-0.0063103+0.00047315i,-0.0053519+0.0010909i,-0.0051574+0.0024673i,-0.0038965+0.0027568i,-0.0021409+0.0025403i,-0.0008933+0.0012522i,-0.00072515+0.0005734i,-0.00046444+0.0011403i,1.5625e-05+0.001409i,0.00091458+0.001017i,0.0011965+0.00018439i,0.0002874-0.0010095i,-8.0064e-05-0.0024068i,-0.00055458-0.0021719i,-0.0014217-0.0013598i,-0.0013572-0.0011777i,5.4014e-05-0.0012894i,0.000403-0.00091656i,-0.00068963-0.00069133i,-0.00022688-0.00054848i,0.0005859-0.00024326i,-0.00019106-0.00019094i,-0.00078517-0.00021987i
-1.0874e-05-0.00033154i,0.00072148+0.00016064i,0.0011108-0.00081625i,0.00094024-0.0016315i,0.00072933-0.0028215i,-0.00083914-0.0022459i,-0.0018254-0.00040829i,-0.0015408+9.9145e-05i,-0.00093116-0.00060139i,-0.000705-0.00050288i,-0.00096092+2.5391e-05i,-0.00092648+0.00030336i,-8.0474e-05+0.00078866i,0.00016004+0.00082896i,-0.00059554+0.00022171i,-0.0010719-0.00036758i,-0.00056367-0.0006109i,0.00065996-0.00064686i,0.00061378-0.00029021i,0.00023545-8.3837e-05i,-0.00013933-0.00021479i,-0.00027485-0.00037399i,-7.173e-05-0.00052983i
0.00019172+0.000953i,0.0007147+0.001271i,0.0013962+0.0014457i,0.0014237+0.00046713i,0.0010748-0.00038814i,0.00036834-0.0010942i,-0.00018903-0.0014363i,0.00018823-0.00080394i,0.00044182+0.0002358i,-2.647e-05+0.00037402i,-0.00018518+0.00014185i,0.00037653+0.00052844i,-0.00036125+0.00037397i,-0.00092954+0.00024918i,-0.001017-0.00040822i,-0.00059365-0.00048849i,-0.00012572-2.1988e-05i,-0.00029503+0.00042229i,-0.00019471+0.00054412i,-0.00029806-1.5793e-05i,-0.00055744+9.169e-05i,0.00016682+0.00097275i,0.00040596+0.00090856i
-0.00042367+0.00050231i,-0.00081197+3.9544e-05i,-0.00057226-0.00050971i,-0.00045192-0.00081947i,-0.0009571-0.0013062i,-0.0020271-0.0016366i,-0.0023377-0.00057383i,-0.0013569+0.0006422i,-0.00060127+0.00024301i,-0.00067388-0.00098763i,-0.00021876-0.00087315i,0.0002448-0.00010862i,-3.4454e-05+9.1955e-05i,-0.00056635+0.00073751i,-0.0007086+0.00063227i,-8.9437e-06+1.9945e-05i,6.8887e-05+0.00038199i,-0.00050219+0.00031751i,-0.00033611-0.00074178i,-0.00018741-0.00092697i,-0.00021693+5.2499e-05i,-4.8963e-05+0.00033405i,0.00011709-0.000317i
8.0828e-05-8.7708e-05i,-0.0010638-0.00060628i,-0.00083134-0.001393i,-0.00017218-0.0018683i,-0.00060992-0.0022372i,-0.0013373-0.0026457i,-0.0012658-0.0024722i,-0.00097764-0.0013268i,-0.00079909-0.00063718i,-0.0001993-0.0003614i,0.00056827+0.00025721i,0.0003876+0.00031278i,0.0003104+0.00064758i,0.00074398+0.00090108i,0.00041861+0.0006124i,-0.00077876+2.465e-05i,-0.00067199-0.00033349i,0.00020242+0.00090257i,0.00066389+0.0013614i,0.00095465+0.00039934i,0.00095999-4.753e-05i,-0.00016769-0.00039486i,-0.00095154-0.00058761i
0.00079014+0.0012063i,8.5145e-05+0.00030758i,9.8784e-05-0.00086246i,-0.00027264-0.0017507i,-0.00084774-0.0026154i,-0.001405-0.002012i,-0.0019563-0.00039045i,-0.0011967+0.00030135i,-9.1188e-05+0.00045881i,0.00045462-0.00025576i,0.0006784-0.0003677i,0.00066895-7.3467e-05i,0.00034197+0.00014114i,0.00024381+0.00030881i,-0.00020294+0.0004426i,-0.00081075-0.00011469i,-0.0004715-0.00025858i,-6.4023e-05-0.00011621i,-0.00023485-0.0005537i,-0.00042503-0.00080655i,0.00024901-0.00054133i,0.00021859+4.862e-05i,-0.00039479-0.0002194i
-0.0016127-0.0010255i,-0.0020273-0.00073756i,-0.0015818-0.00013009i,-0.00066802-0.00026069i,-0.00037164-0.00084697i,-0.00095691-0.0011702i,-0.0010201-0.00032398i,-0.00060675+0.0004961i,-0.00079606+8.6723e-06i,-0.001102-0.00014853i,-0.00052525+0.00010209i,-0.00019675+0.00033132i,-0.0003935+0.00011889i,-3.7123e-05-0.00022734i,0.00051726-0.00023738i,0.00066542+0.00011726i,0.00014781-0.00021099i,0.00037491-0.00089355i,0.00043256-0.00054347i,-4.3647e-05-0.00021638i,-1.6053e-05+0.00028898i,5.5156e-05+0.00011999i,0.00044978-0.0005178i
-0.0020965+0.00067617i,-0.00099464+0.0017261i,-7.5381e-05+0.0019063i,0.000513+0.0013332i,0.0009306-0.0003285i,0.00085989-0.0013044i,0.00058142-0.0013639i,0.0001306-0.0015168i,1.4738e-05-0.00084782i,0.00010128-0.00019863i,-0.00060232-0.00024857i,-0.00027115-0.0003017i,0.00056631-0.00053985i,0.00013413-0.00020049i,-0.00066799+4.1408e-07i,-7.044e-05-0.00035642i,0.00072402-7.2526e-05i,0.00069537-0.00036747i,0.00073488-0.00032772i,0.0012854-0.00030477i,0.00095991-0.00078943i,0.0003961-0.001055i,0.00020135-0.0006322i
-0.00024058+4.823e-05i,-0.00017659+4.4752e-05i,0.00021255-0.00018845i,0.00057847-0.0010784i,0.00068201-0.0019798i,-0.00026838-0.002526i,-0.0010382-0.0011635i,-0.0012192-3.2418e-05i,-0.00010691-0.00015735i,0.00033489+0.00031655i,-9.511e-05+0.0004902i,9.3214e-06-0.0002154i,-0.00064288-0.00065689i,-0.00093543-0.0004682i,-0.00011381+0.00014842i,-5.4257e-05+0.00051952i,-0.00071826+0.00045555i,-0.0013792-7.1756e-05i,-0.0009774-0.00073364i,1.1453e-05-0.00081964i,0.00037796-0.00018998i,-0.00033922+0.00042066i,-0.00038239+0.00040747i
-0.00065044-0.00096983i,-0.0010011-0.00089038i,-0.00045485-8.9082e-05i,0.00024787+0.00012065i,-1.574e-05-0.00079236i,-0.00076878-0.0015278i,-0.0012922-0.0012135i,-0.00061726-0.00065551i,-0.00025176-0.00020791i,-5.8463e-05-0.0010053i,0.00059628-0.0011236i,0.0005235-0.00093994i,0.00058727-0.0010399i,0.00082731+4.4829e-06i,0.00067484+6.5188e-05i,0.00097449-0.00048301i,0.0010181-0.0006391i,0.00066286-0.00065793i,0.00094948-0.00010232i,0.00070407-0.00045509i,0.00060673-0.00043461i,0.0010449-0.00015853i,0.00074226-0.0002691i
-3.3846e-05+0.0020996i,-0.00038009+0.0021323i,-0.00056606+0.0014841i,-0.00025024+0.00045009i,-0.00069079-0.00091737i,-0.00090988-0.0013284i,-0.00029596-1.9812e-05i,-0.00025466-5.3179e-05i,-0.0004487-0.00065519i,0.00032706-0.00033116i,6.5397e-05+5.6114e-05i,-0.00043358+0.00071978i,4.9162e-05+0.00090574i,0.00030496-8.5949e-06i,9.2394e-05-0.0001331i,-0.00026404-9.9315e-05i,-0.00059295-0.00024444i,-0.00070567-6.5819e-05i,-0.00052906-2.8022e-05i,0.00012731+0.00033747i,0.00027528+0.00045189i,-0.00070107+0.00018887i,-0.0011565+0.00049542i
