-0.0034443+0.00032878i,-0.0011397+0.00089519i,-0.00030291+0.0013724i,0.00014041+0.0012424i,1.0827e-05+0.002374i,-0.00058477+0.0023872i,0.00021816+0.001513i,0.0016806+0.0019726i,0.0022603+0.0017912i,0.0021065+0.00014678i,0.0015616-0.00087389i,0.001027-0.0013819i,0.00051099-0.0014425i,-0.00013046-0.0015247i,-0.00037266-0.00066595i,0.0002408+0.00067093i,0.00090594+0.00049688i,0.00076339-5.4998e-05i,0.00046653+6.4905e-05i,0.00067927+0.00019931i,0.00032608-5.9479e-05i,0.00037888-0.00066547i,0.00049763-0.00019999i
0.0013666-7.9074e-05i,-7.0814e-05-0.00025876i,-0.0013414-0.002012i,-0.0019747-0.0013833i,-0.0026026+0.00051596i,-0.0015594+0.0012952i,0.00096184+0.0013837i,0.0018142+0.0015667i,0.001767+0.00043269i,0.0012143-0.0011619i,-0.00010078-0.00065405i,-0.00018351+0.00024403i,0.00030538+0.00069728i,0.0004311+0.0010783i,0.00029084+0.00034246i,0.00010685-8.2412e-05i,0.00029577-0.00034366i,0.0004861-0.00052897i,0.0012868+0.00020943i,0.0016265+0.0004715i,0.00043517+0.00093445i,-0.00056474+0.0012057i,-0.00026771+0.00069561i
-0.00017183-0.0011666i,-0.001357-0.0015133i,-0.001238-0.0022282i,-0.00014844-0.0010898i,8.4561e-05+0.00083876i,0.0010416+0.0020848i,0.001502+0.0015623i,0.0007068+0.00066451i,0.0013915+0.0006544i,0.0016462+0.0002269i,0.00030061+0.00012495i,-0.00024763-0.00013821i,-0.00028295+1.1723e-05i,-0.00093362+0.00049738i,-0.00069553+0.0002172i,-0.00052804+0.0004354i,-0.00022622+0.00087643i,0.00046057+0.0009153i,0.00037092+0.00077348i,-8.912e-05+0.0009489i,-3.8822e-05+0.0011341i,-0.00030125+0.00085381i,-0.00058885+0.00048279i
-0.0007046+0.0016617i,-0.00086946+0.0023953i,-0.00032833+0.0022267i,-0.00055409+0.00075072i,-0.00028185-0.00053131i,-0.00016494+0.00021349i,-0.00014902+0.00076822i,0.00046282+3.3012e-06i,0.0010967+9.6142e-05i,0.0017735+0.0005371i,0.0010864-0.00032456i,0.00065708-0.00078537i,0.000745-0.00097362i,0.00048653-0.000591i,-2.5429e-05+0.00022409i,8.3337e-05+0.00073732i,0.00047064+0.00045588i,-7.7982e-05+6.2957e-05i,-0.00014589-0.00021947i,0.00042511-0.00061647i,0.00091889-0.00021893i,0.00068034+0.00014442i,0.0005023+0.00033051i
0.00016242-0.0025559i,0.00044023-0.0011027i,-9.7719e-05-0.00058292i,0.00059001+0.00040327i,0.00072014+0.0019802i,0.00015246+0.0022604i,-5.6976e-05+0.00082089i,0.0001275-0.00035013i,6.0165e-05+0.0001283i,0.00030459-0.00031857i,0.00026832-0.00093436i,-0.00044448-8.5404e-05i,-3.4232e-05+0.0003058i,0.00047372+0.00017797i,0.00065092-0.0001259i,0.00071998-0.00029462i,0.00016423+0.00026405i,0.00084606+0.00088388i,0.0011071+0.00058551i,0.00047921-0.00017615i,0.00040875-5.1716e-05i,0.00098871+0.00085494i,0.00088748+0.00088925i
-0.00016562-0.00074924i,-0.00065608-0.0004576i,-0.001786-0.0010839i,-0.002398-0.0010487i,-0.0012233+0.00084036i,0.00025984+0.0023291i,0.00077698+0.0015081i,0.0010915+0.00084608i,0.0014845+0.00043203i,0.0013206-0.0004988i,0.00026812-0.00095025i,-0.00085407-0.00013866i,-0.0011338+0.00016716i,-0.00057581-0.00066961i,-5.3143e-05-0.0011581i,0.00042286-0.00066784i,0.0010129+0.00011282i,0.00060363+0.00063026i,0.00065944+0.00056057i,0.0011539-0.00044386i,0.00047967-0.0008633i,-0.00027786-0.00069474i,-0.0001111-0.00035959i
0.00073677-0.00092004i,-0.00050504-0.00084797i,-0.0018673+0.00025262i,-0.0018714+0.00064854i,-0.00050129+0.0011626i,0.00036347+0.0011017i,0.000823+0.0010871i,0.00068825+0.0014165i,-0.00020475+0.0010256i,0.00021403+0.00039529i,0.00049876-0.00031972i,0.00016263-0.00020497i,6.7326e-06-4.236e-05i,-0.00066956+4.8234e-05i,-0.00052441-0.00069774i,0.00015018-0.0012954i,2.8819e-05-0.00051795i,-0.00035732+0.0004216i,-0.00020685+0.00043233i,8.242e-05+0.00023622i,-0.00064466+0.00082211i,-0.00086345+0.00051898i,-0.00017283+0.000264i
0.002455+0.0014079i,0.001213+0.0016312i,0.0016453+0.0013834i,0.0024026+0.0012341i,0.0019456+0.0011047i,0.0008178+0.00051049i,3.2866e-05+0.00039893i,-0.00039382+0.00020571i,-0.00011252-2.6347e-05i,0.00048122+0.00010441i,0.00042542+0.00065489i,0.00032619+0.00090748i,0.00093281-3.5622e-05i,0.00088824-0.00064556i,0.00028037-0.00015275i,0.0001446+4.4761e-05i,-0.00013878-0.00022899i,1.844e-05-9.4962e-05i,-0.00021676+0.0003615i,-0.00053949+0.00031041i,6.4288e-05-1.5938e-05i,0.00060688+0.00046593i,0.00072234+0.0013053i
0.0013544-0.00016914i,0.00045584-0.0008579i,-0.000668-0.0022606i,-0.0017305-0.0021927i,-0.0028727-0.00060809i,-0.0033041+0.00058817i,-0.0019321+4.6924e-07i,0.00011068-0.00045427i,0.00087894-0.00012277i,0.00048163-0.00053534i,-0.00024288-0.00033511i,-0.00033064+0.00017247i,-5.0607e-06+0.00019458i,-0.00048359+0.00014197i,-0.00073562+0.00013157i,0.00036582-0.00013828i,0.00052958-0.00035412i,-0.00034786+0.00032716i,-0.00065845+0.00031973i,-0.00025268-9.3351e-05i,-0.00037242+0.00018138i,-0.00076029+0.00059863i,-0.00019676+0.0008621i
0.0002252+0.002467i,0.0011092+0.0020876i,0.0013499+0.0019313i,0.0013849+0.0018469i,0.0015366+0.0017415i,0.0010688+0.00088139i,0.00093107+0.00022932i,0.0014881+0.00046853i,0.0013085+0.00084875i,0.00048781+0.00074249i,0.00015195+0.00080801i,0.00011287+0.00037492i,0.00046872-4.1023e-05i,0.00045651-0.00054005i,0.00014501-0.00059451i,-0.00041772-0.00031182i,-0.0004575-0.00014888i,-0.00059093-6.7763e-05i,-0.00061857+5.4185e-05i,-0.00012289-6.172e-05i,2.5806e-05-0.00035967i,-2.5787e-05-0.00065484i,0.00021351-0.00029158i
0.0010849-0.00089972i,-0.00028649-0.001909i,-0.0015315-0.0023538i,-0.0012999-0.0017442i,-0.0010606-0.00012013i,-0.00049523+0.0014408i,3.1341e-05+0.0012708i,0.00020797+0.00090258i,0.00073869+0.0008121i,0.00057683+0.000604i,0.00025513+0.0002892i,0.00018529+0.00078323i,0.00035873+0.0010966i,0.00068734+0.00042385i,9.1936e-05+0.00024936i,-0.00026513+1.3848e-05i,-5.2318e-05-0.00012102i,-0.00021988-0.00037349i,6.4548e-05-0.0010031i,9.6721e-05-0.00085461i,-0.00028683+9.8069e-05i,-0.00028635+0.00030176i,-0.00035406-3.4956e-05i
