-0.0011278+0.00062375i,-0.00073535-0.00043628i,-0.00071136-0.00025871i,-0.00050073-4.1861e-06i,-0.00042583+0.00036576i,-0.00079229+0.001127i,-0.00022491+0.0019749i,0.00059478+0.0024863i,0.00055488+0.0018654i,0.00057191+0.001278i,0.0010509+0.00029063i,0.00064781-0.0010573i,9.7856e-05-0.00087321i,-0.00035246-0.00028504i,-0.00057326-0.00054546i,-0.00068168-0.00065028i,-0.00069478-0.00051799i,-4.0212e-05-0.00021192i,0.00012222+0.000425i,-0.0001009+0.00054368i,0.00031286-0.00015635i,4.2818e-05-0.00077266i,-0.00087815-0.00052117i
-0.0016017-0.00075638i,-0.00198-0.00066332i,-0.0022288-0.00076633i,-0.001737+6.8787e-06i,-0.00090063+0.0013297i,0.00012788+0.0013641i,0.00058452+3.3465e-05i,0.001121+2.8916e-05i,0.0012358+0.001005i,0.00026213+0.001123i,-0.00046588+0.0014191i,-0.00060879+0.0012848i,-0.00065924+0.00084094i,0.00053843+0.00050701i,0.0014874-6.2283e-05i,0.00052976-0.00028138i,-0.00035744-0.00022241i,0.00085846-0.00022356i,0.0016302-0.00048431i,0.001068-4.3285e-05i,0.00072528+0.0010288i,-8.1752e-05+0.00063092i,-3.6e-05-0.00015558i
7.4233e-05+0.0010659i,0.0010036+0.00090492i,0.0012927+0.00091756i,0.001878+0.00020397i,0.0019758+0.00051739i,0.0010681+0.00085945i,0.00089453+0.00015667i,0.00046697+0.00014147i,0.00017897+0.001011i,0.00038501+0.0013085i,0.00037815+0.00061463i,4.7481e-05-0.00014245i,-2.9006e-05-0.00042273i,-6.7874e-05-0.00035673i,0.00015072+0.00015087i,6.6482e-05+0.0005002i,-0.00065775+0.00041704i,-0.000395-0.00014943i,-3.8742e-05-0.00016811i,0.00010001+0.00024508i,0.0003863+0.00036562i,-0.00031479+0.00025312i,-0.0011379+0.00024545i
-0.0020248-0.0023447i,-0.0017895-0.0019714i,-0.0015431-0.0011403i,-0.00074961+0.00021006i,0.00022482+0.00077109i,0.00071382-3.1164e-06i,0.00041549+0.00080964i,0.00051458+0.0011234i,-4.5372e-05+0.00039479i,-0.00045419+0.0010607i,0.00025916+0.0016074i,0.00094126+0.00066753i,0.00085649+7.1759e-05i,0.00012616+3.3129e-05i,-5.2286e-05+9.8578e-06i,0.00051821+0.00022521i,0.0012497+0.00086417i,0.00072133+0.0014505i,0.00017221+0.0012839i,0.00086578+0.00069471i,0.0011779+0.00052535i,0.00061671+0.00014972i,-4.0718e-05-0.00013646i
-0.00048466-0.000566i,0.00011497-0.00039551i,0.00032838-0.0004085i,-0.00051328-0.00021875i,-0.00068272+0.00022617i,9.7581e-05+0.0012718i,-7.9222e-05+0.0011689i,-0.00061872+0.00019799i,-0.00017873+0.00035788i,0.00053012+0.00048171i,0.00064304+0.00015016i,0.00011025+0.0002881i,-0.00050674+0.00035148i,-0.00065003+0.00047359i,-0.00030175+0.00028006i,-0.00055299-0.00054386i,-0.0005618-0.00086915i,-4.9824e-06-0.00047414i,0.00048186-0.00055615i,0.0005361-0.00057276i,4.9296e-05-0.00060294i,-9.9333e-05-0.00045356i,-2.4228e-05+0.00015323i
0.00029313-0.001953i,0.00043012-0.0017464i,2.7551e-05-0.002413i,-0.0012624-0.0011835i,-0.0013969+0.00097248i,-0.00080362+0.002136i,-0.00056388+0.00071292i,0.00028813-0.00074401i,0.00043708-0.0010131i,0.00018803-0.00104i,0.00015856-0.00053172i,-0.00046389+2.2453e-07i,-0.00077938+0.00015294i,-0.00012768-0.00028314i,8.5681e-06-0.0010488i,-0.00035945-0.00057919i,-0.00046814+0.00039556i,0.0001018+0.00072461i,0.00089655+0.00035475i,0.00071434-8.7238e-05i,-3.2085e-05-5.7449e-05i,-0.00010267+0.0004266i,0.00040208+0.00031501i
0.0012927+0.00015197i,0.0015991+0.00071691i,0.001495-0.00023522i,0.00027037-0.00055045i,-0.00057622-0.00045682i,-0.00014034-0.0012227i,0.00024323-0.00089982i,0.00074663-0.00030795i,0.00072372-0.0010072i,4.8355e-05-0.0018193i,-0.00019324-0.0014485i,-0.00054376-0.00053123i,-0.00028278+7.3433e-05i,0.00057102+0.00048876i,0.00018152+0.00089163i,-0.00042912+0.00021169i,-1.4132e-05-0.00069085i,-3.327e-06-0.00080928i,-0.00033172-0.00018483i,-0.00076035-0.00038949i,-0.00057633-0.00089229i,-7.7408e-05-0.00050382i,0.0006047+3.1787e-05i
-0.00045508+0.00067946i,-0.00028424+2.5843e-05i,0.00060705-0.00043628i,0.0014697+5.3383e-05i,0.0008192+0.00066147i,0.00054186+0.0014635i,0.0010918+0.0014532i,0.00085238+0.0005298i,-0.00029818+9.9678e-05i,-0.00040966+0.00015214i,0.00057447+0.00015038i,0.00018218+2.0747e-05i,-0.00082997-0.00036987i,-0.00037823-0.00076527i,0.00016638-0.00075466i,-0.00037177-0.00076915i,-0.00041688-0.00064757i,-3.3732e-05-0.00028975i,-3.736e-06-0.000348i,0.00018015-0.00092802i,6.6184e-05-0.00093356i,0.00010083-0.00066151i,-4.6455e-05-0.00022058i
0.0020405+0.0011167i,0.0024195+0.0018695i,0.0028061+0.00070905i,0.0027648-0.00079887i,0.0014236-0.0011144i,0.00067775-0.00062088i,0.00018627+4.3796e-05i,-0.0004178+0.00050998i,-0.00039365+0.0011687i,-8.3621e-05+0.0011413i,-5.757e-05-0.0001715i,0.00017925-0.0011142i,0.00023738-0.00062019i,-0.00022115+0.00030904i,0.0002079+0.00091425i,0.00096112+0.0004954i,0.0010966-0.00020514i,0.00061474-0.00022052i,0.00045825-0.00014682i,0.00080822-0.00029282i,0.00051495-0.0006931i,0.00019675-0.0004967i,-0.00026557+9.5789e-05i
0.0025173-0.0015015i,0.0023654-0.0025926i,0.001615-0.0030257i,-5.0634e-05-0.0028271i,0.00025684-0.0019876i,0.0018782-0.0010389i,0.002108+0.00010703i,0.00079887+0.00058664i,2.8886e-05+0.00042325i,0.00034956-2.6325e-05i,0.00067641-0.00043609i,-0.00011501-0.00025013i,-0.0010895-0.00036728i,-0.00078287-0.00053188i,-3.133e-05-0.00022285i,0.00028066+0.00039891i,-0.00089451+0.00038145i,-0.00065796-0.00030114i,0.0001392-0.00049876i,-0.0003061-0.00062497i,-0.00039578-0.00027357i,0.00052077-0.00031051i,-3.6639e-05-0.00042258i
0.00011159+0.00059194i,0.0004882+0.00066895i,0.00019391+0.00058436i,6.4815e-05+0.0010512i,0.00067171+0.0016635i,0.0010369+0.0013682i,0.0016514+0.0013653i,0.0010329+0.0011288i,-0.0007825+0.00066531i,-0.00073859+0.00065233i,0.00047155+0.00092015i,0.00097435+0.00054938i,0.0010321-0.00047083i,0.00072859-0.00067651i,0.00073653-0.00025874i,0.00070469+0.00025569i,0.0001534-0.00020782i,-0.0003983-0.00027936i,-0.00052139-0.00011174i,-0.00054535+0.0003069i,-0.00096382+0.00025161i,-0.00080329-0.00020254i,-1.053e-05-0.00049236i
-0.0011018+8.8984e-05i,-0.0022555-0.0011602i,-0.0032738-0.00086799i,-0.0022085+0.00041548i,0.00056171+0.0013886i,0.0016432+0.0017492i,0.0010682+0.00061811i,8.3306e-05+0.00024134i,-7.9165e-05+0.00090244i,0.00073267+0.0015921i,0.00066937+0.001028i,0.00034374+0.00028441i,0.00028312-0.00022306i,0.00071334-0.00019252i,0.00095352-6.5935e-05i,9.2661e-05+0.00010028i,-0.00037815+0.0007267i,-0.00052562+0.00078791i,-0.00041146+0.0002218i,0.0001429-8.5608e-05i,0.00025069-0.00056873i,9.8588e-05-0.0012076i,0.00011884-0.00076037i
-0.0012305+0.0016902i,-0.00053596+0.00057837i,0.00062486+0.0024297i,0.0016131+0.0026503i,0.0020956+0.0012355i,0.0021426+0.00063163i,0.0012333+0.00030322i,0.00070962-0.00022668i,0.00062101+5.9201e-05i,0.00036525+0.0004666i,-7.1493e-05-0.00021229i,0.00022163-8.5475e-05i,0.00081467+0.00015134i,0.00066883+6.8855e-05i,0.0001223-0.0005015i,0.0001091-0.00093908i,0.00037951+0.00040947i,-7.6807e-06+0.0012694i,3.464e-06+0.00085615i,4.0527e-05+0.00020208i,-0.00020037-0.00040183i,-0.00019105-0.00082526i,-0.00020708-0.0011135i
0.0011916-0.0026972i,-0.00029328-0.0024674i,-0.002108-0.0030655i,-0.0031028-0.0026674i,-0.0025205-0.0011626i,-0.00064839+0.00018233i,0.00063034+0.00058254i,0.00099758-8.3672e-05i,0.0011366-0.00029964i,0.0012917-0.00038959i,0.0011648-0.0011286i,0.00069942-0.0011366i,0.00027182-0.00028543i,0.00044734+1.0222e-05i,0.00019571+0.00030538i,-0.00016874+0.00072063i,-5.2371e-05+0.00066049i,-0.00030878-0.00015835i,-0.00034162+0.00013104i,-0.00045168+0.0009133i,-0.00082817+0.00099666i,-0.00023139+0.00053266i,0.00042016-0.00043397i
-0.00054072-0.0018496i,0.00049455-0.0017052i,0.00072548-0.0019619i,0.00064623-0.001788i,0.00046821-0.00070279i,0.00076346+6.3117e-07i,0.00062792+0.00079457i,7.5116e-05+0.0013235i,-0.00017304+0.00065428i,0.00013229+3.3714e-06i,-0.00046537+1.547e-05i,-0.00077401-0.00036336i,-0.00072575-0.0012168i,-0.0011547-0.001106i,-0.00058987-5.1904e-05i,0.00018107-7.6428e-05i,0.00017396-0.0013191i,-0.00010527-0.001457i,-0.00060559-0.00041779i,-0.00038993-0.0003021i,-0.00040623-0.00045533i,-0.0015455-0.00010881i,-0.0018505-0.0002623i
-0.00088143-0.00062965i,-0.0014457+0.00073681i,-0.0027638+0.00034807i,-0.0013976+0.00021576i,-0.0001965+0.001745i,2.2242e-07+0.0016085i,0.00021674+0.00073909i,-9.648e-05+0.0002708i,0.00041964+0.00016134i,0.00103+0.00087238i,0.00044047+0.0012108i,-8.4318e-05+0.00076349i,0.00011842+0.0001416i,-0.00019231+7.7124e-05i,-0.00067776+0.0010562i,-8.8447e-05+0.0012881i,0.00056053+0.00063529i,0.0007181-4.398e-05i,0.00023109-0.00058814i,-0.00027103-0.00077332i,-0.00052843-0.00053415i,-0.00040027-0.00021031i,-0.00038475+0.00011776i
0.0012645+0.0026537i,0.0009256+0.0021941i,0.001729+0.0023743i,0.002482+0.0024098i,0.0023571+0.0013616i,0.0014454+0.00090419i,0.00077932+0.00080591i,0.00059502-5.5693e-05i,0.00030046-0.00067663i,0.00066814-0.00047185i,0.0012941-0.00066411i,0.00061442-0.0011973i,-8.5103e-05-0.0013237i,-0.00062746-0.00066216i,-0.0014441-0.00012008i,-0.00094369+0.00034508i,0.00027248+0.00075492i,0.00041734+0.0001662i,-0.00042542-0.00098417i,-0.00056992-0.0013334i,-0.00027834-0.00075167i,0.00090339-0.00022935i,0.0014074-2.7627e-05i
0.0010853-0.0015422i,0.00025277-0.00067472i,5.7634e-05-0.0010809i,0.0007777-0.0015158i,0.0012547-0.00032536i,0.00091807+0.0010529i,-8.4303e-05+0.0011505i,-0.00045346+0.00028964i,0.00023713-0.0002825i,0.00024-0.000348i,0.00049874-0.00021405i,0.00047599+6.635e-05i,-6.0812e-05+4.7457e-05i,-0.00024385+0.00048225i,-0.0004+0.00080354i,-0.00031369+0.00084743i,-0.00029032+0.0010087i,-0.00030965+0.00053191i,-8.4683e-05-0.00027548i,-0.00023848-0.00038088i,-0.00014961-0.00015719i,-0.00039133-0.00059i,-0.0011229-0.0010322i
0.00074033-0.00043455i,0.00034914-0.00044103i,6.9164e-05-0.0012854i,-0.00050651-0.00050287i,-0.00095712+0.00056418i,-0.0014084+0.0010817i,-0.00097358+0.00064401i,-0.00045562-0.00028842i,-0.00052303+0.00044173i,-0.00050329+0.0010359i,0.0001928-0.00010704i,0.00048172-0.00033073i,-0.00029898-0.00030844i,-4.4821e-05-0.00067427i,0.00015379-0.00048968i,0.00010494+0.00011322i,0.0001981+7.7803e-05i,0.0002103-0.00026891i,0.00015382-0.00036227i,0.00026473-0.001169i,0.00037744-0.0016187i,0.0010179-0.00082809i,0.00027384+0.00058841i
0.0017685-0.00077325i,0.00071804-0.0012447i,0.00015318-0.0020605i,-0.00074404-0.0016463i,-0.0012067-0.00038546i,0.00060739+0.00080462i,0.0011835+0.00099458i,7.5508e-05+0.00069432i,-0.00033515+0.00015799i,-0.00083886+1.3886e-05i,-0.001256+0.00067415i,-0.00117+0.00046998i,-0.0010828-0.00014141i,-0.0011548-0.00031535i,-0.0010414+1.043e-05i,-0.00067782+9.9916e-05i,4.1385e-05-0.00055571i,0.00068803-0.00070141i,0.00070696-0.00029405i,0.00041306-0.00040457i,-0.00052018-0.00075878i,-0.0004257-0.00060928i,3.9618e-05-6.2443e-05i
