-0.0056514-0.00022999i,-0.0062978+0.0016217i,-0.0058338+0.0037369i,-0.0033835+0.0037897i,-0.0013077+0.0026862i,-0.00085693+0.00098642i,-0.0012096+0.00068136i,-0.0013808+0.001645i,-0.0012004+0.0020095i,-0.00022368+0.0012389i,0.00075471-0.00016896i,0.00042632-0.0006689i,-0.0010289-0.0011942i,-0.0022655-0.00089984i,-0.0019849-0.000223i,-0.0009957-0.00094745i,-0.00052139-0.0013579i,-0.00072381-0.00065887i,-0.00089879-0.00080544i,-0.00023478-0.00062781i,0.00012347-0.00017519i,-0.00028725-0.000237i,-0.0002474+0.0007969i
-0.00069861-0.0008049i,-0.0012623-0.00081164i,-0.0019379-0.00069381i,-0.0011928+2.9449e-05i,0.00078701+0.00064417i,0.0017544-0.00055264i,0.00046924-0.0019001i,-0.00068343-0.0018606i,-0.00024358-0.0010387i,0.00015439-0.00055304i,0.00035933+0.00032541i,0.00066695+0.00093659i,0.00051457+0.00067462i,6.9416e-05-4.2932e-05i,0.00021956-0.00054304i,0.00061593-0.00021529i,0.00073628+0.00056114i,-0.00015016+0.0010134i,-0.00052905+0.00084525i,-0.00044753+0.00098325i,0.00022769+0.00080002i,0.00036221+0.0005328i,-0.00068528+0.00012263i
-0.0025585-0.0006727i,-0.0021281-0.00017693i,-0.0010038+0.0010215i,0.00046615+0.0014712i,0.00025902+0.0011608i,-0.00048478+0.00033274i,-0.00022498-0.00059064i,2.6924e-05-0.00081732i,-0.00017917-2.43e-06i,0.00014699+0.00092938i,-1.6431e-05+0.00047081i,-0.00032382-0.0001088i,-0.00043179-0.00020155i,-9.3984e-05-0.00020577i,0.0006367+0.00034622i,0.00075996+0.00046896i,0.00055183+0.00063751i,0.00057618+0.00071565i,0.00029815-0.00023681i,-0.0005758-0.00089377i,-0.00067039-0.00048568i,-0.0001871-0.00015266i,8.4464e-05+0.00052031i
-0.00069662+0.00060864i,-0.00059185+0.0014238i,0.00042743+0.0023082i,0.0010613+0.0023466i,0.00070039+0.00049743i,-0.00016864-0.00030346i,-0.00046683+0.000124i,-0.00034313-0.00024086i,-0.00077737-0.00046871i,-0.0011741-0.00048892i,-0.0013166-0.00095382i,-0.00085867-0.0006111i,-0.00083005-0.00014122i,-0.00056316-7.8834e-05i,4.3455e-05+1.2584e-05i,-0.00055108-0.00023893i,-0.00065649-0.00029997i,-0.00027554+0.00036669i,6.9999e-05+0.00026563i,0.00025378-0.00032382i,0.00031776-0.00046878i,0.00034477-0.00053714i,-0.0002896-0.0006239i
-0.0011968-0.00022821i,-0.0020892+0.00094696i,-0.0030472+0.0001571i,-0.0023526-0.00032064i,-0.0013842-0.00050808i,-0.00059624-0.00066592i,-0.00037674+1.7733e-05i,-0.0001274-0.00018568i,0.00061534-0.00019363i,0.00067727-8.061e-05i,-2.2514e-05-0.00038418i,-4.0718e-05-9.4126e-05i,-0.00014946-0.00042502i,-0.00024803-0.00088759i,1.6122e-05-0.00013801i,0.00019211-3.8056e-05i,0.00033202-0.00047356i,9.6715e-05-0.00081437i,0.00035358-0.00049043i,0.00084353-0.00023735i,0.00096801-0.00062825i,0.00091688-0.00048245i,0.00063402-0.00045972i
-0.0021346-0.00028384i,-0.0031554+7.1918e-05i,-0.0024463+0.00066479i,-0.00077534+0.00068199i,0.00067339-0.00046917i,0.00067107-0.00087897i,-0.0001413-0.00092213i,-4.5125e-06-0.0013336i,0.00019835-0.001499i,-0.00046517-0.00065085i,-0.00071457+0.00069143i,-0.0010598+0.00087488i,-0.00075033+0.0005093i,3.933e-05+0.00047506i,0.0004503-0.00013959i,0.00071681-0.00079722i,0.00038727-7.8411e-05i,-0.0003347+0.00035123i,-0.00075522-0.0001215i,-0.00048016+0.0001987i,3.3976e-05+0.00031661i,0.00031374-0.00060429i,0.0003818-0.00053455i
-0.00095235+0.00050805i,-0.0012201+0.00078451i,-0.0011921+0.00087313i,-0.0002373+0.00049004i,0.00048877+0.00022645i,0.00044007+0.00024872i,0.00066563+0.00011828i,0.00014621-0.00030375i,-0.00039362-0.00034595i,-0.00036604+0.00014369i,6.0561e-05+0.00016154i,9.0495e-05+0.00019218i,9.6162e-06+0.00061255i,-0.00017466+0.00063084i,-0.00090883+0.00028694i,-0.0013457-0.00012436i,-0.00098426-0.0001973i,-0.00029474+8.7159e-05i,-7.5365e-05+0.00018783i,0.00037729+0.00047734i,-0.0002197+0.00025547i,-0.00070533-0.00066575i,-0.00042484-0.00093196i
-0.002488-0.0014289i,-0.0030622+0.00025637i,-0.0026104+0.001445i,-0.001841+0.00066138i,-0.00091479-0.00081439i,-0.00037669-0.0013307i,-0.00062792-0.00072377i,-0.00076837-0.00027146i,-0.00051739-0.00047935i,-0.00020165-0.00038277i,6.0033e-05+2.2485e-05i,5.2165e-05-0.00030306i,0.00011227-0.00062121i,0.00057691-0.00026999i,0.0003805+9.9203e-05i,7.4159e-05-9.5057e-05i,-0.00072861-0.00065808i,-0.00094055-0.0009423i,1.958e-05-0.00023228i,0.00071557+0.00036958i,0.00038774+0.00014085i,0.00033071-0.00029091i,0.00045057-0.00012849i
0.00058798-0.00028837i,0.0001785+0.00025656i,-0.00022966-0.00042011i,-6.9142e-05-0.0017016i,0.00039854-0.0014614i,0.0002814-0.00044656i,6.1464e-07-0.00011487i,-0.00011546+0.00019526i,0.00025491+0.0012306i,0.00014718+0.0020276i,-0.001046+0.0020775i,-0.0014753+0.0010284i,-0.00053688+0.00018481i,0.00045989+0.00036184i,0.00024027+0.00025343i,6.297e-05-5.4646e-05i,0.00025105-0.0004983i,0.00021427-0.00072245i,-7.5686e-05-0.00029309i,-0.00041968-0.00054766i,-0.00021682-0.00076272i,0.00044232+0.0003896i,0.00056459+0.0008384i
0.00070144+0.0006591i,0.00074319+0.00083556i,0.00040637+0.001039i,0.00098488+0.00090223i,0.00093886-0.00021358i,0.00036182-0.0009257i,-0.00030468-0.00078823i,-1.0245e-05-0.00067943i,0.00046336-0.0003192i,0.00019169-0.00029269i,0.00058742-0.00023351i,0.0011311+0.00034393i,0.0010692+0.00095506i,0.00064204+0.0010468i,2.2406e-05+0.00087182i,1.2534e-06+0.00070192i,-7.3157e-05+0.00038433i,-0.00050263+0.00031866i,-0.00043505+0.00021426i,0.00042719+0.00041579i,0.00057761+0.00050643i,6.2779e-05+0.00043096i,6.4675e-05+0.00014703i
-0.00025746-0.00075445i,-0.00048378+1.3594e-05i,-0.0014733+0.0011836i,-0.0019413+0.0013279i,-0.001041-0.00014761i,-0.00014682-0.00072809i,-0.00097517-0.00041823i,-0.0020474-0.00069033i,-0.0019065-0.00057074i,-0.0012483-0.0002735i,-0.00076238-0.00013663i,-0.00026812-0.00023767i,0.00028777+0.00047776i,9.4782e-05+0.001429i,-0.00014732+0.00081214i,-0.00032379+0.00011132i,-0.00043127+0.00027512i,0.00013549+0.0005748i,0.0010035+0.000745i,0.00088254+0.00083235i,0.00050488+0.00068552i,0.00039661+6.9602e-05i,-5.0997e-05-0.00022216i
0.00016852-0.00070406i,-0.0010701+4.0031e-05i,-0.001113+0.0004438i,-0.00028595-0.00026256i,0.00021922-0.0008786i,0.00063043-0.00089071i,0.0014212-0.00060972i,0.0013026-0.00030946i,0.0004176-0.00042715i,-0.00022804-0.00071716i,-0.00037436-0.00061809i,-0.00058558+9.335e-05i,-0.00060608-0.00026045i,-0.00014921-0.00059469i,0.00026768-0.00067529i,0.00038516-0.00085337i,0.00044807-0.00027749i,0.00051529-0.0005025i,0.00051722-0.00033894i,0.00039891-6.2219e-05i,0.00044427-0.0005991i,0.00081902-0.00097494i,0.00083473-0.00051943i
-0.0022272+0.00068559i,-0.002395+0.0010308i,-0.0010883+0.00021331i,-0.00023553-0.00033256i,5.1932e-05-0.00054776i,8.3129e-05-0.0003893i,0.00020601+0.00036096i,0.00070068-5.5249e-05i,0.0011792-0.00026541i,0.00043308+0.00023644i,0.00059008+0.00088968i,0.0011867+0.0015053i,0.00087745+0.00087389i,0.00052797+0.00019756i,0.00021265+0.00026499i,0.00036308+5.7008e-05i,-4.0572e-06+5.9588e-05i,-0.00051659-0.00037273i,-0.00076301-3.2707e-06i,3.3745e-05+0.00030044i,0.00099175+0.00061938i,0.0010212+0.00042533i,0.00056304+0.00025702i
-0.0033473-0.00092822i,-0.0031711+0.00072464i,-0.0028339+0.0022653i,-0.0019327+0.0024891i,-0.00033197+0.0011846i,0.00082475-0.0001223i,0.00047406-0.00038793i,0.0001113-0.00051982i,-0.00019016-0.00054102i,-0.00045226-0.00011309i,0.00016768+0.00047926i,0.00018806+0.00018595i,-0.00015104+2.8936e-05i,8.6191e-05+0.00073089i,-0.00047886-0.00031571i,-0.00052322-0.00098272i,-8.6871e-05-0.00056243i,0.00029048-0.00024839i,0.00065981-0.00065094i,3.0351e-05-0.00066566i,-0.00074045-0.00056601i,-0.00089483-0.00076302i,-0.00081299-0.00095367i
0.0011765+0.0019316i,0.0015708+0.0019535i,0.0022683+0.0025372i,0.0017572+0.0017746i,0.00049271+0.00019575i,8.3884e-05-0.00065175i,0.00022951-0.00058034i,0.00016651-0.000394i,-0.00016349-0.00095687i,-0.00010437-0.00095518i,-0.00030547-0.00074924i,-0.00090226-0.0012405i,-0.00055008-0.00081186i,2.4253e-05+0.00052996i,8.5115e-05+0.00078667i,-0.00033046+0.00043676i,-0.00017465+1.6916e-06i,0.00023827-0.00013104i,0.00030507-0.00037366i,0.00043093-0.001025i,0.00053393-0.00019931i,0.0004129+0.00046276i,-0.0002871-0.00046246i
-0.0032347-0.00069722i,-0.0039872+0.0005535i,-0.0033018+0.0015452i,-0.0012702+0.00031434i,0.0001166-0.00089959i,0.00049924-0.0012718i,0.00032283-0.00064951i,2.2437e-05+0.00014513i,-0.00033359+0.00076897i,-0.00080133+0.0011005i,-0.00047462+0.00029626i,0.0006013-0.00013403i,0.00096738-0.000131i,0.00052233-0.00072577i,0.00016319-0.00065037i,-0.00042708-0.00015234i,-0.00050538-0.00040307i,-0.00038248-0.00070823i,-0.00064279-0.00021019i,-0.00044727+0.00021096i,-0.00072815-8.6051e-05i,-0.00038667-0.00015693i,0.00036577+0.00041872i
-0.00048202+0.0014578i,-0.00011543+0.0018073i,0.00010505+0.001465i,0.00052043+0.00040501i,0.00097148-0.00010817i,0.00036553-0.00098667i,-0.00010135-0.0013776i,0.00065153-0.00070113i,0.00059189+0.00061752i,-0.00031982+0.0011157i,-0.00047581+0.00013827i,-5.8586e-05-0.00019418i,0.00058366+0.00028539i,-4.8148e-05+0.00037146i,-0.0011418-6.1546e-05i,-0.00075821-0.00053681i,-0.00015309-0.00053244i,-6.2864e-05-0.00061141i,-1.9277e-05-0.0010727i,0.00012093-0.0006347i,-0.00019395+9.8249e-05i,-0.00033115+0.00035619i,-2.181e-05+0.00038732i
-0.00195-0.0017197i,-0.0038037+0.000113i,-0.0042825+0.00036366i,-0.002105+0.00033832i,0.00026692+0.00012776i,0.00051418-0.00097163i,0.00024317-0.0016067i,0.00023862-0.0012877i,-0.00047555-0.0011075i,-0.00090332-0.00076839i,-0.00017178-0.00044799i,0.00024178-8.1061e-05i,-0.00038308-0.00013049i,-0.00052064-0.0009258i,0.00020537-0.00077196i,0.00047382+0.00010957i,0.00049017+0.00015115i,0.00079836-0.0001156i,0.00075722+0.00043744i,0.00085675+0.00054279i,0.00036643+8.4181e-05i,-8.9399e-05-0.00028459i,-0.00028832-0.0004032i
