0.00010649-0.00035654i,-0.00062773-0.0010009i,-0.0013514-0.00077553i,-0.00097404-0.00073794i,-0.0017199-0.00039559i,-0.0023141+0.00062946i,-0.0023093+0.00061987i,-0.0011046+0.00039709i,0.0007862+0.00024547i,0.0014622+0.00021457i,0.0016413+0.00012218i,0.0020402-0.0007391i,0.0019541-0.0010129i,0.0010163-0.0011335i,-0.00059676-0.0015704i,-0.0012971-0.0014098i,-0.00010893-0.00040328i,4.1821e-05+0.0002061i,-0.00012054-0.00016035i,-8.3149e-05-0.00025596i,-0.0004721-0.00083828i,-0.00018236-0.0013i,0.00020454-0.00082371i
0.00068245-0.0003992i,0.00073798+0.0001168i,0.0015831+0.00044354i,0.0015467+0.00056534i,0.00089936+0.0007436i,0.00015972+0.0006587i,-5.1949e-05+8.5427e-05i,0.00063628-1.2011e-05i,0.00087742-0.00039439i,0.00021856-0.00061801i,-0.00014517-0.00010813i,-1.0266e-05-5.2831e-05i,-0.00017572-0.00077064i,-0.0011146-0.0010964i,-0.0013148-0.00060513i,-0.0010202-0.00053859i,-0.00091241-0.00027627i,-0.00052295-0.00066501i,0.00014586-0.0008693i,0.00080437+0.00040341i,0.00017747+0.0014069i,-0.0003715+0.00096998i,-0.00039745+0.00032606i
-0.00054418-0.00034385i,-0.00039396-0.00048678i,-0.0006636+0.00026423i,-0.00084497+0.00057909i,0.00012584+0.00035869i,0.00055899+0.00099195i,0.00058225+0.00057577i,0.00063568-0.00093522i,0.00098535-0.0012597i,0.0012874-0.00089191i,0.00081049-0.00037279i,0.00097225-0.00034039i,0.0006114+0.00015343i,-9.3894e-05+0.0004584i,-0.00054958+0.00030133i,-0.00086688+0.00092401i,-0.00011771+0.00098297i,-0.00038372+0.0010942i,-0.0014423+0.0011879i,-0.00081394+5.9313e-05i,0.00041573-0.00028393i,0.000779+0.00012001i,0.0012035-0.00020431i
-0.00064269+0.0017697i,0.00034403+0.00126i,0.0012181+0.0016475i,0.0017361+0.0026894i,0.0014022+0.0024238i,0.00036153+0.00078354i,-0.00027872-0.0002485i,-6.838e-05-0.00027707i,4.0599e-05-6.1605e-05i,0.00058032-0.00014384i,0.0014878-0.00065821i,0.0013879-0.00051708i,0.00085161-0.00039452i,0.00058573-0.00039054i,0.00088773-0.00038539i,0.0003146-0.00065427i,-0.00075361-0.00058329i,-0.00098209+0.0003306i,-0.00058441+0.00064406i,-0.00012969+0.00012058i,0.00013949-0.00043117i,-0.0005514-0.00016308i,-0.00085389+0.00073616i
-0.0013262-0.0012358i,-0.0016246-0.0018697i,-0.00086826-0.00084894i,-8.1404e-05-4.2307e-05i,0.00049381+0.00047811i,0.00043305-0.00018257i,-0.00017757-0.0011905i,-0.000203-0.00029128i,0.00036415+0.00030444i,0.00022557+0.00046776i,-0.00055369+0.0010436i,-0.00092307+0.0011314i,-0.0001933+0.00056251i,0.00063918+0.00014772i,0.00053455-0.00034975i,0.00063409-0.00055735i,0.00054898-3.55e-05i,0.00020317+0.00053808i,-0.00023258+0.00084356i,-0.00053567+0.00082288i,-0.00054735+0.00016324i,0.00020848-0.0007877i,0.00046531-0.0006556i
0.0040796+0.00058203i,0.0030114+0.00076487i,0.0031278+0.00016878i,0.0025487-6.4941e-05i,0.00012955-0.00013119i,-0.0014577+8.9322e-05i,-0.00095771+0.0007051i,6.8644e-05+0.00064498i,0.00030595-0.00026474i,0.00031133-0.0010373i,0.0005094-0.00072751i,0.00087008+0.00037423i,0.00041531-0.00010314i,0.00046014-0.00090408i,0.0006992-0.000698i,-0.00062646-0.0012782i,-0.0011022-0.0015881i,-0.00037667-0.00036289i,-0.00073891+0.00032331i,-0.00057213+0.00051078i,0.00037825+0.00052317i,0.00054439+7.8872e-05i,8.4561e-05-0.00017376i
-0.00061918+0.00076115i,-2.1378e-06+0.00076036i,0.0016845+0.0019285i,0.0026237+0.0010247i,0.0021946-0.0010534i,0.00089271-0.001226i,2.0682e-06-0.00052817i,6.8151e-05+4.9539e-05i,6.6344e-05+0.00057895i,0.0002358+0.00050129i,0.0012357+0.00042706i,0.0015012+0.00010643i,0.00077471-0.00093063i,0.00014509-0.00099415i,1.3804e-05-0.00058979i,-0.00058854-0.00060021i,-0.00053191-8.7597e-05i,-0.00016047+0.00033034i,-0.00018803+0.00010524i,0.00074101+0.00019352i,0.00081661+0.00066144i,-5.5346e-05+0.00043349i,1.9222e-06-0.0004947i
0.00089188+0.00070574i,0.0010428+0.0012559i,0.0010384+0.0033553i,0.00098586+0.0034513i,0.0011997+0.0019955i,0.00012545+0.00023994i,-0.00060297-0.0004421i,-0.00051387+0.00026241i,-0.00048225+0.00036685i,0.00012908+0.00015201i,0.0010186-0.00090534i,0.001018-0.0014782i,0.00012875-0.00091265i,0.00028826-0.00059347i,3.6228e-05-0.00060093i,-0.0010641-0.00019356i,-0.0015889+0.00012525i,-0.0010538-9.4137e-05i,-0.00035747-0.00046146i,-0.00031072-0.00043832i,-0.00040338-0.00010461i,-0.00085268-0.00078326i,-0.00027167-0.0014734i
5.2328e-06-0.00011354i,-0.00080114+0.00037865i,-0.0010511+0.00027785i,-0.00079949+0.00083496i,-0.00018283+0.0014217i,0.00074782+0.0015822i,0.00013115+0.0013621i,-0.0002963+0.00028037i,-5.1179e-05-0.00017615i,0.00018348-5.4297e-05i,0.00041923+0.00064048i,0.00090634+0.0010911i,0.00096404+0.00040283i,0.00069108-2.1356e-05i,0.00060617-0.00027707i,0.00018325-0.00012155i,-0.00033035-3.6134e-05i,-0.00036443-0.00052664i,-8.2513e-06-8.6621e-05i,-0.00028824+0.00070422i,-0.0002591+0.0010173i,-0.00033091+0.00083393i,-0.00042961+0.00014294i
0.0019009-6.5155e-05i,0.0026727-0.00021275i,0.0034131-0.00065956i,0.0026623-0.00086621i,0.0011312-0.00083496i,0.00086998-0.00054448i,0.00072547-0.00057688i,0.00067776+0.00018117i,0.0012669+0.00062984i,0.0015087+0.00011928i,0.0012735-0.00023748i,0.00083149-0.00026255i,0.0001492-0.00011404i,-0.00051931-0.00068357i,-0.00024101-0.001427i,-7.3256e-05-0.0016225i,-0.00084602-0.001146i,-0.0014161-0.00034168i,-0.00091629+0.0007582i,0.00033033+0.00091866i,0.00068082+0.00020809i,7.5337e-05-0.00023874i,-0.00040856-0.00080852i
-0.00082778+0.002779i,-0.00072516+0.0028026i,-0.00020547+0.0030012i,0.00072536+0.0028025i,0.00066039+0.0018479i,-0.00021872+0.0010183i,-0.00034885+0.00065562i,0.00022412+0.0001661i,0.0005925+0.00039647i,0.0012748+0.0005832i,0.0015208+0.00058958i,0.0011189+0.00081117i,0.001252+0.00066128i,0.0011662+1.8156e-05i,0.0011088-1.8414e-05i,0.00084614+0.0001306i,0.00018115-0.0001816i,6.2485e-06-0.00044371i,0.00016135-0.00018285i,0.0010558-3.0666e-06i,0.00099067+4.4811e-05i,0.0003279+0.00011126i,-6.7275e-06+0.00013002i
0.002031-0.000899i,0.001201-0.0011923i,9.1311e-05-0.0020929i,-0.0003728-0.0022603i,-0.00098157-0.0013402i,-0.0012702-0.0005344i,-0.0011854-0.0003119i,-0.00025759-0.00042983i,0.00063188-4.6384e-05i,0.0001776+0.00057234i,-0.00016697+0.0012521i,-0.0002715+0.00082373i,-0.00031508-0.00067i,-0.00042212-0.00058199i,-0.00090015-0.000142i,-0.0011422+0.0006801i,-0.0011243+0.0012782i,-0.00069453+0.0011356i,-0.00045305+0.0006481i,-9.6373e-05+0.00033968i,0.00029446+0.0004841i,-2.1051e-05+0.00016833i,-0.00018995+0.00034548i
0.0018932-0.00014678i,0.00095746-0.00060923i,0.00048094-0.00028665i,0.00017377+3.4601e-05i,-0.00031579+0.00020072i,-0.0004866+0.00048878i,0.00030833+0.00074204i,0.00067199+0.00025154i,0.00039554-0.00027956i,0.00077946+0.00058788i,0.00068198+0.00089399i,0.0004801-0.0001994i,0.00056964-0.00067293i,0.0005295-0.00026027i,0.00093191-0.00016604i,0.00054856-0.00041749i,-0.00034944-0.00032019i,-0.00083021-0.00026982i,-0.00014909-0.00017579i,-1.1982e-06-0.00031651i,-4.0227e-06-0.000592i,0.00028054-4.2823e-05i,-0.00015016+0.00034892i
0.000357+0.00015876i,0.00067667-0.00041604i,0.00081839-0.0011323i,0.0013974-0.00087735i,0.0011937+0.0004284i,0.00061545+0.00025749i,7.2658e-05-0.00096617i,-0.00047339-0.00034881i,0.0001728+0.00029365i,0.00034056+0.00011643i,-0.00024936+0.00017767i,0.0001812+2.803e-05i,-0.00012144-0.00022183i,-0.00044996-0.0011905i,0.00026522-0.0011905i,-0.00011455-0.00032385i,-0.00041121+9.882e-05i,-0.00012105+0.0006691i,-0.00051345+0.00061429i,-0.0013943+0.00069192i,-0.0013325+0.0009703i,-0.00046604+0.00050188i,0.00013627-1.725e-05i
-0.0023939-0.00056562i,-0.0016191-0.00020606i,-0.00097136+0.0018212i,-0.0016862+0.0036418i,-0.00088099+0.0039303i,-4.939e-06+0.0025042i,-4.6019e-05+0.0011968i,-0.00030551+0.0010319i,-2.6224e-06+0.00064686i,0.00045902+0.00061542i,0.00054389+0.00089315i,0.0003748+0.00021132i,0.00043171-9.688e-05i,0.00031812+0.00028865i,-0.00024369+0.00031832i,-0.00074353-0.00018868i,-0.00082374-0.00021573i,-0.00087476+8.3167e-06i,-0.0010635-6.2055e-05i,-0.00082361-2.2729e-05i,-0.00022512-5.1706e-05i,0.00053086+0.00035501i,0.00072901+0.00066333i
0.0021954-0.00063382i,0.0024228-4.1211e-05i,0.0014264-0.00062898i,0.00055932-0.00061963i,0.00067958+0.00056343i,0.00039382+0.0016192i,-0.00041532+0.0012i,-0.00039667+0.00043551i,0.00079372+0.00042259i,0.0013758-0.00023795i,0.0010126-0.0013221i,0.0010122-0.00098326i,0.00086446-0.00088125i,-0.00027955-0.00068531i,-0.00073602-0.00019098i,-0.00041603-0.00035534i,-0.0001929+0.00030246i,0.00046403+0.00037944i,-8.6826e-06-7.9619e-05i,-0.00079675+0.000261i,-5.2217e-05+0.00024981i,0.00074107+0.00064565i,0.00098067+0.00069337i
0.00023823+0.0020385i,4.5431e-05+0.0017765i,0.00028087+0.0016863i,0.00057316+0.0014155i,0.0007314+0.00090967i,0.00045657+0.00066i,0.00075146+0.00040507i,0.0008619+0.00067843i,0.00039583+0.0007195i,0.00023478+0.00053343i,-2.5227e-05+0.0007832i,0.00056915+0.00088428i,0.00068072+0.00076663i,0.00026752+6.1593e-05i,-0.00022593-0.00025381i,-0.0003793-0.00021392i,-0.00074028-0.00066804i,-0.00064488-0.001291i,-0.00018015-0.00081129i,-0.00028768-0.00039896i,-0.00039119-0.00043273i,0.0003808-0.00010992i,0.001158-6.6805e-05i
0.0012106-0.0016616i,0.00046188-0.001626i,9.1237e-05-0.0011917i,-0.00077719-0.00054349i,-0.0017139-0.00040645i,-0.00020828-0.00064097i,0.00074582-0.0012422i,0.00014679-0.00020505i,0.00046151+0.00041297i,0.00053754+0.00018793i,-0.00011045+2.5197e-05i,-0.00013187-0.00016199i,7.2937e-05-0.00042766i,3.7774e-05-0.00083376i,0.00010246-0.00061891i,0.00017414-0.00062855i,0.00033049-4.8725e-05i,-0.00017379+0.00045206i,-0.00093956-0.00033934i,-0.0010149-0.00069578i,-0.00074162-0.00024806i,0.00039281+0.00012776i,0.0013393+0.000127i
0.003018+0.00087179i,0.0025127+0.001008i,0.0026683+0.00022954i,0.0018337-0.00090241i,2.871e-05-0.0014038i,-0.00066497-0.00027875i,-0.00011869+0.00038439i,0.00039697+0.00029914i,0.0004708+0.00063099i,0.00069882-0.00023129i,0.00035594-0.0012863i,0.00020384-0.00090669i,9.6239e-05-0.00045115i,-0.00028476-0.00088903i,-0.00037675-0.00036001i,-0.00014769+0.00015574i,0.00028136-0.00019244i,0.00019839-0.00055093i,0.00029342-0.00015752i,-0.00058355+0.00070337i,-0.00069033+0.00049864i,-5.2493e-05+0.00028753i,0.00047748+0.00018329i
-0.00093241+0.0018867i,-0.0009937+0.0016647i,-0.00023168+0.0012856i,0.0010126+0.00044071i,0.0018949+0.00045192i,0.0010951+0.00025972i,7.1587e-06-0.00061331i,-0.00014049-0.00017319i,-8.7571e-05+0.00070294i,0.00016865+0.00068617i,0.00053312+6.2456e-05i,0.00070307-0.00061173i,0.00047662-0.00057244i,0.00028071-0.00033197i,5.6043e-05-0.00073929i,0.00022091-0.0011564i,0.00030857+9.2044e-05i,0.00046018+0.0013369i,0.00027639+0.000948i,3.1439e-05+0.00029652i,0.0003525+0.00038839i,0.00025754+0.00024274i,7.7257e-05+0.00016841i
0.00028237+0.0022366i,0.0010324+0.0015947i,0.0027932+0.0018187i,0.0031263+0.0015138i,0.0014681+0.00097309i,0.00026618+0.00022621i,0.00053631-0.00040281i,0.00066893+0.00035329i,2.714e-05+0.0009353i,0.0004849+0.00031966i,0.0010478-0.00025035i,0.001227-0.00059642i,0.0012639-0.00085302i,0.00099872-0.00054052i,0.00049496-0.00023728i,0.00034122-0.00027647i,0.0003797-0.000684i,0.00026535-0.00025606i,0.00044086+0.00045445i,0.00094842-0.00015063i,0.0005878-0.00031803i,-0.00021295-5.7849e-05i,0.00014681-0.0010535i
0.00059536-0.00099363i,0.0016151+2.6187e-05i,0.00077165+0.00017251i,-0.00032252+0.00034429i,4.4396e-05+0.00013458i,0.00052756-0.00040909i,0.00022942-0.00045553i,4.0228e-05-0.00021572i,0.00031742-0.00027765i,0.00045439+0.00019554i,0.00012583+0.00051374i,6.5253e-05+0.00052304i,0.00020002+0.00033331i,-0.00020992+0.00025943i,-0.00060769+0.00029566i,-0.0005131+0.00024789i,-0.00016638+0.00011668i,0.00024337-4.1893e-05i,-0.00014814-0.00039309i,-0.00042919-0.00023516i,0.00017834+0.00051157i,0.00033582+0.00068503i,-0.00039981+0.00082009i
-0.0003369+0.0016774i,-0.000772+0.0015857i,0.0004127+0.0024894i,0.00094409+0.0029704i,0.0010597+0.0022336i,0.00086596+0.0015646i,0.00047957+0.00028081i,0.001226-0.0006013i,0.001395-0.00089225i,0.00042359-0.00046817i,-0.00033116+0.0011086i,-3.3345e-05+0.0017005i,0.00019412+0.00071428i,0.00053436-1.3203e-05i,0.00077571+0.00011032i,0.00030306-7.8247e-05i,-0.00040912-0.00032235i,-0.00050176-0.00044347i,-0.00010422-0.00046373i,-0.00044454-0.00022358i,-0.00068952+9.001e-05i,7.4745e-05+0.00028584i,0.00041693+0.00011921i
-0.0011271-0.0012455i,-0.0012403-0.0012908i,-0.0021062-0.0006525i,-0.0017122+0.00018027i,-0.00034074+0.0014935i,-3.4619e-05+0.0017986i,-0.00052029+0.00071665i,-0.00029667+0.00028756i,0.00026724+0.00074647i,0.00034213+0.00061275i,0.00033951+0.00077038i,0.00029941+0.0012307i,0.00016252+0.00091968i,4.1384e-05+0.00084246i,0.00045649+0.00052482i,0.00075007-9.5651e-05i,0.00031004-0.000227i,-0.00029458+0.00046987i,-0.00065407+0.00080851i,-0.00052694+0.00037052i,-0.00025448+0.00061705i,-0.00055813+0.00090849i,-0.00066309+0.00065476i
0.0015258+0.00067342i,0.0013298+0.00020381i,0.0011778+0.00031641i,0.0017474-6.143e-06i,0.0019404-0.00070905i,0.0011101-7.8969e-05i,0.00033757+0.00099738i,0.00044373+0.0010754i,0.00056554+0.00067036i,0.00053209+0.0002499i,0.00097881-8.3482e-05i,0.00057562-0.00010593i,-0.00050314-0.00044885i,-0.001077-0.00048568i,-1.5253e-05-2.7316e-05i,0.00078604+0.0003499i,0.00054566+0.00030438i,0.00061916+0.00017327i,7.873e-05+0.00018079i,-0.000589+0.00025893i,-0.00022622+0.00083012i,0.00095952+0.0013939i,0.00087461+0.00090753i
0.0027839-0.0010543i,0.0023903-0.0010665i,0.0023158-0.0014378i,0.001874-0.0011696i,0.00068145-0.0010971i,-0.00015455-0.0010572i,-0.00039887-0.00082066i,-0.00018413-0.00030732i,0.00056341-0.00051825i,0.0010328-0.00039977i,0.00078231-0.00014997i,0.00014155-0.0002627i,7.8387e-05+6.4007e-05i,0.00021657+0.00018698i,-4.4028e-05-0.00059611i,-7.9154e-05-0.00064598i,0.00026539+0.00041211i,-0.00039693+0.00050587i,-0.0011009-0.00032618i,-0.00049391-0.0002617i,0.00030832+0.00023501i,0.00056682-3.3529e-06i,1.1234e-05+0.00021033i
-0.0010016-0.00037412i,-0.00070763-0.00043554i,-0.0014421+0.00090737i,-0.0022126+0.0021672i,-0.0019126+0.0019595i,-0.00061872+0.0015287i,0.0003505+0.00078668i,0.00083461+0.00049588i,0.00090874+0.0010697i,0.00079846+0.0013548i,0.00068018+0.00093887i,0.00084345+0.00037482i,0.00055519-1.9346e-05i,-3.9219e-05+9.2081e-05i,0.00037708-0.0001935i,0.00025988-0.00066453i,4.0041e-05-0.00013945i,-0.0001137+6.0267e-05i,-0.0003454-0.0002334i,-0.00048301+5.3637e-06i,-0.00041998+0.0001441i,-0.00016758+0.00052188i,0.00046182+0.00044253i
-0.0014849-0.00077656i,-0.0017604+5.0028e-05i,-0.0014881-0.00024421i,-0.00076934+0.00064396i,-0.00049065+0.0025308i,-5.9657e-05+0.0024926i,9.8827e-06+0.00067919i,-0.00036982-0.00032293i,-9.0058e-05+5.609e-06i,0.00074349+2.5732e-05i,0.0010537-0.000296i,0.00055174-0.00028903i,0.0001215-8.2571e-05i,-3.1726e-05+9.6077e-05i,-2.9081e-05-4.8143e-05i,-5.0653e-05-0.0002103i,-5.4796e-05+4.7707e-05i,0.00049917-0.00030862i,0.00054718+0.00026222i,0.00062445+0.0011784i,0.00079443+0.00031432i,0.00024049-0.00066586i,-0.0002384-0.00015209i
0.00050359-0.00042559i,0.00021272+7.2798e-05i,-1.599e-05-0.00037352i,0.00056486+0.00021269i,0.00031236+0.001459i,0.00075626+0.0012525i,0.0012159+0.00060942i,0.00073279+0.00011282i,9.0076e-05-0.0002876i,-0.00036145+0.00011257i,0.00020801+0.00021532i,0.00049857+8.6341e-05i,-0.00015851+0.00023073i,-0.00030925+1.1228e-05i,-0.00017504-0.00084861i,-7.2481e-05-0.00092002i,0.00040746+1.9615e-05i,0.00016118+0.00045747i,-0.00066514+0.00031827i,-0.00052807+0.00030352i,0.00023861+0.00054889i,0.00080069+0.00048166i,0.00048836-0.00010733i
0.0015819+0.00025401i,0.0008754-5.5158e-05i,0.0015985+0.00052906i,0.0015125-0.00011649i,0.00049926-0.00066851i,-0.00014632-8.0486e-05i,-0.00063243+0.00081746i,-0.00042086+0.00048278i,0.00044341-0.00071561i,0.00062029-0.00080501i,0.00041913-0.00056777i,0.00060068-0.00074206i,0.00074933-0.0010888i,0.00037137-0.0015547i,-6.1941e-05-0.00091041i,-0.00060633+0.00044067i,-0.00086074+0.00080557i,-0.0010609+0.00034613i,-0.00089796-0.00013125i,6.7752e-05-0.00020829i,0.00025194+0.00032194i,0.00039002+0.0010554i,1.1952e-06+0.00095636i
0.0014403+0.00051715i,0.001239+0.00038717i,0.0014542-0.0007093i,0.00080014-0.00088514i,0.0013217-0.00075142i,0.00052185-0.0012445i,-0.00043672-0.0011337i,-1.4106e-05+0.00015512i,0.00049041+0.0015435i,0.0010832+0.0012648i,0.00091438+0.00044211i,0.0009058+0.0001461i,0.00071151+0.00039633i,-0.00039271+0.00042482i,-0.001195-0.0001088i,-0.0012204-0.00026728i,-0.00073811-0.00049109i,-0.00038173-0.00078866i,-0.00051821-0.000686i,9.0244e-05+0.00031475i,0.00065754+0.00038422i,-2.6388e-05-0.00065274i,-0.00037129-0.00048008i
-0.00041448-0.0016085i,-0.00075493-0.00035205i,-0.0011258+0.0012274i,-0.0011275+0.0022918i,-0.00063609+0.002262i,0.00070359+0.0010613i,0.0012359+0.00014013i,0.00064465-0.00017615i,-0.00030191-0.00030529i,-0.00049569+0.00016716i,0.00035325+0.00040932i,0.00078853+0.00058779i,0.00020005+0.00046203i,0.00030155+0.00027778i,0.00072356+0.00025987i,0.00023326+0.00010696i,0.00020318-0.00015562i,0.00062984-0.0005711i,0.00078576-0.0001387i,0.00035495+0.00049268i,3.1502e-05+0.000252i,0.00042155-0.00060868i,0.00048401-0.00095942i
-0.0010044-0.0013056i,-0.0014509-0.0010119i,-0.0020394+0.00036042i,-0.0016859+0.0021757i,-0.00029326+0.0026131i,0.00073995+0.0017293i,-0.00027042+0.00047154i,-0.00090173-0.00021788i,1.6921e-05-0.00091046i,0.00055253-0.0016212i,0.00075156-0.00070165i,0.0011905+0.00018475i,0.0011431+0.00027551i,0.00049758+0.00048201i,-0.00028187+4.5328e-05i,-0.00055119-0.00027531i,0.00011886-0.00028775i,0.00030884-0.00071828i,-0.00022209-0.00050577i,-0.00015422+0.0007397i,0.00051781+0.0013945i,0.00022686+0.00033437i,-0.00040718-0.00055487i
