-0.00039924-0.00011679i,-0.0008001-0.00019541i,-0.0013622-0.0011127i,-0.002152-0.0011568i,-0.0027761-0.00015914i,-0.003332+0.00014943i,-0.0028696+0.00053216i,-0.0011796+0.0014918i,0.00056924+0.0013087i,0.00028653+0.00052249i,-0.00020804+0.0005364i,0.00020628+0.00078838i,0.0001589-0.00010073i,0.0001891-0.00065075i,2.0676e-05-0.0011628i,-0.00039346-0.0011295i,-0.00045387-0.00028736i,-0.00043056+0.00029842i,-0.00023112+0.00031072i,1.1262e-05+0.00028311i,0.00016412+0.00040092i,0.00071369+0.0006896i,0.00056038+0.00046006i
-0.00067982+0.0010917i,-0.0024007+0.00042133i,-0.0018932+0.00047493i,-0.0020628+0.00022185i,-0.0030134+0.00054029i,-0.0032351+0.0010875i,-0.0031431+0.00080772i,-0.0013278+0.00058801i,0.00075353+0.00050582i,0.0010822+0.00081365i,0.00082409+0.0012379i,0.00055681+0.00072234i,0.00037332+0.00038318i,-0.00043705-9.7688e-05i,-0.00049449-0.00049457i,-0.00026812-0.00064932i,-0.00032156-0.00019162i,-0.00051669+9.542e-05i,-0.00027512+0.00056375i,0.00041202+0.00060514i,0.00051177-9.0743e-05i,0.00029452-0.00034292i,0.00030522+0.00026819i
-8.5881e-05+0.000308i,-0.00072473+0.0011488i,-0.0018507+0.00099478i,-0.0024106+0.0010548i,-0.003126+0.0016828i,-0.0024589+0.00085381i,-0.0012579-4.0303e-05i,-0.00034772+0.00015551i,0.00015628+0.00030684i,-0.00018919+0.00044303i,-0.00017822+0.00037959i,-8.1855e-05-0.00034761i,-0.00044861-0.00095729i,-0.0014611-0.0011402i,-0.0014066-0.00062076i,-0.00040597-0.00034777i,-0.00014685-0.00084603i,-0.00026252-0.00064227i,-0.00034112-0.00045429i,0.0001024+7.0046e-05i,0.00037039+0.00015523i,0.00054098+0.00024613i,0.00042105+0.00096596i
-0.0014734+0.00010706i,-0.0012243-0.00081703i,-0.0012917-0.0013658i,-0.0013661-0.00093071i,-0.0016411-0.00087154i,-0.0016677-0.00091442i,-0.0010783-0.00029733i,-5.2371e-05+0.00018621i,0.00039007-0.00021069i,0.00022998-0.0010274i,0.00024217-0.00075706i,-0.00011344+0.00097135i,-0.00025715+0.001646i,-0.00020766+0.00036841i,-0.0008437-0.00055094i,-0.0012026-0.0004957i,-0.00095019-0.00010669i,-0.0006012+0.00060186i,-0.00041119+0.00088986i,-8.8725e-05+0.00093947i,0.00034356+0.00075377i,0.00010854+0.0001516i,-0.00024139+0.00038295i
-0.0012237-0.0015076i,-0.001261-0.00092434i,-0.0025523-9.5064e-05i,-0.0029488+0.00052022i,-0.0027959+0.0012535i,-0.0018759+0.0015048i,-0.0011411+0.0016159i,-0.00087181+0.00083334i,0.00011395+0.0007192i,0.00047361+0.0013596i,-0.00034056+0.00076552i,-0.00065048+0.00024239i,-0.00037988+0.00031089i,-0.0002361+0.00018572i,-8.4726e-05+0.00015484i,0.0001711-0.00064576i,-1.8721e-05-0.0012785i,0.00026197-0.00066601i,0.00080921+0.0001116i,0.00083145+0.00054697i,0.00042162+0.00048406i,0.0002676-1.2932e-05i,0.00096205+0.00047407i
-0.0014107-0.00087578i,-0.0015875-0.00096243i,-0.0024229-0.00050359i,-0.002899-0.00065137i,-0.0021246-8.7924e-06i,-0.0018223-4.4705e-05i,-0.0016717+0.00027362i,-0.0011246+0.00099542i,-0.0010281+0.0010518i,-0.00041553+0.00084962i,0.00045984+0.00034771i,0.00057064+7.2104e-05i,0.00030938+0.00055723i,0.00021591+0.00023784i,-0.00010684-0.00030946i,-0.00035008-0.00031342i,7.428e-05-0.00011682i,0.0004159+0.00025331i,0.00071825+0.00033211i,0.0005082+0.00046207i,-0.00010519+0.00029549i,-0.00013116-0.00011243i,-0.00070084-9.7711e-05i
-0.00036616+0.00029978i,-0.00058865+0.00059605i,-0.0008671+0.00065538i,-0.0014651+0.0009407i,-0.0016166+0.00062131i,-0.002036+0.00021282i,-0.0020672+0.0001741i,-0.0011277-6.1797e-05i,-0.0011589-3.4405e-05i,-0.0010191+0.0009127i,-0.00042536+0.0010462i,-0.00037157+0.00033315i,-2.2756e-06-4.9256e-05i,0.00025205-2.7228e-05i,-0.00059508-0.00083141i,-0.00079305-0.0012427i,-0.00024584-0.00056027i,0.00023755-0.00043538i,0.00042732-0.00039868i,0.00029644+0.00037271i,-0.00023677+0.00048701i,-0.00070308-2.1332e-05i,-0.00033436-0.00017816i
-0.00049508-0.00042871i,5.5166e-05-0.00046993i,-0.0017455-0.00026272i,-0.0032727+0.00040894i,-0.0034842+0.0014791i,-0.0029052+0.001747i,-0.0012276+0.0014289i,-0.00026944+0.0014574i,0.0001792+0.00078776i,-0.00021282+0.0002402i,-0.00050081+0.0013158i,-0.00091939+0.0018997i,-0.00034363+0.00084594i,0.00044681-0.00035547i,0.00058029-0.00077313i,0.00022346-0.00013639i,0.00010982-7.2702e-05i,-0.00022101-0.00072603i,-0.00050664-0.00079017i,-7.0004e-05-0.00029076i,-3.3306e-06+0.00050713i,-0.00055281+0.0012266i,-0.00061297+0.00057109i
-0.0015774-0.00040874i,-0.0012899-0.001039i,-0.0016168-0.00029156i,-0.0020074+0.00126i,-0.0017935+0.0013609i,-0.0019021-0.00013109i,-0.0024132-0.00061265i,-0.0020763+0.00027384i,-0.00063417+0.00056969i,0.00082949+0.00019342i,0.0011098+0.00073005i,0.00028144+0.0013439i,0.00011867+0.0011225i,-0.00012771+0.00074982i,-0.00031857+0.00046814i,5.6698e-05-1.295e-05i,-9.5655e-06-8.5759e-05i,-0.00034725-0.00018851i,0.00022618-0.00012674i,0.000379+0.00029835i,-0.0003975+0.000528i,-0.00045177+0.00026487i,-0.00041852+3.3239e-05i
-0.0003905-0.00055735i,-0.0011753+0.00054254i,-0.0019599+0.0011804i,-0.0023797+0.00083299i,-0.0029523+0.00057536i,-0.0039671+0.00016803i,-0.0032631+0.0001346i,-0.0013191+2.4857e-05i,1.1373e-05+0.0001152i,-0.00036757+0.00020814i,-0.00074504+0.00037014i,0.00054924+0.00052323i,0.001019+0.00016719i,0.00033915-0.00048824i,-0.00043163-0.00046026i,-0.00091764-0.00031054i,-8.8474e-05-0.00082619i,0.00036832-0.00076817i,0.00022377+0.00016514i,7.6701e-05+8.5753e-05i,0.00037071+8.9981e-05i,-3.1958e-05+0.00063456i,-0.00031655+0.00013892i
-0.0011619+0.00066531i,-0.0020826-0.00031213i,-0.0022432+8.5774e-05i,-0.0018464+0.00069534i,-0.0023516+0.00021147i,-0.0034917+0.0005421i,-0.0035908+0.0010254i,-0.0019538+0.00092399i,-0.00019246+0.0011924i,0.00078597+0.00032178i,0.0002401-0.0002321i,0.00018962+0.00056657i,0.00027077+0.0008918i,-0.00054247+0.00057598i,-0.0010172+5.0538e-05i,-0.0013132-0.0004822i,-0.00077227-0.00016092i,-0.00030809+0.00045964i,-8.3885e-05-4.9874e-05i,0.00049038-0.00025419i,0.00072091-0.00013925i,0.00027247-0.00023739i,0.00023084-2.9428e-05i
-0.00088163-8.1281e-05i,-0.0015361-0.00020922i,-0.001698+0.00070985i,-0.0014468+0.0013335i,-0.0019318+0.00025529i,-0.0018263-0.00043163i,-0.0012627+0.00062021i,-0.00075106+0.0007972i,-0.00015829+0.00028939i,-0.00028068+0.0001634i,-0.00068385+0.00050686i,-0.00035104+0.00066731i,-0.0004474+0.00018105i,-0.00012152-0.00072278i,-0.00024791-0.0013396i,-0.00081969-0.0013172i,-0.00052368-0.00057334i,-0.00049082+0.00052751i,0.00019205+0.0015122i,0.00051622+0.0010236i,-0.00021534-0.00031818i,-0.00056679-0.0010293i,-0.00023479-0.00046419i
