-0.00038892+0.00058413i,-0.00066251-0.00020433i,-0.0013325-0.0012492i,-0.0015481-0.0010547i,-0.002164+6.1773e-05i,-0.0015101+0.0014099i,-0.0005181+0.0016645i,-0.00011563+0.0017325i,0.00031605+0.001532i,0.00079589+0.00097002i,0.0008408-0.00015226i,-4.2512e-05+3.8456e-05i,-0.00047419+0.00022645i,-1.6221e-05-0.0002539i,0.00013456-0.00020257i,-0.00073366-7.0195e-06i,-0.0016501-4.2061e-05i,-0.0015824+0.00028478i,-0.0007094+0.00013405i,-0.00035031+0.00048796i,9.9591e-06+0.0011784i,6.5742e-05+0.00069518i,0.00012264-6.5862e-05i
-0.00083146-0.00085804i,-0.00035346-0.00023916i,-1.1599e-05+0.00083365i,0.0011393-2.3586e-05i,0.0022416-0.0011832i,0.0010521-0.00099155i,-0.00028103-0.00023992i,-0.00019303-0.000129i,-3.5808e-05-0.00046895i,0.0002612-0.00045947i,0.00058131-0.00011623i,6.4078e-05+0.00025012i,0.00030074+0.00018725i,0.00044375-0.00028338i,-0.00032024+0.00032392i,-0.00012664+0.00078083i,2.4957e-05-3.643e-05i,-1.919e-05-0.0006101i,-0.00029168-1.7477e-05i,-0.00095476-6.8668e-05i,-0.00048326-0.0012595i,0.00019273-0.0010005i,0.00031588+0.00011247i
4.6357e-05+0.00046345i,0.0002057+0.0015905i,7.1853e-05+0.0015936i,-0.00096464+0.0004714i,-0.00079121+0.0002099i,-0.0004989+0.00088908i,-0.0010593+0.0014112i,-0.00093529+0.00056418i,0.00021373-0.00010663i,0.00064816+8.407e-05i,9.181e-05-9.6241e-06i,-0.00044125-0.00072469i,-0.00071452-0.00066624i,-0.00025612+0.00057301i,0.0004572+0.00054726i,0.0001155+0.00020008i,-0.00011549+0.00029877i,0.00037732+0.00049521i,0.00033908+0.00045303i,0.0002886+0.00057089i,0.00036392+0.00054545i,0.00018216-2.577e-05i,0.00036864+1.2584e-05i
0.00044591+0.0004178i,-4.3666e-05-9.0283e-05i,0.0006553-0.00078085i,0.00091251-0.00084299i,0.00018513-0.00092532i,-0.0004479-0.001783i,-0.0005349-0.00059233i,-0.00055986+0.00099833i,0.00070594+0.00030219i,0.0012173-0.0010208i,0.00081183-0.0011916i,0.00071811-0.00071629i,0.00035322+1.7047e-05i,0.00042521+0.0006051i,0.00012212+0.00080936i,-0.00028754+0.00076296i,4.7401e-05+0.00071216i,0.00013478+0.00067851i,0.00046838+4.7197e-05i,0.00032446-0.00020343i,0.00044969+0.00040584i,0.00082012+8.9406e-05i,-8.9275e-05-0.00036426i
-7.8606e-05+0.0021844i,0.00086915+0.0010662i,0.0011446+0.00072243i,-0.00039687+0.00077967i,-0.00074353+0.00057657i,-0.0003853+0.00041101i,0.00011894+0.00059218i,0.00017332+0.00067801i,-7.5466e-05+0.00011914i,7.9447e-05-0.00044552i,0.0002515+5.9046e-05i,0.00046922+0.00077429i,0.00012768+0.00011833i,-0.00015426-0.00034641i,-0.00034344+0.00040075i,-0.00058328+0.00046931i,-0.00027452+0.00028598i,-0.00037807-0.00018213i,-7.5711e-05-0.00035967i,7.3847e-05+0.00025808i,-0.00021195+1.8258e-06i,-7.8539e-05-0.00051149i,-0.00025887-0.00056403i
-0.00077346-0.00036318i,0.00011675-0.00061248i,0.00075921-0.00068785i,0.00067747-0.00074913i,-0.00043182-0.00041904i,-0.00055122-0.00035868i,-8.2101e-05-0.00010582i,0.00023461+7.1325e-05i,0.00029569+0.00024619i,-0.00047549+0.00022203i,-0.00061066+1.3733e-05i,-0.00026604+5.1445e-05i,3.4372e-05+0.00043866i,3.8216e-05+0.00038831i,0.00022526+0.0002537i,0.00043839+0.0007487i,0.0003523+0.0011787i,0.00011209+0.000612i,-0.00095536-0.00028905i,-0.0014731-0.00083751i,-5.5314e-06-0.00062136i,0.00044104+0.0008305i,-0.00021337+0.001231i
-0.00092043-0.00015838i,-0.00072226-0.000139i,-0.00059068+0.00080287i,-0.0004511+0.00065841i,-0.00048233-0.0010889i,-0.00066488-0.0010627i,-0.00056753+0.00017318i,-5.5029e-05+0.00026338i,0.00014542+0.00015228i,-0.00057913+0.00058385i,-0.0011208+0.0001592i,-0.00034585-0.00061079i,-0.00017001-0.00092183i,-0.0012862-0.0012614i,-0.0019012-0.00072244i,-0.00091712+1.2142e-05i,-0.00032661+0.00019329i,-0.00062727+0.00070999i,-0.00037825+0.001066i,3.2171e-05+0.00079482i,-0.0001097+0.00042864i,-9.0452e-05-2.7935e-05i,-0.00022153-0.00041583i
0.00051592+0.0003234i,1.7496e-05+0.0010151i,0.00013508+0.00037562i,0.00058907+0.00032676i,-0.00017519+0.0014543i,-0.00066113+0.00083166i,-0.00071505+0.00011211i,-0.00075062+0.00039819i,-0.00038115-0.00013063i,-0.0001547-0.00089901i,0.00050714-0.00047555i,0.00045987-3.9827e-05i,-0.00067048+0.00022143i,-0.00056272+2.2593e-05i,0.00069565-0.00019128i,0.001394+0.00042401i,0.0011208+0.00028082i,1.6477e-05-0.00026614i,-0.00081145+6.1774e-05i,-0.00041557+0.0004168i,0.00032384+7.9889e-05i,0.00042115+0.00016839i,0.00021935+0.00019605i
0.00037173+0.00030105i,0.00031479+0.00088199i,0.00063586+0.001429i,0.0012647-8.2227e-05i,0.00049254-0.0016172i,-0.00062629-0.0015234i,-0.00037442+3.4728e-05i,0.0003765+0.00057981i,0.00050382-0.0002732i,0.00033046-0.00072932i,0.00039265+2.3434e-05i,0.00064124+0.00056735i,0.00024576+8.9145e-05i,-0.00045202+0.00072266i,0.00045698+0.0012225i,0.00093406+0.00096062i,0.00079942+0.00016508i,0.00077938-0.00064428i,-0.00029908-0.00079609i,-0.00061688-0.00027282i,5.8926e-05+0.00016449i,0.00029401+0.00031481i,0.00011451+0.00041366i
-0.0012233+0.00089537i,-0.0011666-0.0007772i,-0.0014377-0.00046774i,0.00015713+2.0713e-05i,0.0015292+0.00042426i,0.0013795+6.4281e-05i,0.00039069-0.00052579i,1.3554e-06-0.00022986i,-2.2247e-05+0.00040479i,-0.00031067+0.0010349i,-0.00039571+0.0004663i,-0.00013753-0.00044674i,-9.5713e-06-4.653e-05i,-0.00012952+0.00063114i,-0.00080449+0.00090178i,-0.0012263+0.0004217i,-0.00067148+0.00059842i,-0.00075317+0.00091837i,-0.00049727+0.00031973i,0.00043711-0.00016626i,0.00070012-0.00048049i,0.00045195-0.00081i,-4.9214e-05-0.00018847i
0.00043924+0.00017865i,0.00076876-0.00010402i,-9.9472e-05+0.00012358i,-9.2356e-05+0.00015636i,0.0010923-0.0002958i,0.0006389+0.0006551i,-0.00047741+0.0012206i,-9.8888e-05+0.00086837i,0.00036838+0.00041628i,-0.00020002-0.00020284i,-0.00051147+0.00024999i,-0.00088487+0.00033246i,-0.00055911+0.00014921i,0.00079111+0.00039501i,0.0006457-0.00044835i,-2.0834e-05-0.0010611i,-4.9916e-05-0.0012198i,0.00035182-0.00087841i,0.00034306-0.00023178i,0.00047962+8.0289e-05i,0.0012058-0.00012663i,0.00086937-0.00041661i,-0.00040892-0.00036485i
