0.0034484-0.00050408i,0.0028162-0.0023176i,0.0012652-0.0036271i,-0.00057622-0.0032146i,-0.002-0.0020567i,-0.0024937+0.00019651i,-0.001332+0.0014132i,0.00021359+0.0018914i,0.0012159+0.0010534i,0.0009862+0.00016088i,0.00017592-0.00027443i,6.2218e-05-0.0010718i,-0.00038061-0.000209i,-0.00055337+0.0011263i,-0.00017392+0.00078315i,0.0002671+5.4586e-05i,0.00014542+0.00047489i,-0.00022719+0.00080021i,-0.00028651+0.00048989i,6.1328e-05-6.8961e-05i,0.0002357-0.00054601i,-0.00033196-0.00055627i,0.00010283-0.00011291i
-0.00039217-0.0013534i,-0.0012803-0.0010235i,-0.0020112-0.0010039i,-0.0018203-0.00056807i,-0.0011747+0.00077537i,0.0001835+0.0012207i,0.00023055+0.00038388i,-0.0005796-0.00058564i,-0.00066246-0.0010273i,-0.00030932-0.00076778i,-0.0003355-0.00028841i,-0.00040885-0.00020798i,-0.00058929-0.00019276i,-0.00058278-0.00022356i,0.00032929-1.2739e-05i,0.00022584+0.00023482i,-0.00056697+0.00053816i,-0.00069789+0.00014553i,-0.0004741-0.00028931i,-0.00015318-0.00021937i,0.00018861-0.00033641i,8.1488e-05-0.00048533i,0.00042563-0.00041374i
0.0009012-0.0022672i,0.00067065-0.0018668i,-0.00060154-0.0019205i,-0.0013079-0.0006861i,-0.0014563+0.00078763i,-0.0007409+0.00090698i,-0.00040482+0.00025601i,-0.0013703+0.00037214i,-0.0011917+0.00034313i,-0.00089751-0.00058901i,-0.00080614-0.00084483i,-0.00041534-0.00031789i,-0.00027621-0.00065637i,7.8418e-05+2.7843e-05i,0.00011765+0.001121i,-0.00052278+0.00062487i,-7.9315e-05+1.7963e-05i,0.00058983-0.00011508i,0.0004143-0.00047241i,4.0635e-05-0.00043989i,-0.00045342-0.00016829i,-6.353e-05-2.3086e-05i,0.00023875-0.00021547i
-0.0015177+0.00083701i,-0.0015754+0.00063386i,-0.0017134+0.0012897i,-0.0012638+0.0018527i,-0.00054248+0.0014324i,0.00011153+0.00066846i,0.00021087+0.00035672i,0.00027809-0.00018972i,-3.2763e-05-0.00072272i,-0.00045572-0.0013525i,-9.7182e-05-0.0011602i,0.00070746-0.00021776i,0.00066393+0.00063612i,5.4731e-05+0.0010261i,0.00030775+0.00080233i,0.00036398-8.033e-05i,0.0003524-0.00042674i,0.00048135+0.00014892i,-0.00036497+0.00019824i,-0.00065968-0.00028005i,-0.00014637-3.3146e-05i,0.00029817+0.00013484i,2.2402e-05-0.00028923i
0.00075383-0.00031538i,0.00090636+0.00039312i,0.00056026+0.00066925i,-0.0004629+0.00011237i,-8.6632e-06-0.00031261i,2.1448e-05+0.0003148i,-0.00030208+0.00081894i,-0.000724+0.00046716i,-0.00020967-4.0502e-05i,-0.00026401-0.00017057i,-0.00027556-0.00028944i,-0.00020642-0.00056533i,-0.00021953-0.00032295i,8.0511e-05-0.00014016i,0.00023249+0.00012511i,0.00016967+0.00069267i,-0.00070283+0.00088413i,-0.0014851+0.0011856i,-0.00045195+0.00072661i,0.00090402-2.0601e-05i,0.00074074-0.00020936i,0.00027494+8.2975e-06i,-0.00033712+0.00021298i
0.00072315-0.00036254i,-0.00095449-0.00092803i,-0.0022838-0.0017927i,-0.0013925-0.0011703i,-0.0008314+0.00021187i,-0.0011513+0.0010677i,-0.0010013+0.00087261i,-0.0006267-6.3809e-05i,-0.00043663-0.00020405i,-0.00038103-9.4122e-05i,-0.00011868-2.665e-05i,-2.7271e-05+0.00074391i,0.00021651+0.001019i,0.00025051+0.00045234i,0.00034758+0.00026253i,7.2416e-05-7.8279e-05i,-0.00045892-0.00020018i,-0.00014788-1.3589e-05i,-0.00038897+0.00037894i,-0.00078032+0.00021397i,-0.00080536-0.00064965i,-0.00056846-0.00065937i,-0.00057116+0.00019577i
0.00012091-0.00033726i,0.0011153-0.0006878i,0.0009036-0.0012595i,0.00086478-0.00095989i,0.00077051-0.0005969i,0.00031927-0.00014242i,-0.00010947+8.992e-05i,-0.00036254-0.00013689i,-0.00027109-0.00026403i,0.0002926-0.00011234i,0.00032783-0.00027416i,0.00028626-0.00034478i,0.00046086-6.5631e-05i,-7.2127e-05+0.00026737i,-0.00079537+0.00037259i,-0.00063556+0.00045505i,-0.00090777+0.00088806i,-0.00070212+0.00016739i,-0.00031123-0.00011378i,-0.00058216+0.00035628i,-0.00091169+0.00025105i,-0.0012761-0.00019297i,-0.00081307-0.00097991i
0.00061852+0.0010829i,0.00034578+0.0012239i,-0.00090939+0.0010494i,-0.0011445+0.0012015i,-9.0694e-05+0.00077324i,0.001701+0.00024841i,0.00094831-2.3622e-05i,-0.00024714-3.8466e-05i,-0.00024097-5.2367e-05i,-0.00021057-9.0696e-05i,-9.6932e-05+0.0011422i,0.0002845+0.001571i,0.00042695-0.00036274i,0.00045727-0.00067265i,0.00073187+0.00011749i,0.00065116+0.0004287i,-6.5728e-05+0.00069901i,-0.00040756+0.0001392i,0.00045187-0.00062174i,0.00093235-0.00046267i,0.00076788+5.2403e-05i,0.00043946+0.00013997i,-0.00028358-6.0657e-05i
0.00016052-0.0012746i,-0.00014307-0.00023506i,-4.577e-05+0.00027831i,-0.00057861-0.00087814i,-0.00018961-0.00025818i,-0.0003002+0.0017034i,-0.00027104+0.0014005i,-0.00081554+0.00034793i,-0.0010921+6.1814e-05i,-0.0006154-7.5073e-05i,-0.00010328+0.00032975i,0.0003224+0.001007i,0.00011093+0.001292i,-0.00072623+0.00048065i,-0.00035548-0.00058208i,0.00014667-0.00040139i,-0.00039687+0.00023001i,0.0001071+0.00074318i,0.00060074+0.00044207i,0.00032129-0.00020801i,0.00038948-0.00011254i,0.00039909+0.00017292i,6.7366e-05+0.00035949i
-0.0010983+0.00097521i,-0.0005963+0.001076i,-2.7253e-05+0.0010531i,0.00071349+0.00029996i,0.00092386+0.00037047i,0.00049956+0.00077881i,0.00010974+0.0012269i,6.2131e-06+0.00097594i,-0.00014738+0.0010877i,-5.8073e-05+0.0013959i,0.00032685+0.00044235i,0.00049594-0.00029757i,0.00070029-0.00028736i,0.00052757-0.00016068i,-0.00017944-0.00014188i,-0.00012238+0.00019453i,0.00013564+0.0010528i,-0.00031689+0.0011154i,-0.00066981+0.00044056i,-0.00047155+0.00038288i,-4.1555e-05+0.00036245i,0.00029507+0.00029283i,0.00064538+0.00067977i
-0.00032278+0.0021981i,-0.00060218+0.0014525i,-0.00032076+0.0012727i,0.00031734+0.0012135i,7.7408e-05-0.00081758i,-0.00021692-0.0019794i,-1.6519e-05-0.0011198i,0.00029745-0.0002347i,0.00042602+0.00034315i,0.00050069-0.0004756i,0.0010037-0.0005078i,0.00079146+0.00055745i,0.00036422+0.00098615i,-2.1056e-05+0.00024583i,-0.00032471-0.00065012i,-0.00025537-0.00013306i,0.00043519+0.00026977i,-9.3588e-05-0.00047306i,-0.00063991-0.00081422i,-0.00037541-5.1938e-05i,0.00024629+0.00020496i,0.00051756-0.00016097i,0.0003582+0.00052945i
0.0018484+0.00014235i,0.001705-0.0008044i,0.0013465-0.001308i,-0.00015186-0.001191i,-0.0018069-0.00071212i,-0.0012454+0.00022546i,-0.00020977+0.00029714i,-0.00064319-0.00027643i,-0.0011467-0.00063007i,-0.00057524-0.00069033i,-0.00028534+0.00010371i,-0.00031526+0.00021995i,9.6808e-05+0.00020486i,-0.00011724+0.00098979i,-0.00035832+0.00050367i,0.00046123-0.00042888i,0.00037294-0.00024059i,-0.00045752+2.5157e-05i,-8.6913e-05-0.00022983i,0.00025044-0.00047395i,0.00034896-0.0007331i,0.00030665-0.00091944i,-0.00026168-1.5938e-05i
-0.00046755-9.971e-06i,-0.001172-0.00024816i,-0.0012489+0.00035936i,-0.00036027+0.00075866i,-0.00034851+0.0009615i,-0.00058998+0.00044871i,-0.00023983-0.00033657i,-0.00044403-9.4508e-05i,-0.00094543+0.00059867i,-0.00047426+0.00065146i,0.00036265-0.00011999i,0.00040996-0.00031526i,1.5751e-05-1.0606e-05i,7.9902e-05+0.00036465i,7.3217e-05+0.00034355i,0.00024869+0.00030787i,0.00038299+0.00059732i,0.00020806+0.00039269i,0.0002614-7.2703e-05i,0.0001021-0.001238i,0.00028829-0.0008032i,0.00031351+0.00029391i,4.2975e-05-0.0002465i
