-0.0015188-0.0003618i,-0.0010792-0.0012081i,-0.00096791-0.0013501i,-0.000481-0.0013933i,-0.00042343-0.00083229i,-0.0015234+0.00076973i,-0.0011826+0.0015842i,0.00069395+0.001908i,0.0014685+0.0013914i,0.00056535-6.1836e-06i,-0.00036499-0.0011416i,5.0184e-05-0.0015366i,0.00019661-0.00083148i,-0.00030928+0.00040344i,-0.00057616+0.0011149i,-0.000833+0.00078023i,-0.00021833+0.00018112i,0.00057221-0.00010985i,0.00034564+0.00027434i,-6.2524e-05+0.00043122i,-0.00020806+0.00033083i,-3.5052e-05+0.0010358i,-0.00052126+0.0014057i
-0.0014743-0.0010966i,-0.0015014-0.00037595i,-0.00059984-0.00031966i,-0.00065821-0.0013496i,-0.00087353-0.0021521i,8.4336e-05-0.0010911i,0.0010995-0.00031289i,0.0013085-0.00071759i,0.0015418-0.00010078i,0.0011003+0.00040873i,0.00040034+0.00061998i,0.00013036+0.00088734i,-0.00019263+0.0007554i,-0.00024563+0.00025413i,5.1765e-05+0.00011798i,8.5745e-05+3.8933e-05i,0.00034894+0.00039265i,0.00010175+0.00042439i,0.00026279-0.00012668i,0.00020431-0.00025231i,-9.2373e-05-0.00035268i,-0.00019222-0.00068428i,-0.00023278-0.00090892i
0.0035287-0.00022614i,0.0030598-0.0012979i,0.0024479-0.0025077i,0.0013089-0.0029247i,0.00058553-0.0020456i,0.00068573-0.00048786i,0.0010769-0.00029186i,0.001055-0.00081643i,0.00054358-0.00056577i,-0.00021307-0.00013411i,-0.00021657+0.00014574i,0.00099934-0.00041198i,0.001292-0.0003951i,0.00077064+0.00011624i,0.00046599+0.00023499i,0.00018272-0.00018831i,-0.00012371+0.00024662i,-7.6163e-05+0.00039729i,0.00058167+0.00012766i,0.001045+0.00067038i,0.0014772+0.0010303i,0.0015079+0.00040973i,0.00087249-0.00024204i
6.8942e-05-0.0003909i,0.0008958+0.00034996i,0.001009+0.00040118i,0.00085827-0.00024387i,0.00076604-0.00081029i,0.00073776-8.7403e-05i,0.00071803+0.00038351i,0.00065236+3.2932e-05i,0.0010064-0.00037217i,0.00042188-0.00038172i,-0.00049289-0.00045552i,-5.6732e-05-0.00028048i,0.00041449-0.0001527i,0.00027098-0.00068839i,0.00022857-0.00020052i,0.00020498+0.00065229i,0.00023072+0.00032659i,-0.00025165+0.00044517i,-0.0001335+0.00059156i,0.00059197+0.00050242i,0.00068341+0.00026016i,0.00096988-8.7388e-06i,0.0005146-6.7176e-05i
0.00055557+0.0009162i,-8.4961e-05+0.00030684i,0.00046282-0.00029602i,-0.00015325-0.0006591i,-0.00090359-0.00020731i,0.00017649+0.00022003i,0.0014413-0.00048954i,0.00058389-0.00045918i,-0.00014614+8.1545e-05i,0.00093904-8.7296e-05i,0.001758-0.00029063i,0.0013366-3.7273e-06i,0.0004007+0.00014605i,-0.00036122-0.00032506i,-0.00017046-0.00036095i,0.00015503+0.00067966i,0.00014849+0.0011016i,0.00056974+0.00016352i,0.0010821-0.00034796i,0.0013588-0.00019094i,0.0011978-0.00013497i,0.00068489+5.2304e-06i,-0.00052582+0.00016451i
-0.00028404-0.0016724i,-0.00018275-0.0013582i,0.00027245-0.0016135i,0.00053872-0.001617i,0.00028381-0.0017653i,9.0716e-05-0.0012267i,8.4351e-05-0.0011743i,3.6093e-05-0.0013568i,-8.2502e-05-0.0013957i,-0.00015647-0.00038717i,0.00042182+0.00059012i,0.00094905+0.00090684i,0.00097921+0.00067356i,0.00069964+0.00015501i,-0.00015231-0.00034731i,-0.00034582-0.00093438i,0.00053996-0.00081603i,0.00028562-0.00095363i,-0.00037896-0.0012643i,-0.00060163-0.00041913i,-0.00051861+0.00055319i,0.0003544+0.00049795i,0.00020506+0.00040474i
0.00052513+0.00065995i,0.0013827+0.00023428i,0.001106-0.0012321i,0.00046447-0.0023995i,0.00091915-0.0015159i,0.0010032-0.00056683i,0.0010034-0.00025711i,0.00057097-0.000222i,-0.0003162+0.00018946i,0.00026747+0.0003498i,0.00083025-0.00022703i,-0.00010231-0.0005805i,-0.00062747-0.0011513i,0.0002054-0.00092388i,0.00059745-5.9295e-05i,0.00047723+0.00023763i,0.00033339+1.4791e-05i,0.00059332+0.00023169i,0.00049295+0.00095562i,0.00023068+0.0014333i,0.00041386+0.00086941i,0.00080821-0.00014443i,0.00076043-0.00052279i
-1.3959e-05+0.0015041i,0.0015969-0.00030438i,0.0028098-0.0010421i,0.0022093-0.0006977i,0.00066435-0.00068131i,0.00011498-0.0009161i,0.00035848-0.00025785i,0.00013916+0.00064329i,-0.00043233+0.0010869i,-2.5814e-05+0.00085832i,0.00069668+0.00039452i,0.00082397+0.00011994i,0.00030498+0.0003928i,-9.8948e-05+0.00057313i,1.5307e-05+0.00016557i,-0.00052054-0.00024264i,-0.00085176-0.0002434i,-0.00072812-3.1562e-05i,0.00038496-0.00036672i,0.00059605-0.00073747i,-8.5971e-05+0.00069235i,-0.00023559+0.0013526i,-0.00035665+0.00050351i
-0.0019744+0.00020127i,-0.0010814+0.000551i,3.0613e-05+0.00046975i,0.00031444+0.00014736i,-3.8287e-05-0.00038858i,0.00043823-0.00050255i,0.00040136+6.0093e-05i,0.00071458+9.9162e-05i,0.0013689-0.00030866i,0.00079183-0.00036612i,0.00032472-0.0006757i,0.0006303-0.00085517i,0.00059272-0.00066571i,0.00021378-0.00069551i,-0.00035302-0.00071566i,-0.0004909-0.00067685i,-0.00052005-0.00091473i,-0.00051089-0.0015577i,-0.00055938-0.00094097i,-0.0016091+2.9977e-05i,-0.0017446-0.00013353i,-0.0013167-0.00028567i,-0.00094068+0.00028017i
0.0020781+0.0016364i,0.0012898+0.0013109i,0.00127+0.00040506i,0.0012696-0.0013516i,0.00089795-0.0022832i,0.00061137-0.0019701i,0.00077478-0.0016442i,0.0013518-0.00083411i,0.00081678-0.00034902i,0.0010083-0.00023208i,0.0015284+0.00026889i,0.00041763+0.00076393i,-0.00097997+0.00047921i,-0.0012316+0.00043831i,-0.00025489+0.00040812i,3.9227e-05+0.0001184i,-0.00022009+0.00022212i,-0.00049082+0.00019361i,-0.0005401-0.0003375i,-0.00029942-0.0003291i,-0.00034294-0.00025793i,-0.00093307-0.00038469i,-0.00054396+0.000363i
-0.0021812-0.00032132i,-0.0020236+0.00015612i,-0.0016001+0.00084483i,-0.00094202+0.00069116i,-0.00058844+0.00031979i,0.00037586-0.00035815i,0.0019469-0.0010571i,0.0012137-0.00057242i,-0.00036287+0.00092382i,-0.00066258+0.0011195i,0.00049694+0.00065782i,0.00074791+0.00057528i,-2.0915e-05+0.00049221i,-0.00065488+0.00044403i,-0.0012572+3.9284e-05i,-0.0012614+0.00032859i,-0.00083506+0.0003323i,-8.0024e-05-0.00032776i,-0.00013212-0.0003355i,-0.00070073+2.1279e-05i,-0.00055742-0.00028168i,-0.0001827-0.00088108i,-0.00039442-0.0010691i
0.0010893+0.00060931i,0.0025463-9.8082e-05i,0.0027735-8.6042e-06i,0.0019382-0.00038602i,0.00077855-0.00096958i,0.00012716-0.00089046i,0.00077325-0.0006147i,0.00080318+2.9479e-05i,0.00042567+0.00025609i,0.00048675+8.615e-05i,0.0009732+0.0003906i,0.0013023+0.0011487i,0.00072045+0.0010333i,-0.00041539+0.00039574i,-0.00035781+0.0005335i,0.00053011+0.00083668i,0.0010279+0.00060304i,0.00072227+0.00064779i,-0.00060085+0.00095475i,-0.00046467+0.00080744i,0.0002746+0.00039527i,-5.7299e-05-0.00013192i,0.00025752+0.00011913i
-0.0036068-0.0018167i,-0.0022069-0.00064765i,-0.00027561+0.0014894i,0.00051396+0.0011002i,0.00066705+0.00025461i,0.0012004+0.00043557i,0.0016171+3.792e-05i,0.00097393-0.0010353i,0.0002084-0.0011067i,0.00011795-6.6166e-05i,0.00034211+0.00039378i,0.00087604+0.00016312i,0.0014451+0.00040216i,0.00085901+0.00047248i,0.00037266+0.00035475i,-4.36e-05-0.00010333i,-0.00035831-0.00077322i,-0.00042385-0.0011809i,-0.00018932-0.00077368i,-0.00030883+0.0009533i,-0.00039709+0.0012937i,-0.00069949+0.0004509i,-0.0003982+6.8579e-05i
-0.00020056+0.00091783i,0.0001742+0.00062735i,0.00044195-0.00018272i,0.00089247-0.00095515i,0.0015526-0.00081336i,0.0016648+0.00061904i,0.00086878+0.0014129i,0.00091804+0.0012894i,0.0013284+0.00084669i,0.00087662+0.00052532i,0.00067521+0.00018066i,0.00056467-2.3745e-05i,0.00020455+0.00042226i,2.1322e-05-6.7451e-05i,-0.00028916+0.0001717i,0.00055989+0.00057689i,0.0017606-0.00015201i,0.0011465-0.00038273i,-7.8311e-05-0.00057817i,-8.6135e-05+0.0001308i,-0.00025813+0.00071225i,-0.00038525+0.00012362i,-0.00010533-0.00022126i
-4.301e-05+0.00017334i,0.0010835+0.00040696i,0.0022583+0.00094395i,0.0028817+5.4833e-05i,0.0020431-0.00096857i,0.00021266-0.0011554i,-0.00010351-0.0010298i,0.00057778-0.0010058i,0.0006993-0.00013282i,0.00029438+0.00044238i,0.00014278+0.00044419i,0.00081442+5.9413e-05i,-6.1877e-05+9.1638e-05i,-0.00072875+0.00078703i,2.4679e-05+0.00088952i,0.00034001+0.00074145i,0.00037573+0.00073086i,0.00070565+0.00061127i,0.00075991+0.00081511i,0.00033037+0.00065928i,-0.00027536+0.00053399i,-0.00027418+0.00075344i,9.5795e-05+0.00049534i
-0.0004131+0.0029853i,0.0012687+0.0012192i,0.0025591-0.0001544i,0.0024313-0.00078575i,0.0024428-0.00094971i,0.0019107-0.00072398i,0.0011096-0.00063507i,0.00094289-0.00013175i,0.00083583+0.00023627i,0.00090274+0.00061803i,0.00044204+0.00074413i,-5.8505e-06-9.9552e-05i,-3.2206e-05-0.00047063i,-0.00028804-0.00011695i,-0.00058039-0.00030631i,-0.0004698-5.8386e-05i,0.00012919+0.00035898i,0.00045308+0.00045617i,0.00052002+0.00035197i,0.00051455+0.00031354i,0.000323-0.00035651i,0.00039044-0.00093457i,0.00040804-0.00087948i
0.0020192-0.0017649i,0.0021599-0.0012163i,0.0018384-0.0007763i,0.0016773-0.0015918i,0.00070435-0.0013564i,0.00023236-0.00043198i,0.00072689-0.00021673i,0.00076194-0.00068127i,0.00012463-0.00062913i,0.00039307+0.00027098i,0.0011231+0.00074152i,0.0017347+0.00068498i,0.0014096+0.00076574i,0.00026652+0.00016456i,-0.00029042-0.00056929i,2.3793e-05-0.00027329i,-2.535e-05-0.00042101i,-0.00076614-0.0007403i,-0.0011497-0.00039529i,-0.00056542-0.00048929i,3.0358e-05-0.00051227i,0.00049033+4.6433e-05i,0.000516+0.00043342i
-0.0024259+0.0011039i,-0.0016167+0.00089478i,-0.00038191+7.0695e-05i,0.00035435-0.0004047i,0.00076281-0.0001895i,0.0012156-0.00021895i,0.0014058-0.0014355i,0.0011409-0.0017326i,0.00074769-0.00074056i,0.00050929+0.00021393i,0.00081344+0.00090046i,0.0010403+0.00096152i,0.00047179+0.00030935i,-0.00037369-6.2375e-05i,-0.00051983-0.00031391i,-0.00013694-0.00036227i,-0.00020129-0.00037971i,-0.00019777-0.0005415i,-0.00018269-0.00058568i,-0.00043185-0.00026302i,-0.0004377-0.00032637i,-0.00051788+0.000169i,-0.00063473+0.00045956i
0.0023451+0.00010111i,0.0020164-0.00099879i,0.0021912-0.0026702i,0.0020279-0.0038145i,0.0014145-0.0032181i,0.0014342-0.0015146i,0.0015507-0.00061628i,0.0010146-0.00057171i,0.00041979+8.4623e-05i,-0.00035236+0.00067893i,-9.9568e-05+0.00060616i,0.00085566+0.00054077i,0.0005232+8.7371e-05i,6.7685e-05-0.00024366i,-8.4638e-05-7.1918e-05i,-0.00060717-0.00053027i,-0.00050385-0.0011294i,0.0001029-0.0008629i,9.8928e-05+6.6742e-05i,5.1537e-05+8.4322e-05i,0.00023386-0.00055923i,4.228e-05-0.00051831i,-3.3604e-05-7.3042e-05i
-0.0011333+0.0038034i,-0.00019884+0.002849i,0.0019121+0.0010197i,0.0034005-0.00052851i,0.0035405-0.0010283i,0.0027906-0.00069834i,0.0012284+0.00035144i,-0.0003532+0.00047559i,-0.00025128+0.00022606i,0.00072848+0.00041781i,0.0011837+0.00066842i,0.0010791+0.00039632i,0.00033091-0.00068893i,0.00018764-0.0012247i,9.7383e-05-0.00089012i,-0.00017312-0.0003165i,-0.00026543-2.7004e-05i,-0.00018282-5.1045e-06i,0.00022761+3.1484e-06i,-0.00010567+0.00012632i,-0.00043917+0.00039796i,1.1332e-05-3.89e-05i,0.0004478+0.00040114i
0.0042501-0.00020546i,0.0033737-0.0010659i,0.002706-0.0023869i,0.0016884-0.0035289i,0.0011001-0.0024989i,0.0002254-0.0011572i,0.00024065-0.00046728i,0.0011607-7.1682e-05i,0.0015612-0.00011517i,0.0010217+0.00066716i,0.00053037+0.00070001i,-0.00027127-0.00022832i,-0.00069223-0.00032537i,2.262e-05+0.00023286i,0.00024326+0.0003615i,-6.8656e-06+0.00024532i,0.00014701+0.00014947i,0.00076241+0.00027678i,0.00062489+0.00048208i,0.00044635+0.00069322i,0.00060628+0.00093034i,0.0010707+0.00060225i,0.00092064-0.00011417i
0.0010241-0.0012599i,0.0010424-0.0020229i,0.0015028-0.0020736i,0.00183-0.0026248i,0.001537-0.0031645i,0.0011547-0.0015383i,0.0012025-0.0005511i,0.0011843-0.0011594i,0.0011443-0.0007442i,0.00075075+0.00036047i,0.00013099+0.0006644i,8.0179e-05+0.00012823i,-0.00035164-0.00072906i,-0.0010614-0.0010189i,-0.0013695-0.0003763i,-0.0012405-0.00027763i,-0.00027583-0.00016083i,0.00017542-7.7669e-05i,-0.00042815-0.00044203i,-0.00045432-0.00036035i,-0.00022238+0.00019179i,-0.00029436+0.0005115i,-0.00031578+0.00029224i
0.0016555+0.0020912i,0.0013067+0.00071879i,0.0012621-0.00055348i,0.0016942-0.0022088i,0.0016717-0.0026632i,0.00051332-0.0012278i,0.00034311-0.00072264i,0.00085321-0.0014407i,0.0010969-0.0015331i,0.0011147-0.00045533i,0.00045575+0.00010741i,-5.2495e-05-0.00073843i,-0.00033067-0.001047i,-0.00014636-0.00049904i,0.00042494-0.00070227i,0.00082034-0.00081105i,0.00080697-0.0003252i,0.00054097+0.0009886i,0.00013546+0.0013116i,-0.0002187+0.00056096i,-4.2416e-05+0.00043349i,0.00088672-3.6986e-05i,0.00071826-0.00030391i
0.00054118-1.6886e-05i,0.0011315+3.4484e-05i,0.002378-0.00042302i,0.0020301-0.0014867i,0.0013688-0.0017739i,0.001137-0.00062804i,0.0010806-0.00010412i,0.0011077-0.00058799i,0.00077256+0.00022407i,0.00093062+0.00082548i,0.0011956+0.00087416i,0.00068645+0.0010841i,-9.0264e-05+0.0006636i,0.00016416-0.00013567i,0.00063635-0.00062987i,0.00013739-0.00072598i,-0.0004007-0.00090057i,-0.00079391-0.00017347i,-0.00051304+0.0006429i,-5.7159e-05+0.00021839i,0.00053789+0.00023476i,0.00028091+5.0303e-05i,-0.0004175-0.00047504i
0.001094-0.00058618i,0.0020412-0.00050235i,0.0015205-0.0012778i,0.0011338-0.0020911i,0.00027703-0.0013711i,0.000105-0.0011643i,0.00051286-0.001438i,0.0011794-0.0014093i,0.0014062-0.0010267i,0.00080148-0.00080261i,0.0002241+4.9867e-05i,-1.6126e-05+0.00047998i,-0.00011637-0.00066819i,-0.00097919-0.00066563i,-0.0010733+0.00024648i,0.00011029+0.00036548i,0.00069802-8.183e-06i,0.00020397-3.5335e-05i,0.00024485-1.5085e-05i,0.00084029-0.00037243i,0.000682-0.00024456i,0.00045691-1.154e-05i,0.0001795+4.8738e-05i
-0.0010673-0.0015886i,-0.0012848-0.00098934i,0.00015861-0.0009443i,0.0019245-0.0022138i,0.0019525-0.0023359i,0.001201-0.0016531i,0.00060619-0.00040815i,0.00030074-6.4129e-05i,0.00041136-0.00042407i,0.00049758-2.7169e-05i,9.0166e-05+0.00084703i,-0.00023823+0.00072915i,-0.00086143-0.00073289i,-0.00057587-0.00088733i,0.00023144+7.0137e-05i,0.00075641+9.8237e-05i,0.00082617-3.3479e-05i,0.00054797-0.00053156i,8.2135e-05-0.00097076i,0.00015809-0.00059947i,0.00048311+4.7455e-05i,-8.4014e-05+0.00071047i,-0.00028882+0.0012424i
0.0012286+0.0024064i,0.0015786+0.0017531i,0.0021715+9.6847e-05i,0.0019598-0.00096838i,0.00033322-0.0010064i,0.00013366-0.00096219i,0.00059934-0.0010297i,0.00019381-0.00068681i,-9.1839e-05-0.00032126i,-0.00057139+0.00041263i,-0.00066393+0.0010461i,5.9167e-05+0.00038952i,0.00095159-0.00037861i,0.0010284-0.00035445i,0.00091585-5.5007e-05i,0.00097706+0.0005545i,-0.00010017+0.0003356i,-0.00059803-0.00020722i,-0.00013245+0.00026077i,0.00010303+0.00087136i,-0.00012027+0.00031278i,-0.00017093-0.00031831i,0.00032085+0.00012686i
-0.00010371-0.00060863i,0.00022726-0.00091111i,0.00087042-0.0013658i,0.0011914-0.0011033i,0.00040997-0.0013941i,0.00059561-0.0015883i,0.0017385-0.00089262i,0.0012738-0.00044256i,6.4838e-05-0.00045859i,0.00034738+0.00028629i,0.00090734+0.00083774i,0.0013165+0.00091329i,0.0013709+0.0011926i,0.00094046+0.0009907i,0.00015668+0.00062473i,-0.00012123+0.00037694i,3.5187e-06+0.00024255i,0.00012982+0.00022648i,-0.00027053+0.00031956i,-0.00013884+0.00017007i,0.0002602-9.623e-05i,3.3566e-06-0.00011393i,-8.9364e-05-0.00034561i
0.00098222+0.00053118i,0.00079409+0.00011057i,0.00031485-0.00077148i,0.00086924-0.0013068i,0.0018511-0.0013659i,0.0012379-0.0010102i,0.00047253-0.00052682i,0.00049727-3.29e-05i,0.00018914-0.00013791i,-0.0001403-0.00026808i,0.00071257+0.00042665i,0.0010038+0.00094052i,0.00012075+0.00052458i,-0.00071634+9.5016e-05i,-0.00060297+0.00047885i,9.1991e-05+0.00034654i,0.00073848-0.00014088i,0.0003807-0.00024531i,-0.00053678+5.7905e-05i,-0.0008958+0.0001509i,-0.00057526-0.00026443i,-0.00018175-0.00029186i,-0.00027023+0.00035682i
-0.00074025+0.00053456i,0.00033907+0.00084311i,-2.2177e-05+0.0017804i,-0.00020409+0.00088984i,0.00027201-0.00039522i,0.00095956-0.00067328i,0.00082764-0.00088928i,-3.9124e-05-0.00024935i,-0.00056057+0.00060198i,-0.00053784+0.00048094i,6.5024e-05-0.0001567i,0.0002141-5.5733e-05i,5.3043e-05+0.00061873i,0.00016716+0.00040723i,0.00062183+0.00023575i,0.00089499+3.1536e-05i,0.00056625-0.00036616i,0.00012662-0.0010306i,0.00052165-0.00075452i,8.8621e-05-1.0692e-05i,-0.00062315-0.00043259i,-0.00049795-0.00079931i,-0.00079101-0.00053325i
-0.0009235+0.0015952i,-0.00036162+0.00030443i,0.00090043-0.0012951i,0.0014001-0.0017719i,0.00096261-0.001517i,0.00070296-0.00094625i,0.0015017-0.00057316i,0.0022558-0.00016859i,0.0011808-0.00014902i,7.7705e-05+0.0001524i,0.00050148+0.0005821i,0.0010156+0.00048489i,-9.2205e-05-4.7194e-06i,-0.00084726-0.00020469i,-0.00030821-7.0828e-05i,-0.00053461-0.00076054i,-0.00091676-0.00064574i,-0.00048618+0.00042348i,-0.00017244+0.00027595i,-0.00025973+0.00031753i,0.00010314+0.00049662i,0.00037534+0.0002973i,-2.5225e-05+8.2141e-05i
0.0018496+0.0027951i,0.0027593+0.0021582i,0.0038981+0.0013421i,0.0031835-0.0003943i,0.0016888-0.0015837i,0.00098899-0.0011123i,0.0015191-0.00037672i,0.0012061+2.7649e-05i,-0.00067514-0.0004493i,-0.00056758-0.00040971i,0.00040178-0.00057294i,0.00054207-0.0010423i,0.00073259-0.00039208i,0.00038236+0.00081996i,-0.00029942+0.00087313i,-0.00084847-0.0001335i,-0.0010355-0.0001952i,-0.00087062+0.00047008i,-0.00018147+0.0010586i,3.1664e-05+0.00074542i,-0.00022064+0.00011587i,-0.0001737+0.0003069i,5.9848e-05+0.00085657i
-0.00054049-0.00031584i,-0.00051128-0.00036063i,0.00071886-0.00055935i,0.0012607-0.0012061i,0.00084928-0.0016028i,0.00036268-0.0006521i,0.00019944-0.00042173i,0.00055433-0.00026484i,0.0007188+0.00016634i,0.00069657+0.00030238i,-0.00013118+0.00047982i,-0.00093596+0.00021465i,7.3402e-05-0.00060741i,0.00096198-0.00099196i,0.00032634-0.00070891i,-0.000358-0.00056013i,-0.00023444-0.00046233i,0.00063297+0.00059851i,0.00076441+0.00092587i,0.00044203+0.00061256i,0.00066395+0.00016496i,0.00076462-0.00082601i,0.00071321-0.00077763i
