-0.00041275+0.00058649i,0.00089268-0.0014852i,0.00070433-0.0018859i,-0.00068086-0.00048153i,-0.0011968+0.0013721i,-0.0016076+0.0020824i,-0.0019851+0.0024684i,-0.00057812+0.0022836i,0.00078754+0.00087775i,0.0013979-0.0001633i,0.0014758-0.00035157i,0.00066699-0.00027939i,7.924e-05-0.00093938i,0.0011267-0.0019284i,0.0020172-0.0013544i,0.0010767+0.00014389i,0.00052418+0.00044074i,0.0004853-0.00076541i,0.00039859-0.0010937i,0.00033569-5.4719e-05i,0.00045838+0.0002361i,-6.174e-05-0.00017232i,-8.9731e-05+3.0851e-06i
0.0026406+0.0022074i,0.0034993+0.0017617i,0.0038137+1.6837e-05i,0.0028267-0.0013835i,0.00076169-0.00074991i,-0.0012981+0.00052788i,-0.0015781+0.0017038i,-0.00069944+0.00169i,-0.0001513+0.00035533i,-0.00018601-0.00042258i,-0.0004012-0.00020135i,-0.00016512+0.00023183i,-0.00030073+0.0005776i,-0.00098103+0.00062773i,-0.0017173-0.00042505i,-0.0016441-0.00072438i,-0.00045678-0.00031353i,0.00018812+7.7074e-07i,0.00032063-4.1036e-05i,0.00099496-4.3863e-05i,0.0016544+4.0142e-05i,0.0012307+0.0002945i,0.00031882+0.00067111i
-0.00020817+0.0024705i,-4.4517e-05+0.002586i,-0.00011393+0.0019729i,0.00046182+0.0014716i,0.00065005+0.0010314i,0.0001074-9.6046e-06i,-0.0009228-3.9279e-05i,-0.0013801+0.0002066i,-0.0010297-0.00016948i,-0.00042455-0.00024346i,2.5015e-07+7.1024e-05i,-4.5301e-05+0.00017533i,-0.00024925-0.00012849i,-0.00027901-0.00092147i,-0.00042315-0.0010744i,-0.00068311-0.00089001i,-0.00019383-0.00114i,0.00070237-0.0010165i,0.00065559-0.0007485i,0.00033365-0.00097116i,0.00042581-0.00095587i,0.00033301-0.0004058i,8.469e-05+0.00050583i
0.00085319+0.00078663i,0.0010604+0.00093947i,0.0011949+0.00094687i,0.00061833+0.00028826i,0.00071563+0.0003222i,0.0006762+0.00065093i,-0.00026135+0.0008609i,-0.00026313+0.00063648i,0.0009705+0.00027617i,0.0011124+1.1626e-05i,0.00085733+0.0002509i,0.00076616+1.587e-05i,0.00017656-0.00044826i,0.00023355-0.00033826i,0.0003587-0.00027514i,0.00060037-0.00075199i,0.00010936-0.0010343i,-0.00043705-0.00091788i,-0.00049525-0.00050659i,-0.00021151-0.00018033i,-0.00018284+0.00039687i,-0.00061577+0.00048225i,-0.00051138-0.00024367i
-0.00028183+0.00080131i,0.00079295-0.00029894i,0.0012964-0.00011838i,0.0009448+0.00023172i,8.7087e-05+0.00033754i,-0.00055726+0.0007244i,-0.00044763+0.001097i,0.00038836+0.00071466i,0.00029748+0.00033463i,-0.00027403+0.00015108i,0.00027334+0.00055653i,0.00048061+0.00089737i,-3.5408e-05+9.4709e-05i,0.00021292-0.00020965i,0.0003725-0.00015504i,2.9404e-05-0.0003215i,0.00022351-0.0007332i,8.4161e-05-0.0011373i,-0.00044826-0.00088963i,-0.00022252-0.00051657i,0.00093044-0.00037182i,0.0017124+1.9834e-05i,0.0013378+0.00014008i
0.00092666-0.00037086i,0.001252-0.00043967i,0.00027749-0.00046113i,-0.0013255-0.00085605i,-0.0017455-0.00022177i,-0.0015542+0.00053921i,-0.0013845+0.00071595i,-0.0015716+0.00076884i,-0.0011131+0.00022584i,-0.00081931-0.00015378i,-0.0008312+1.3293e-05i,0.00020854+0.00011891i,0.0004838+0.00086367i,-0.0001148+0.00081883i,-0.00012022+0.00040921i,-0.00029225-0.00012142i,-0.0003411-0.00061924i,5.5618e-05+0.00039477i,0.00033895+0.00061825i,0.00062039+0.0002752i,-4.5111e-05+0.0009965i,-0.00066532+0.00093149i,-0.00046515+0.0001861i
0.0017832+3.4094e-05i,0.0021303-0.00023236i,0.001799-0.00015619i,0.0013303-0.00020391i,0.00051855-0.0002656i,0.00019763-5.8312e-05i,0.00011938+0.00081391i,-0.00030032+0.0012683i,-0.00070745+0.00067848i,-0.00020196-0.00011251i,0.00051022-0.00042074i,0.00031074-0.0011353i,-0.00034635-0.00068004i,-0.00048452+5.7736e-05i,2.8688e-05-0.00065915i,0.00015701-0.00033651i,-0.00034321-2.2796e-05i,-0.0010554-0.00043729i,-0.00065256-0.00057654i,0.00033822-0.00061563i,0.00054867-0.00051464i,0.00035497-0.001069i,0.00010449-0.0011847i
-7.1347e-05+0.00012817i,-0.000555+0.0010114i,-0.00041942+0.0018395i,5.0903e-05+0.0017039i,0.00057139+0.0013055i,0.00063525+0.00082052i,0.00076773+0.00048623i,0.00070684+0.00057398i,1.5323e-05+0.00088821i,-0.00022305+0.00075672i,-9.5787e-05+0.00062533i,-4.1436e-06+0.00081207i,0.00034205+0.00055639i,0.00056108-0.00052584i,0.00014596-0.0009925i,-4.0975e-05-0.00079401i,0.00039502-0.00025282i,0.00021823+0.00031763i,0.00061283+0.00010864i,0.00024997-8.4867e-05i,-0.0002123+0.00015283i,0.00045498+6.7415e-05i,0.00023789-0.00054325i
-0.00013207-0.0010034i,0.00095192-0.0013658i,0.0011102-0.0012591i,0.00013092-0.00057181i,-0.0012066+0.00063438i,-0.0014565+0.0015111i,-0.00051883+0.0018545i,0.00021233+0.0015696i,0.00061062+0.0011841i,0.00027098+0.0012986i,6.2849e-05+0.000887i,0.00045183+0.00022302i,0.0010217-5.797e-05i,0.001004+0.00018602i,9.4528e-05-0.00033684i,-0.00043002-0.00091113i,-0.00056388-4.25e-05i,-0.00021147+0.00056738i,-0.00012189+0.00021033i,7.7725e-05+0.00037765i,-0.00010489+0.00066366i,-0.00059193+0.00025531i,-0.00032087+0.00015139i
-0.00065869+0.00096498i,0.00030394+0.0017695i,0.00015513+0.0014683i,-0.00030849+5.5538e-05i,-0.00061902-0.00054098i,-0.00098206+0.00056801i,-0.00074514+0.00094629i,5.633e-05+0.00022513i,0.00056285-0.00026732i,0.001049-0.00017016i,0.0011093+4.9574e-05i,0.00081287+0.00058019i,0.0010302+7.691e-05i,0.0013358-0.00065889i,0.00046694-0.00056985i,-0.00014055-0.00069971i,0.0001509-0.00037317i,0.00076572+0.00029644i,0.00080368+0.00025496i,0.00065359+0.00073436i,0.00025278+0.00091456i,-0.0007056-0.00019955i,-0.00037383-0.00087535i
-0.00014447-0.00037639i,0.00023732-0.001153i,0.0010352-0.0012329i,0.00061991-0.00094864i,-0.00037319-0.0009349i,-0.0004537-0.0001287i,-0.00080687+0.0012888i,-8.483e-05+0.0015507i,0.00071773+0.0007754i,0.00034197+0.00013569i,0.00017896-0.00025849i,0.00036708-0.00029456i,0.00035521-0.00050691i,0.00070376-0.00079199i,0.00035921-0.0011487i,-0.00037507-0.00073241i,0.00039653+0.00024144i,0.0013358+0.00066533i,0.00081005+0.00079601i,0.00016532+0.00085072i,0.00052524+0.00066425i,0.00035987+0.00046166i,-0.00021596+3.1256e-06i
