0.0016769+0.00083122i,0.0023776+0.00031938i,0.0017329-0.0012212i,-8.6829e-05-0.0015907i,-0.00096975-0.00068521i,-0.00058635+0.00077729i,-0.00040409+0.0013687i,0.00036645+0.00055247i,0.0012302-0.00012428i,0.001133-0.00024219i,0.0006014-0.00023029i,2.9839e-06-0.00042365i,0.00016775+0.00048436i,0.00097316+0.00171i,0.00094962+0.0006601i,0.00037408-0.00069581i,0.00040313-0.00047155i,0.00034575-0.00051375i,-0.00034336-0.0005348i,-0.00058963+3.1715e-06i,-0.00042519+0.00023119i,0.00024137+0.0002162i,0.00070559+0.0002605i
0.00023211+0.00038423i,0.00030705-0.00037001i,-0.00011867-0.0010076i,-0.00022851-0.00064501i,0.00022616+0.00028389i,0.00064407+0.0010871i,0.00037449+0.00082187i,-0.00014892+0.00040451i,-7.2908e-05+4.1731e-05i,-0.00042659-1.1096e-05i,-0.00025796-0.00034669i,0.00021981-3.465e-05i,-1.6995e-05+0.0010443i,-0.00032553+0.00083635i,-0.00020234-0.00010335i,0.00026153-0.00020491i,-0.00019683+6.172e-05i,-0.00099741+0.00030967i,-0.00080908+0.00050266i,-0.00014979+0.00048122i,0.00087997+8.9323e-05i,0.00073328-0.00048441i,-0.00022568-0.00087351i
-0.0003318+0.0014159i,0.00068341+0.00086594i,0.00080364+0.00078209i,-0.00020103+0.00095257i,-3.6427e-05+0.0017473i,0.0011364+0.0018626i,0.0017265+0.00057541i,0.0010675-2.3821e-05i,1.6847e-05-0.00013861i,0.00018607+0.00043736i,0.00063776+0.0012522i,0.00011884+0.00098513i,-0.000839-7.883e-05i,-0.0011688-0.00062649i,-0.00048262-0.00094505i,-0.00035534-0.0012735i,-0.00048597-0.0012617i,-0.00026681-0.00032726i,-0.00048319+0.00028909i,-0.00038377+0.00022952i,-0.00018223-4.4741e-05i,-0.00039814-0.00068817i,-3.752e-05-0.00039706i
0.00063053+7.6836e-05i,0.0010107-0.0005878i,0.0012948-0.0006157i,0.00039208+6.1948e-05i,-0.0001189+0.0013851i,0.00040798+0.0014561i,0.00077835+0.0010931i,0.00016483+0.0010966i,0.00016179+0.00070818i,0.00046493+0.00021527i,0.00047635-0.00020781i,0.00080333+0.00035151i,0.00059406+0.00086515i,4.3145e-05+0.00048206i,7.8856e-05-0.00017034i,-6.5731e-05-0.00039741i,-0.0006954+0.00022249i,-0.0013421+0.00037536i,-0.0003735-0.0006965i,0.00082194-0.00087671i,0.00067906-0.00064468i,0.00054349-0.00065113i,0.00020209-0.00022157i
0.0014713-0.0012228i,0.001251-0.0014852i,-0.0004663-0.0008903i,-0.00072927-0.00037261i,-0.00011338+0.0003807i,4.5805e-05+0.0006516i,-7.5562e-05+0.00036039i,-0.00042187-0.00041353i,-0.00071944-0.00025378i,-0.00061914+0.00045758i,-0.00020687+0.00041299i,-0.00013903+0.00029865i,0.00027348-4.6557e-05i,0.00032913+0.00011787i,-0.00042394-0.00023889i,4.9009e-05-0.00062255i,0.00097622-9.4377e-05i,0.00058058+6.9218e-05i,0.00023963-0.00037695i,6.8319e-05-0.00010039i,-6.7691e-05+0.00057802i,-0.00044839-0.0003982i,-0.0007185-0.0010035i
-0.0003725-0.00024553i,0.00041737+0.00012987i,0.00080726-0.00024952i,0.00054556-0.00057705i,0.00072874+7.0981e-05i,0.0011438+0.00039091i,0.0011294+0.00019556i,0.00055403-8.3883e-07i,5.2886e-05-0.00010449i,4.1135e-05-0.0003234i,0.00030442-4.2768e-05i,0.00069638+0.00015174i,0.00049896-0.00027464i,-0.00021282-1.8961e-05i,-8.3076e-05+0.00054658i,0.00053354-3.8153e-05i,0.0011473-4.714e-05i,0.00090641+0.00078724i,-0.00049219+0.00091041i,-0.00085398+0.00044772i,-0.00026725-0.00020203i,0.00039327+0.00024078i,0.00081572+0.0003812i
0.00095185-0.0022856i,0.00081755-0.0016287i,-0.00092749-0.00099084i,-0.0022669-0.00056881i,-0.0014218+0.0002939i,0.00030211+5.094e-05i,0.00068703-0.00048326i,-0.00073361-0.00051198i,-0.0011776-0.0007675i,-0.00053912-0.00025953i,-0.00029528+0.00094016i,-0.00090604+0.0011434i,-0.00080145+0.00063546i,-0.00027381-0.00036075i,-0.00013451-0.00071571i,0.00019398-0.00040167i,0.00019561-0.00031212i,-0.00040154-0.00037984i,-0.00071086-0.00090723i,-0.00025158-0.00063666i,-0.00060285+3.2144e-05i,-0.0013167-0.00026366i,-0.00084827-0.00050054i
0.0018002+0.0034645i,0.0027061+0.0035176i,0.0027401+0.0027286i,0.0011857+0.0015307i,0.00040991-1.226e-05i,0.00083348-0.00045221i,0.0011657+0.00038946i,0.00095278+0.00070549i,0.0011686+0.00034401i,0.001152+6.6826e-05i,0.00046701-9.1712e-05i,-0.00039422+0.00033512i,-0.00089443+0.00013285i,-0.00039462+0.00016932i,-0.00097149+0.00029011i,-0.0022775-6.8649e-05i,-0.0015691-0.00027971i,-0.00041221+8.8945e-05i,0.00015449+0.00044115i,0.00068627+0.00037729i,0.0006419+0.00025804i,0.00044002+0.00026168i,-4.6701e-06+6.3917e-05i
0.0019999+0.00012618i,0.002319-0.00070714i,0.0013888-0.00076095i,0.0010051-9.6063e-05i,0.00029629+0.00058644i,-0.00076043+0.00050768i,-0.00020504-0.00014002i,0.00049367+1.5559e-05i,0.00062496+0.0010027i,0.00045003+0.00056697i,5.555e-05+0.00013922i,0.00028196+0.00085222i,-0.00042157+0.0013006i,-0.00085788+0.00031324i,-0.00038574-0.00011673i,-0.00021784+0.00018612i,-0.00018404+0.00013942i,-0.00042338-0.00027889i,-0.00023127-0.00036033i,2.5799e-05+0.00024659i,-0.00046208+7.2474e-05i,-0.00038561-0.00022556i,0.00022906+0.00016619i
0.0016136+0.0020859i,0.0027532+0.0037317i,0.0022957+0.0031761i,0.00073444+0.0015798i,-0.00056799+0.0013376i,-0.00016076+0.0015068i,7.4105e-05+0.00089626i,-0.00039297-0.00024198i,-4.5592e-05-0.00048197i,8.8337e-05-0.00043364i,2.0403e-05-0.00048048i,0.00030602+2.2253e-05i,0.00025589+0.00023853i,-3.4794e-05-0.00024908i,-0.0001709-0.00037734i,-4.2297e-05-0.00026856i,0.00019232-0.00015592i,-0.00032882-5.5723e-05i,-0.00092549+0.00050695i,-0.00074887+0.00037978i,-0.00017444-0.00019331i,-0.00011849+0.00035969i,3.3129e-05+0.00067148i
0.0015827+0.00080258i,0.002045+0.00018207i,0.00089709-0.0007106i,7.7951e-05-0.0013658i,5.5284e-05-0.00088843i,-7.4402e-05+0.00024051i,0.00076573+0.00079284i,0.0012741+0.00076815i,0.00060553+0.00012136i,0.00025019-0.0005513i,0.00015314-0.00081654i,-3.0305e-05-0.00063973i,-0.00034114-0.00011036i,-0.00088091-0.00029992i,-0.0009176-0.00045432i,0.00035122+0.00039351i,0.00039272+4.1516e-05i,-0.0005672-0.00073204i,-0.00093986-0.00032017i,-0.00049658-0.00047025i,0.00012049+0.00043459i,0.00019249+0.0012086i,0.00036901+0.00094492i
0.0025719-0.0015332i,0.0026722-0.00071795i,0.0020134+5.7767e-05i,0.00033431+0.00024934i,-0.00057252+0.0005566i,-0.00029409+0.0010025i,-0.00018693+0.00105i,-0.00019215+0.0011329i,-0.00045623+0.0011672i,-0.00060252+0.00069073i,-0.00027198+0.00021602i,0.00017813+0.00018067i,3.7722e-05-0.00016863i,-3.7346e-05-0.00031567i,-0.00039725-0.00079655i,-0.00021462-0.00086587i,0.00010829+0.00011122i,0.00012577+0.00049807i,0.00029924-0.00034966i,-4.8065e-05-0.00046569i,3.7702e-06-0.00025196i,0.00035839-2.1111e-05i,-0.00039909+0.00052396i
-0.0002084-0.00039422i,-0.00053161-0.00092149i,-0.00053781-0.0010541i,-0.00085038-0.00011431i,-0.00063703+0.00016533i,0.0010466+0.00035524i,0.0017297+0.00058281i,0.0006703+7.394e-05i,-0.00039422-0.00023927i,6.4966e-05+0.00030666i,0.00032271+0.00032408i,-6.0696e-05-9.3064e-05i,0.00043387-0.00022255i,0.00079725-0.00033153i,0.00053834-0.00027347i,0.00071845-0.00066876i,0.00078884-0.00078773i,3.8934e-05-0.0011111i,-0.00019189-0.00095476i,-0.00054984-0.00035518i,-0.00051699-0.00023671i,3.8855e-05+0.0001252i,0.00014242+0.00026528i
0.0016708+0.0014942i,0.0017707+0.00068986i,0.0012878+0.00056035i,0.00079838+0.00053027i,0.00050259+0.0011629i,0.00037077+0.0011916i,-0.00028012+0.0010922i,-0.00076535+0.00092426i,-0.00027286-0.00011017i,0.00068897-0.0006918i,0.00095705-0.00038819i,0.00038069-0.00017058i,-2.2309e-05-0.00030364i,-0.00075797-0.00025113i,-0.0016015+5.2071e-05i,-0.0011912-7.1686e-05i,-0.00036881-0.00029351i,-0.00085868+0.00034977i,-0.00067577+0.0010529i,-0.00029469+0.0010486i,-0.00048119+0.0010108i,-0.00052873+0.00030667i,-0.00020365-4.2408e-05i
