-0.0029895+0.00011045i,-0.004565+0.00039929i,-0.0034663+0.0021237i,-0.0012327+0.0019082i,-0.00074777+0.0011334i,-0.00034456+0.00086908i,-0.00051825+0.00060692i,0.00044278+0.00080996i,0.0016686+0.00093767i,0.001986+0.00062586i,0.0019177+7.908e-05i,0.001218-0.00054877i,0.00056445-0.0010017i,-0.00010428-0.0010512i,-0.00034439-0.00058515i,0.00017554+0.00013684i,5.5716e-05+0.00081014i,-0.00039101+0.00051809i,0.00021235-0.00027462i,0.00027994-1.9813e-05i,-0.00014683+0.00014558i,-0.00044804-0.00039743i,0.00014949-0.00082139i
0.0010289+0.00031462i,0.00028266+0.0014529i,6.9139e-05+0.0010616i,-0.00063368-0.00056985i,-0.0020107-0.00101i,-0.0022606-0.00097557i,-0.0011376-0.00082975i,-0.00041206-0.00082214i,8.2981e-05-0.00061493i,0.00032032-0.00031435i,-0.00031719-0.00015307i,-0.00065397+0.00024739i,-0.00056521+2.8848e-05i,-0.00011351-0.00095027i,-0.00033496-0.0008853i,-0.00018093-9.4767e-05i,5.2593e-05-0.00010158i,-0.00034207-0.00067394i,0.00024637-0.001223i,0.0011719-0.00090306i,0.0012029+0.00024838i,0.0010411+0.00010343i,0.00076559+0.00013995i
0.00043042+0.00020096i,5.6668e-05-0.00039713i,-4.5975e-05-0.00038835i,-0.00011603+0.000988i,-0.00053392+0.0017496i,-0.0010479+0.0011903i,-0.0010804+0.00036848i,-0.0011994+0.00020138i,-7.1301e-05+0.00019935i,0.0010204-0.00016694i,0.00048437-0.00016908i,0.0001743+0.00026984i,0.00055574-0.00029353i,0.00015281-0.0011291i,-0.00052914-0.00057468i,-0.00057964-0.00014672i,0.00019188-0.00048694i,0.00075003-0.00017961i,0.00058356+3.4653e-05i,0.00028975-0.00058102i,0.00055581-0.00078102i,0.00061271-0.001136i,0.00027737-0.0010053i
0.00056588+0.00041745i,0.00075252+0.00038382i,0.00053228-0.00049989i,-3.7818e-07-0.00080995i,-0.00020426-5.3328e-05i,-0.00061386+0.00021905i,-0.00047577+0.00011674i,0.00031765-0.00020273i,8.451e-05-5.2591e-05i,-0.00020213-0.00019393i,-0.00040016-0.0010683i,-0.00086596-0.001133i,-0.00084326-5.4309e-05i,-0.00044251+0.00031037i,0.00047243+0.00057857i,0.00054788+0.00084264i,-0.00020968+1.7861e-06i,-0.00048478+4.6708e-06i,9.4609e-05+0.00013323i,0.00021644-0.00037358i,1.4077e-05-0.00075538i,-0.00039953-0.00065943i,-0.00072145-2.8778e-05i
0.00018897+0.0017698i,-0.00040928+0.0011422i,-0.00027561+0.00078737i,-0.00082294+0.00033612i,-0.001268-0.0008645i,-0.00078734-0.0013161i,-0.00045538-0.00066744i,-0.00016316-0.00047517i,0.0002138-0.00012914i,0.0003334+9.4187e-05i,-0.00015982-0.00020105i,-0.00061433-0.00040732i,-1.2109e-05-5.5345e-05i,-0.00010862+1.2881e-05i,-0.00055514-0.00063451i,-0.00048692-0.00058693i,-0.00034843+5.09e-05i,-0.00029037+0.00038965i,-0.00022529+0.00069157i,-0.00070452+0.00044518i,-0.00060427-0.00056919i,9.9398e-05-0.0010097i,0.00021899-0.00085028i
-0.0012557-0.00049857i,-0.0017077+0.0002349i,-0.0018737+0.00095813i,-0.0016001+0.0011955i,-0.0014936+0.00059153i,-0.001644-0.0011331i,-0.0010208-0.0019449i,-0.0003322-0.00099792i,-0.0005347-0.00027773i,-0.00042677-0.00045978i,-0.00018673-0.00033761i,0.00018774+0.00036567i,0.00069524+0.00034325i,0.00072026+8.0307e-06i,-3.9934e-05+0.0001451i,-0.00032773-0.00022294i,-0.00059848-0.00019907i,-0.00013848-0.000393i,0.00030235-0.00013204i,-0.0010891-0.00023624i,-0.0012518-0.0009866i,0.000447-0.0008507i,0.0013261-0.00089705i
0.0011496-0.00060928i,0.00068371-0.0005586i,-0.00041455-0.00085957i,-0.0013421-0.00031685i,-0.0014887+0.00026415i,-0.0010109+0.0007199i,-0.00090883+0.00053465i,-0.00056388+9.694e-06i,0.00043123-0.00021385i,0.001148-0.00042178i,0.00052797-0.00053036i,-0.00031351-0.00055116i,-0.00034677-0.00024867i,-1.3376e-05-0.00013723i,-0.0001457-8.2459e-05i,-0.00071034+0.00029472i,-0.0012982+0.00074488i,-0.00092435+0.00039668i,-0.00016331-0.0002151i,0.0003196-0.00055754i,0.00018525-0.00053218i,8.0194e-05-0.00038585i,5.2977e-05+4.9161e-05i
0.0016758-0.00095607i,0.0014053-0.00042522i,0.0003308-0.00015185i,-0.00054522-0.00079684i,-0.0005828-0.0011326i,0.00054113-0.00043642i,0.0012504+0.00040403i,0.00075572+0.00022242i,-8.0661e-05-0.00012071i,-0.00073659-2.6988e-05i,-0.00048808+0.0007562i,-8.2714e-05+0.00087645i,0.00027347+0.00086656i,-0.000707+0.00063524i,-0.0008651+0.00059828i,0.00034823+0.0010025i,-0.00029868+5.0981e-05i,-0.00063068-0.00065604i,-0.00010911-0.00057591i,0.00042707-0.00023083i,0.000668-0.00024204i,0.00014837-0.00047595i,1.1737e-05-0.0003182i
-0.003154+0.00070281i,-0.0030198+0.00031465i,-0.0021478+0.0010748i,-0.00031239+0.00072972i,0.00026648+7.8975e-05i,-0.00039983-0.00014504i,0.00023068-0.00016146i,0.00077402+0.00014332i,0.00065751+3.3867e-05i,0.0005801-0.00033237i,0.00095538-0.00057517i,0.0013628-0.00022042i,0.00034843-0.00014332i,-0.00013785-0.0002924i,0.00047808-5.7612e-05i,9.8602e-05+0.0002583i,-0.00022431+0.0005464i,0.0001679+0.00044322i,0.00014536-8.5864e-05i,6.8848e-05-0.00015174i,-0.00017084+0.00022083i,-0.00090652-0.00011404i,-0.0012406-0.00045331i
-0.00018074-0.00071452i,-7.5572e-05-0.0017687i,-0.0013241-0.0022702i,-0.0025436-0.0020971i,-0.0028962-0.0010946i,-0.0024798-0.00053555i,-0.0014262-0.00035604i,-0.0011568+0.00025478i,-0.0011194+0.00046004i,-0.00095032+0.00041493i,-0.0010779+7.0144e-05i,-0.00073473+0.00040919i,-5.7015e-05+8.4319e-05i,0.00032456-0.00047087i,0.00038777+0.0001738i,6.7796e-05+0.00010496i,-0.00039209-7.9956e-05i,-0.00012301-0.00025264i,0.00081877-0.00010976i,0.0012485+0.00046272i,0.00094967+0.00071603i,0.00053074+0.00083108i,-0.0002004+0.00011697i
0.0010691-0.0011275i,0.0012096-0.0017575i,0.0007907-0.0025802i,-0.00059986-0.0015692i,-0.0015871+0.00033665i,-0.001875+0.00049677i,-0.00096797-0.00060303i,0.00021504-0.00048536i,0.0005736-7.0547e-05i,0.00050877+0.00014755i,2.4962e-05-0.00012759i,-8.1337e-05-0.00049051i,-0.00048841-7.7176e-05i,-0.00093338-3.2534e-05i,-0.00069413-0.00053627i,-0.00076036-0.00072803i,-0.00080208-0.0006263i,-0.00028828-0.00059189i,0.00031932-0.00016101i,0.00036534-6.258e-05i,0.00033519+4.3702e-05i,0.00044193-0.00026112i,0.0005639-0.0002894i
