-0.0018869+0.00099577i,-0.0028562+0.00065283i,-0.0030392+0.0003446i,-0.002682+0.0008345i,-0.00228+0.0021558i,-0.00032826+0.0030233i,0.00058293+0.0027044i,0.00042788+0.0017159i,0.00097914+0.0013361i,0.0018551+0.00082295i,0.0012457+4.1714e-05i,0.00074403-0.00039919i,0.0010576-0.00028671i,0.00012074+0.00050331i,-0.00044118+0.00086852i,6.0729e-05+0.00045267i,0.00056096-3.3914e-06i,0.0014506-5.8815e-05i,0.0010752+0.00011121i,0.00024805+0.00019448i,6.4612e-05+0.00017838i,0.0001982+0.00033609i,0.00027922+0.00077063i
-0.0007105-0.0013311i,-0.0008077-0.00073779i,-0.00062048-0.0015399i,-0.0016133-0.0001689i,-0.0016171+0.0028847i,-0.00037173+0.0043743i,0.00056614+0.0032234i,0.00046447+0.0013356i,0.00045731+0.00079199i,0.00034919+0.00084063i,-0.00011428+0.00066348i,-0.00030949+0.00015683i,-0.00013706+0.00011501i,0.00015414+0.00071534i,0.0001487+0.0012169i,-0.00011506+0.0012186i,-0.00075635+0.00060862i,-4.2018e-05+0.00036886i,0.00066642-0.00016047i,0.00046404+0.00010649i,-0.00012073+0.00067573i,-0.00045361+0.00019871i,9.7509e-05+0.00014093i
-0.0010312-0.00025641i,-0.0011696+0.00013519i,-0.00097228+0.00039381i,-0.0011332+0.0010793i,-0.0019059+0.0015918i,-0.0013014+0.0020572i,0.00014029+0.0013822i,0.00036262+0.00044747i,-0.00016151+0.0007923i,-0.00022917+0.00066357i,-9.7036e-05-0.00050544i,0.00045919-0.00028297i,0.00061578-0.00015746i,0.00052132-0.00027964i,0.0003762+0.00026795i,2.8793e-06+0.0004853i,0.00028628-0.00014041i,0.00032053-0.0005579i,0.0005267-0.00062428i,0.00071349-0.00037111i,-0.00014274-0.00054911i,-0.00023588-0.00026478i,0.00012798+0.00044923i
0.00073321-0.00043259i,-0.00020837-0.00025297i,-0.00089195-0.0004954i,-0.00065254+0.00014966i,-0.00099287+0.0014323i,-0.00075026+0.0020718i,0.0002353+0.00095815i,0.00031216+0.00069975i,-0.00041065+0.0010894i,0.00014393+0.00082744i,0.00038247+0.0011926i,7.5943e-05+0.0014181i,0.00032766+0.00050898i,-4.9203e-05-0.00035881i,0.0002839-0.0003011i,0.00091271+5.6856e-06i,0.00068043+0.00055934i,0.00027964+0.0010141i,0.0002023+0.00043249i,0.00063922-0.00053937i,0.00050512-0.00047424i,-4.6076e-05-0.00036569i,0.00034381-0.00044704i
0.00053782-0.0010666i,-0.00054207-0.0010708i,0.0001383-0.00033616i,-0.00078621+0.00081719i,-0.0021468+0.0024546i,-0.002155+0.003576i,-0.00050145+0.0022887i,7.2123e-05+0.00075957i,9.2541e-05+0.00051772i,0.00052773+0.00075309i,-0.0002234-1.6875e-05i,-0.00090536-0.00069474i,-0.00049166-0.00034266i,-0.00059593+0.00024723i,-0.00065278+0.00066582i,0.00029194+0.00055809i,0.00042128+0.00013693i,0.00042627+0.00012381i,0.00062245+0.00015959i,0.00028056+0.00061967i,0.00015616+0.00041766i,0.00010573-0.00030688i,3.9094e-05-0.00035392i
0.0019562+0.0028306i,0.0014982+0.0019949i,0.0016174+0.0018039i,0.0015004+0.0016378i,0.00062324+0.001973i,-0.00021355+0.0024071i,3.0737e-06+0.0015508i,0.00036226+0.00058505i,0.00061598+0.00060898i,0.00068539+0.00037168i,0.00029257-0.00018636i,0.00029156-0.00053763i,0.00060904-0.00076946i,0.00048299-0.0010205i,0.00030757-0.0003416i,0.00017631+0.00055737i,0.00013232+7.0245e-05i,0.00012261+0.00010805i,0.00016507+0.00024915i,0.00079947-0.0002783i,0.00096926+4.881e-05i,0.00026645+0.0004377i,0.00033396-0.00018793i
-0.00063466-9.629e-05i,-0.001926-0.00031957i,-0.002709+0.0010996i,-0.002391+0.0019522i,-0.00091009+0.0032984i,0.00077464+0.0032811i,0.0012856+0.0011406i,0.0010993+0.00020973i,0.000411-0.00025539i,0.00038234-0.00017327i,0.00029104+0.00031656i,-0.0002162+0.00044901i,-0.00046062+0.00068966i,-0.00023315+0.00014827i,0.00014611+2.6992e-05i,-0.00025163+0.00067442i,-0.0003875+0.00063834i,0.00015464+0.00034438i,-7.5347e-06+0.00014602i,-0.00068414-8.9665e-05i,-0.00092477-0.00019974i,-0.00073563-0.00054511i,-0.00025203-0.000887i
-0.00065177-0.0021483i,-0.0006181-0.0014865i,-0.00090591-0.00084859i,-0.0019045+0.00032303i,-0.0022131+0.0024281i,-0.0017755+0.0032138i,-0.0013396+0.0017875i,-0.00055671+0.001056i,0.00032643+0.00081912i,0.00029292+0.00028001i,-0.0002246-0.00011911i,-0.00037185-0.00020993i,0.00013842+2.818e-05i,-3.2667e-05+0.00021853i,-0.00098916+0.00032809i,-0.0015004+0.00057802i,-0.0011792+3.3663e-05i,-4.0084e-05-0.00039176i,0.00035148-0.00014827i,0.00043433-0.00027056i,0.00015607-0.00089024i,-0.00028039-0.00047311i,-0.00087289+0.00038334i
-0.00066011-0.00034149i,-0.00097777-0.0008553i,-0.00047566-0.00035041i,0.00042006+0.00073997i,0.001087+0.0025683i,0.0013301+0.0034494i,0.00093946+0.0024987i,0.0007036+0.00075309i,0.00090723-4.5056e-05i,0.0012138+0.0004715i,0.0017107+0.00069471i,0.0013053+0.00086311i,0.00051918+0.0010713i,9.1868e-05+0.00069208i,0.00081807+0.00047849i,0.00088165+0.00070453i,-8.693e-05+0.00017946i,-0.00062021-0.00043935i,-0.0010284-0.00047053i,-0.00068468-0.00073024i,6.441e-05-0.00098243i,2.0834e-05-0.0002855i,0.00056311+0.00030907i
0.0014441+0.00074655i,0.00041399+0.0014973i,-8.202e-05+0.0015725i,0.00034079+0.0022088i,0.00047247+0.002768i,0.0011382+0.002241i,0.0016814+0.0014674i,0.0011956+0.0012879i,0.00046138+0.0011315i,0.00093728+0.00034801i,0.0010609-0.00048945i,0.00075023-0.00018259i,0.0003936+0.00029604i,0.00028119+0.00034705i,3.4647e-05+0.00023271i,-0.00045439-5.9499e-05i,-0.0002008+0.00014707i,-7.7258e-05+0.0014509i,-0.00023623+0.0011523i,-0.00057091-0.00029196i,-0.00084581+0.00029682i,-0.00037851+0.00097764i,6.7244e-05-0.00013225i
-0.00035319+0.00049998i,0.00036612-9.7725e-05i,0.00027217-0.00014892i,-0.00039187+0.00075975i,-0.0011772+0.0013235i,-0.0013437+0.0013306i,-0.00013999+0.0008576i,0.00029369+0.00024088i,0.0008782+0.0001186i,0.0016885-7.476e-05i,0.001107-0.00019299i,2.1968e-05+8.8885e-05i,-6.0011e-05-7.4081e-05i,-0.00013239-0.0001129i,-0.00093805+0.00010056i,-0.0013535+0.00015237i,-0.00067708-6.7286e-06i,-0.0002959-0.0002502i,-0.00010183-0.0003253i,0.00029803-0.00015901i,0.00033915-1.0291e-05i,0.00048557+9.4414e-05i,0.00010527-0.00024777i
