-0.0023575+0.00086711i,-0.0027096+0.0011231i,-0.0018449+0.0024052i,-0.0014872+0.0024484i,-0.0020835+0.0013826i,-0.0015226+0.0015093i,-0.00036347+0.0024331i,0.00072473+0.0016925i,0.0012038+0.00013045i,0.0012062-0.00093917i,0.0010397-0.0013407i,0.00029745-0.0011079i,-0.00030234-0.00076267i,-0.00043366-0.00035432i,-0.00049456-5.3908e-05i,0.00035872+0.00046177i,0.0011871+0.00061768i,0.0015037+0.00038496i,0.00064226+0.00030659i,-0.00031656+0.00042359i,2.1289e-05+0.00038916i,0.00058852-0.00013059i,0.00055824-9.0449e-05i
0.0011672+0.00099978i,0.00090965+0.00052202i,0.00087235+0.00032565i,0.00074753+0.00068076i,-0.0005685+0.000554i,-0.00089641+0.001242i,0.00077736+0.0010929i,0.0017542+4.7749e-05i,0.0015416+6.1979e-06i,0.00067375+0.00018448i,-0.00090526-0.00040337i,-0.0010038-0.00032701i,0.00022495+0.00015555i,0.00032896+0.00025988i,0.00029874+0.00064683i,0.00061594+3.0332e-05i,0.00048105-0.0010552i,0.00031609-0.00055006i,-2.4577e-05+0.00071936i,0.0001164+0.00074113i,0.0006052-6.7205e-05i,0.0014226-0.00027848i,0.0018451-4.9605e-05i
-0.0014685+0.00019555i,-0.00097334+0.0012947i,-0.00038885+0.0022934i,0.00032499+0.0021605i,0.00082638+0.0023491i,0.00081219+0.0015541i,0.00076332+0.0003172i,0.00057412-2.3014e-05i,-6.2201e-05-0.0001172i,0.00012748+0.00035338i,0.00064324+0.00051481i,0.00040276+0.00022657i,0.00034644-0.00010094i,0.00075737-0.0002128i,0.00090716+0.00031387i,0.00072147+0.00064583i,0.00010082+3.0361e-05i,-8.8852e-05-0.00071453i,0.00018836-0.00051216i,0.00068376+0.00022366i,0.00037785+0.00053502i,-0.00037092+0.00011392i,-0.00028291-9.0066e-05i
-0.0009004+0.0010073i,-0.00028956+0.0020591i,-2.4965e-05+0.0033599i,-0.00025596+0.0031714i,1.9057e-05+0.0020613i,0.00033372+0.00069974i,0.00089644-0.00062351i,0.00057921-0.0012304i,1.773e-05-0.00067151i,-0.00030561-0.00027993i,-0.00084334-0.00086903i,-0.00042431-0.00060915i,-0.00022476+0.00048883i,-0.00048512+0.00097824i,-0.00054153+0.0002612i,-0.00038813-0.00027008i,0.00028898+0.00045307i,0.0009065+0.00037098i,0.00047082+9.135e-05i,-7.9521e-05+0.00043172i,-0.00035998+0.00019742i,-0.00077102+6.0081e-05i,-0.00096521+0.00032565i
-8.1235e-05-6.6724e-05i,-0.00056471+0.00066301i,-0.00016792-0.00032503i,-0.00027803-0.00049381i,-0.00070076+0.00059095i,-0.00094582+0.0015376i,-0.0001317+0.0012776i,0.00038344+0.00045393i,3.5296e-05-0.00034132i,-1.8355e-05-0.00085335i,-0.00038104-0.00036911i,-0.0008975-0.00022651i,-0.00066891-0.00068239i,-1.5108e-05-0.00059524i,0.00028606-0.00034686i,-0.00063254-0.00015342i,-0.0010097-0.00018361i,-0.00062947-0.00043354i,2.2741e-05-1.9372e-05i,0.00058689-9.82e-05i,0.0009349-0.00027596i,0.00056347+0.00018844i,0.00039443+0.00015705i
-0.00016664-0.0016392i,0.00017822-0.00069475i,-3.3379e-05-0.00024089i,-0.00055442-0.00035855i,-0.00093634-0.00027246i,-0.00088431-0.0006133i,0.00033485-0.0013399i,0.00079846-0.0012975i,0.00014457-0.00078141i,-7.7163e-05-0.00030539i,-0.00049432-0.00065074i,-0.00078205-0.001125i,-0.00013356-0.0011009i,0.00051571-0.0013035i,0.00058133-0.0015638i,4.3375e-05-0.0010055i,-0.00027714-0.00027244i,-3.501e-05+0.00021108i,-0.00021942+0.00010431i,-0.00032756+5.1306e-05i,-0.00067367+0.00011328i,-0.00081801+0.00019899i,-0.00024101-5.8044e-05i
0.0023507+0.0018042i,0.0010044+0.0018851i,-0.00061272+0.0013725i,6.4405e-05+0.0012377i,0.00014229+0.0010657i,-0.00041115+0.0009348i,0.00040141+0.00049382i,0.00032011+4.2543e-05i,-0.00041996+7.0059e-05i,0.00033899+0.00020659i,0.00026872+0.00027903i,-0.00046781-0.00022963i,-0.00072986-0.00052982i,2.0448e-05-0.00057455i,0.00079461-0.00023833i,0.00066014+0.00013525i,0.00024654+0.0003019i,0.00016817-0.00028447i,-4.1561e-05-0.0013037i,-0.00021398-0.00052689i,-0.00044181-0.00026566i,-0.00032042-0.00084948i,0.00010687-9.8532e-05i
-0.00076642+0.0019585i,-0.00074759+0.0017396i,-0.00024701+0.0021534i,-0.00063+0.0023155i,-0.0011574+0.00075919i,-0.00037171+5.6553e-05i,0.00072572+0.00073354i,0.0012294+0.00010019i,0.00040288-0.00054108i,0.00011706+0.00036714i,-1.9434e-05+5.0625e-05i,0.0002673-0.00090573i,0.00082258-0.0010743i,0.00071705-0.00054978i,0.00042306-0.00072669i,-3.5384e-06-0.00096632i,-0.00029311-0.0010146i,-1.8967e-05-0.00096424i,-0.00014626-0.00017322i,-0.00022805-0.00011738i,2.8396e-05-0.00022037i,0.00027422+0.00039113i,0.00013983+0.0004153i
-0.00083293-0.0012862i,-0.0014696-0.00029162i,-0.001949+0.0016618i,-0.0014644+0.0026588i,-0.0017376+0.0019999i,-0.0011436+0.00028709i,0.001361-0.0005649i,0.0010799-0.00084484i,-0.00011097-0.00097784i,0.00021576-0.00048001i,0.00025509-8.9819e-05i,3.2643e-05-0.00019291i,-0.00033268-0.00047009i,0.00049116-0.00040153i,0.0008946+7.5511e-06i,0.00052218+0.00056617i,0.00031699+0.00034106i,-0.0002396-0.00012167i,0.00010002-2.5243e-05i,0.00072056+4.2298e-05i,0.00034829+0.000133i,-0.00034596+0.00027645i,5.142e-05+0.00019917i
1.0047e-05+0.0019139i,-0.0003246+0.0012052i,0.00045499+9.5769e-05i,0.00083361+0.0001469i,-9.0795e-05+0.00039881i,-0.00050794+0.0011873i,-0.00022107+0.00069555i,-0.00017808-0.00059175i,-0.00016854-2.2861e-05i,0.00035536+0.00055357i,0.00075628+0.00063877i,0.00059568+0.00076252i,0.00086531+0.00065115i,0.00093575+0.00057388i,0.00061065-0.00053597i,0.0005789-0.00084546i,0.00049289-6.3549e-05i,7.0336e-05-0.00023025i,-0.00030532-0.00037589i,-0.00029178-0.00028505i,-0.0001049+0.00024662i,-7.5563e-05+0.00062436i,6.5561e-05+0.00077876i
-0.00029387+0.00052986i,0.00023748+0.0012053i,-0.00018313+0.00090256i,-0.00042044+0.00093743i,0.00024947+0.00065197i,0.00085401+0.00034372i,0.0014361+0.00041857i,0.00096705+8.7244e-05i,0.00014799-0.00068664i,0.00015439-0.0007749i,9.8202e-05-0.00049737i,-0.00010114-0.00062877i,0.00019845-0.00072687i,0.00035109-0.00051507i,0.00043548+0.00015425i,0.00087109+0.00061139i,0.00068576-0.00023778i,-5.3136e-05-0.00063652i,-7.3782e-06-6.4598e-05i,-0.00036284+0.00010221i,-0.00056906-0.00021463i,0.00030851+5.2944e-05i,0.00030141+0.00071708i
-0.00044802+0.00034273i,-0.00030025+0.0012407i,-0.0004352+0.0018925i,-0.00018489+0.0017731i,-0.00048701+0.0015563i,-0.0002676+0.0015634i,0.00073174+0.00056347i,0.00066708-0.00059172i,-0.00010838-0.00052114i,-0.00020239-0.0004531i,4.7038e-05+0.00019319i,-0.00031551+0.00078251i,-0.0005961+0.00045655i,-0.00091006+0.00069266i,-0.00076452+0.00043248i,0.0001865+9.0505e-05i,3.7802e-05+9.6468e-06i,-0.00061639-0.00040348i,-0.0012213-2.3576e-05i,-0.0011339-0.00018401i,9.8662e-05-0.00015486i,-0.00021552-0.00015237i,-0.0010339-0.00033011i
-0.0027141+0.0019573i,-0.0030835+0.0020959i,-0.0024588+0.0016505i,-0.0014033+0.0019959i,-0.00090643+0.0014843i,0.00038759+0.00055012i,0.0017389-0.00017836i,0.0018837+0.00011603i,0.0017217+0.00073835i,0.00093576+0.00076029i,-0.00041538+0.00064781i,-0.00010256+0.00024192i,0.0004059-0.0004124i,2.7339e-05-0.00094712i,-0.00014507-0.0010752i,-9.7976e-05-0.00080328i,0.00041627-4.9321e-05i,0.00035082+0.00038547i,-0.00031112+0.00010907i,-0.00089385+0.00013765i,-0.00043659-0.00045245i,0.00043648-0.00070465i,0.0004883+1.716e-05i
0.00064296-1.9272e-05i,-0.00028737+0.00061738i,-0.0011543+0.00070786i,-0.0013246+0.00051002i,-0.0016078+0.00096187i,-0.00080739+0.0011065i,0.0004208-0.00022105i,0.0010032-0.0010372i,0.00098681-0.00055945i,0.00016409-1.1815e-05i,-0.00045006+0.00014066i,-0.00052998-0.00021631i,-3.4394e-05-0.00058998i,0.00070151-0.0004169i,0.00014004-0.00041091i,-0.00030239-0.00016207i,-0.00034548-8.8281e-05i,-0.00026084-0.00014888i,0.00041957-0.00032476i,0.00076075-0.00053225i,0.00023396-0.00034889i,5.4678e-05-7.6209e-05i,-0.0001474-6.7525e-05i
-0.00040923+0.0022635i,0.00087261+0.0021015i,0.00099519+0.0012391i,9.2801e-05+0.001039i,-0.00027795+0.0014063i,0.00043268+0.00066805i,0.00094196-0.00092601i,0.0010468-0.00098497i,0.0012415+0.00013781i,0.00089138+0.00073129i,9.0309e-05+0.0002341i,-0.00030389-0.00076946i,-0.00030724-0.00072057i,-8.4587e-05-0.00038515i,2.5738e-05-0.00052069i,-2.4873e-05-0.00080936i,0.00071106-9.6695e-05i,0.0010146-0.00031327i,0.00044108-0.0013433i,-0.00020576-0.0016871i,-3.1915e-06-0.00087169i,0.00041624+0.00032327i,5.9356e-05+0.0007655i
-0.00083124-0.00039856i,-0.0010092-2.6592e-05i,-0.0007775+0.00098491i,-0.00011375+0.00081802i,-0.0002946+0.00076463i,-0.00085804+0.00098572i,-0.00032164+0.00085212i,0.0010919+0.00050866i,0.0013409-0.00045947i,0.00052029-0.00062817i,-0.00061214-0.0004025i,-0.00056093-0.00016155i,0.00012068-0.00031436i,6.5138e-05-0.00036469i,0.00025522-0.00022577i,0.00014535+0.00018582i,0.00032387+0.0004929i,-0.00026607-2.0311e-05i,-0.00040521-0.0002359i,0.00033154-0.00034947i,7.6517e-05-0.00064785i,5.2559e-05-0.00046642i,-8.5133e-05-0.00039411i
-0.00018921-0.0002119i,-0.0001337+0.00032358i,-0.0010513+0.0016026i,-0.0015962+0.0016743i,-0.0013924+0.00098095i,-0.00090798+0.00064919i,-7.2439e-05+0.00067712i,0.00021632+0.00056964i,-0.00031011-3.5133e-05i,-0.00024926-0.00056056i,-0.00038752-0.00057326i,-0.00027325-0.00026496i,0.00021602-0.00041665i,2.6502e-05-0.00051247i,0.00056027-0.00026442i,0.00088463-0.00023535i,0.00046961-0.00012406i,5.3166e-05-7.0679e-05i,-0.0002923-0.0010659i,0.00027463-0.0007654i,0.00022724+0.00015921i,-0.00066862+0.00021581i,-0.0010125+3.8698e-05i
