-0.00058905-0.00049774i,-0.0010235+0.0010656i,-0.00092125+0.0021688i,5.9676e-05+0.00083119i,0.00029365+0.00033932i,-0.00046251+0.0013727i,-0.00090856+0.0014102i,-0.00074692+0.00096564i,0.0003252+0.00037065i,0.0012327-0.00043109i,0.00033459-0.001599i,-0.00085053-0.0016747i,-0.00041524-0.0010692i,7.8149e-05-0.00097544i,-0.00075407-0.0010708i,-0.00086246-0.00063441i,3.5318e-05-0.00021568i,-0.0004751+8.763e-06i,-0.0015075-0.00044242i,-0.0010429-0.00073677i,-3.5571e-05+5.9426e-05i,-0.00031468+0.00030745i,-0.00062568+0.00011638i
-0.00043523+0.00043354i,-0.00036769+0.00067718i,-0.00036275+0.0018564i,-0.00038911+0.0020966i,0.00049629+0.001501i,0.00082675+0.00077134i,0.0016399+0.00034221i,0.0021238+8.9774e-05i,0.0007407-0.00013635i,0.0002102-0.0007139i,0.00045283-0.00066649i,0.00025407+0.00037788i,-0.00017022+0.00064093i,-0.00020946+0.00034389i,-8.5967e-05+0.00029979i,-0.00040302+0.0002118i,-0.00028246-8.4275e-05i,4.7069e-05-0.00010474i,-0.0001103-0.00028571i,-0.00026574-0.00030365i,1.4337e-05-1.9008e-05i,-0.0003155+0.00017084i,-0.0001634+0.00041116i
0.00017495+0.0013393i,0.00058744+0.0011038i,0.0017058+0.00036779i,0.0015775-0.00095129i,0.0011792-0.0015404i,0.00063476-0.0016922i,0.00035044-0.0013836i,0.00081165-0.0008794i,0.00087492+0.00059725i,0.00044642+0.0012132i,0.00015149-3.5233e-05i,-0.00011953-0.00073827i,-0.00042974-0.00058062i,-0.00017322-0.00057169i,-0.00042684-0.00023154i,-0.00043266+0.00071866i,-0.00057111+0.0012636i,-0.0020187+0.0012535i,-0.0018881+0.00045764i,-0.00046989+0.00055803i,-0.00026671+0.00085217i,-0.000375+0.00030639i,6.3936e-05-0.00034389i
-0.00022795-0.00019949i,0.00032486-0.00036424i,0.00063055-0.00042198i,0.0013336-0.00071392i,0.0016197-0.0004672i,0.0011991-0.000196i,0.00099265+0.00025397i,-0.00013702+0.00041032i,-0.00060321+0.00024125i,0.00013951+0.00044414i,0.00062874-5.0084e-05i,-0.00022599-0.00033151i,-0.00050473+0.00030774i,7.8307e-05+0.0006291i,6.9955e-05+0.00092105i,0.00010154+0.00060827i,0.00067005+6.4718e-05i,0.00050085+0.00050156i,-4.986e-05+0.0002048i,-0.00063656-0.00010725i,-0.00088617-0.00038707i,-0.00061638+8.0629e-05i,-0.00026997+0.0010372i
0.00022714+0.0022245i,0.0014953+0.0018601i,0.0030907+0.0017091i,0.0018168+0.00039409i,0.0007139-0.0011351i,0.00051635-0.0015437i,5.8773e-05-0.0010987i,-0.00040992-0.00018188i,6.4162e-05+0.00029923i,0.00082233-0.00012692i,0.0002313+8.6925e-05i,-0.00040208+0.00067687i,-0.00081334+0.00047603i,-0.00057519+0.00020313i,1.3332e-05-0.00023638i,-0.0003216+0.00013811i,-0.00091636+0.00081003i,-0.00086294+0.00042718i,-0.00020787-0.00011665i,0.00010914+5.0599e-05i,4.5507e-05+0.00020942i,0.00021765+0.0004472i,0.00083391+0.00031052i
0.0004653+2.7189e-05i,0.00045851-0.00023651i,1.306e-05+0.00054183i,-0.00049196+0.00021278i,0.00016464-0.00068224i,0.000487-0.00071872i,1.1323e-05-0.00060734i,8.2534e-05+0.00013192i,0.00047886+0.0014191i,0.0010404+0.0010617i,0.00065555-3.7778e-05i,-0.00021077-0.0001985i,-1.2752e-05+0.00024112i,7.2853e-05+4.5164e-05i,-1.0147e-05-0.00019665i,0.00028255+0.00047787i,0.00052989+0.000486i,0.00047388+0.00010453i,-0.00050216-0.00041101i,-0.00040159-0.00081532i,0.00088626-0.0006521i,0.00072475+0.00019122i,-0.00048954+0.00076865i
-0.00030384+0.00069734i,0.00095741+0.00032229i,0.001599-0.00038091i,0.0015867-0.00072746i,0.00065533-0.00057723i,-0.00032763-0.000521i,5.394e-05-0.0010896i,0.00032664-0.00088059i,-5.821e-05+0.00019339i,0.00022318+0.00052376i,0.00088184-4.5888e-07i,0.00058809-0.00021532i,5.6933e-05-0.00032342i,0.00025544-0.00043498i,-3.6339e-06-0.00017979i,-0.00064298+0.00043298i,-0.00032725+0.00088642i,-0.00016541+0.0010914i,-0.00082572+0.0011153i,-0.0003433+0.00085812i,0.00040001+0.00026248i,-0.00015642-0.00072701i,-0.00027826-0.00095461i
0.00090767+0.0017654i,0.0017316+0.0015307i,0.0019193+0.0015487i,0.0010872+0.0010941i,-0.00021242-2.0805e-05i,0.0004432-0.00064671i,0.0014693-0.00075273i,0.0012934-0.00022339i,0.0014017-1.4756e-05i,0.0010013-0.00063709i,0.0007401-0.00041965i,0.00044533+0.00043573i,-7.1986e-05+3.4556e-05i,-0.00043813-0.00043952i,-0.0008969+0.00010957i,-0.0010505+0.00051621i,-0.0003957+0.00028108i,0.00015061-5.9574e-05i,-0.00053276-0.00032044i,-0.00074442-4.3065e-05i,-0.00040083-0.00013544i,0.0001202-0.00027813i,0.00010773+0.00044788i
-0.0013917+0.0018429i,-9.0645e-05+0.00078294i,0.00062297+0.00066994i,0.00094284+0.00070774i,0.0017539+0.00044965i,0.0015914-0.00023995i,0.0013755-0.000883i,0.00084881-0.0008472i,-0.00042078-0.00095044i,-0.00045524-0.00040373i,-0.00054529+0.0008306i,-0.0005077+0.00099583i,-5.9361e-05-0.00035177i,-0.00026668-0.0010253i,-0.00039449-0.00048431i,-0.00017261+0.0004695i,0.00012061+0.00049514i,0.00012537-1.751e-05i,0.00017312+0.00020217i,0.00018663+0.00042808i,5.7599e-05+0.00028715i,-0.00019842+0.00080926i,-0.00072593+0.00051194i
-0.00024605+0.0020305i,0.00076285+0.00104i,0.0015213+0.00011154i,0.0015764-0.00021666i,0.00094689-0.00061155i,0.00011269-0.0011006i,0.00014955-0.00074514i,0.00018661-0.00015479i,-5.7365e-05+0.00075696i,0.00012391+0.0006242i,0.00036894+9.4076e-05i,-0.00032222-7.0667e-05i,-0.00028399-0.00038876i,1.9066e-05-0.00059625i,-0.00041416-0.00048009i,-0.00095542-0.00036381i,-0.0010743-3.2288e-05i,-0.00081019+0.000148i,-0.0002969-0.00057725i,0.00011502-0.00056917i,0.00060085-0.00082958i,0.00057913-0.0010406i,0.00079655-0.00093372i
-0.0010543+0.0010233i,-3.1829e-05+0.00058752i,0.00061671+0.00084601i,-0.0001195+0.0011728i,-0.00034518+0.0009586i,0.00051052-0.00010271i,0.00066629-0.00077534i,0.00011679-0.00055272i,0.00024719-0.00038682i,0.00041486-0.00074543i,0.00011627-0.00092171i,0.00044008-8.2715e-05i,0.00090652+0.00037651i,0.00056522+0.00033629i,0.00049511+3.9295e-05i,0.00091552-0.00066916i,0.00021767-0.00048028i,-0.00041923+0.00034138i,-0.00039784+0.00028119i,-8.3056e-08-1.4229e-05i,-0.00022416+2.8868e-05i,-0.0002626-6.9101e-05i,-9.3604e-05-0.00032058i
