-0.0051171-0.00042685i,-0.0046802-0.00047412i,-0.0040418+0.00023462i,-0.0033697+0.0011468i,-0.0028711+0.00152i,-0.0020183+0.0010398i,-0.00053413+0.0005951i,0.00039537+0.0015903i,0.00027805+0.0017352i,0.00065161+0.0010763i,0.0014095+0.00028986i,0.00093526-0.00030014i,0.00016308-0.0010348i,-0.00037386-0.001627i,-5.8933e-05-0.0014115i,0.00020304-0.0010955i,-0.00041897-0.00048218i,-0.00116+0.00030194i,-0.00074985+0.000424i,-0.00035632+0.00068244i,-0.00036071+0.0012792i,-0.00026967+0.0013587i,-0.00023183+0.0017125i
-0.00089502+0.00097694i,-0.00042884+0.00089736i,0.00034545+0.0021296i,1.5789e-05+0.0019762i,-0.00018498+0.00037195i,-0.00040106-0.00051779i,-0.00041568+6.011e-05i,0.00038455+0.0010164i,0.0011632+0.001386i,0.0015292+0.0011961i,0.0011955+0.00082896i,-0.00048524+0.00035448i,-0.0013084-8.3563e-05i,-0.00092722-0.00044855i,-0.0002451-0.00056774i,-0.00050678+0.0002222i,-0.00051272+0.00039755i,0.00025298+0.00057407i,0.00011392+0.00068832i,-0.00053348+2.2711e-05i,-0.00059868-0.00075659i,5.9547e-07-0.00085136i,0.00052244+0.00041052i
0.00099571-0.00024034i,0.00077608-0.00052348i,-1.6265e-06-0.00096433i,-0.00046721-0.001436i,-0.00052048-0.0010619i,-0.00070005+0.00032349i,-0.00069458+0.0013895i,-0.00065732+0.00082885i,-0.0007546-8.9208e-05i,-0.00073691-8.5852e-05i,-0.00048986-0.00068109i,-0.00025974-0.00059897i,-0.00013566+0.00012669i,-8.6688e-05+0.00041152i,-9.392e-05+0.00045041i,-0.00043373-0.00021484i,0.00025229-0.00051097i,0.0002454+0.00010818i,0.00013615+0.0005515i,0.00029405+0.00042166i,9.6403e-06+0.00012146i,-0.0005332-0.0003948i,-0.00098885-0.00051294i
-0.00024909+0.002359i,-0.00033365+0.0028936i,0.00041136+0.0019833i,0.00072295+0.00068546i,0.0004538-0.00023131i,-8.1815e-05+3.2722e-05i,-0.00045371+0.00070262i,-0.00024322+0.00073096i,0.00018003+0.0007075i,0.00032516+0.00066212i,-0.00030993+0.00015204i,-0.00046751-9.6923e-05i,0.0001323-0.00016518i,-0.0002744+0.00014772i,-0.00066303+4.3418e-05i,-0.00028949+0.00066236i,-0.00013463+0.0013407i,8.5342e-05+0.00088422i,-6.9685e-06+0.00069188i,-0.00030042+0.00099846i,-0.00018996+0.0010232i,-1.187e-06+0.00074868i,0.00047942+0.00022546i
-0.00034407-0.00055094i,-0.0010844-0.00021499i,-0.0010966-1.2412e-05i,-0.0010508-0.0001108i,-0.0013395-0.00099946i,-0.0011537-0.0012067i,-0.00032873-0.00061267i,-0.000296-0.00046754i,-0.00076073-0.00053599i,-7.6233e-05-0.00059957i,0.00033125-0.00077423i,0.00029255-0.00056865i,-4.7427e-05+0.00029778i,-0.00012544+0.00047642i,0.00048909+0.00025421i,0.00050825+0.00027227i,7.5249e-05-0.00040541i,-4.9124e-05-0.00068656i,-0.0006463-0.00025211i,-0.00068496-0.00021369i,-0.00027621-0.00057137i,7.0046e-05-0.00056695i,0.00094636-0.00037328i
0.00075517-0.00069783i,0.00061979-0.00093233i,0.00039303-0.0018104i,-9.2161e-05-0.0017578i,-0.00072078-0.0015997i,-0.0013458-0.0010585i,-0.0011046+3.6428e-05i,-0.00010345+3.7868e-05i,-5.5711e-05-0.00034263i,-0.00082923-0.00056825i,-0.00058749+0.00016209i,-0.00077045+0.0012937i,-0.0016481+0.0015105i,-0.00052192+0.0011431i,0.0016931+0.00074424i,0.0018952+0.00079676i,0.00073256+0.00063842i,9.6401e-05+0.00014915i,1.3215e-05-0.00036368i,-0.00021756-0.00043534i,-0.0007407+0.00065824i,-0.00088861+0.00055538i,-0.00046847-0.00087268i
0.0015484+0.00026465i,0.0022531-0.001641i,0.0020777-0.0021438i,0.0018719-0.0021317i,0.00087757-0.0027021i,-0.00072944-0.001833i,-0.0010969-0.0011816i,-0.0011111-0.00074796i,-0.0013281-0.00053817i,-0.00034008-0.00057721i,0.00010093-0.00010005i,-6.1223e-05-0.00018693i,7.0164e-05-0.0007215i,0.00030176+0.00010997i,0.00021885+0.00054286i,-0.00070284+0.00030379i,-0.00044826-0.0001652i,0.00052699-0.0001951i,-5.3727e-05+0.00038511i,-0.00015581+0.00055368i,0.00077322+0.00011445i,0.00024097+0.00024328i,-7.7673e-05+0.00051356i
0.00038021-0.001714i,0.00041477-0.00028063i,-1.5209e-05-0.0014781i,-0.00066327-0.0019694i,-0.0011226-0.0010791i,-0.0012952-0.00074172i,-0.0007687-0.0001887i,-0.00066151+0.00028634i,-0.0009108+0.00059079i,-0.0016068+0.00042881i,-0.0015548-0.00022035i,-0.00045873-4.3686e-05i,0.00017623-4.7382e-05i,0.00032791+0.00027857i,7.5582e-07+0.00044291i,9.1797e-05-0.00012258i,6.5546e-05-0.00080122i,5.3148e-05-0.0010175i,0.00046555-0.0008131i,0.00037286-0.00045355i,-8.5131e-05-2.3096e-05i,0.00011411+0.000104i,0.00013699-0.0002705i
-0.0006798-0.00086634i,-0.0010545-0.0010114i,-0.0011834-0.0010078i,-0.0010682-0.0012766i,-0.00070855-0.00050908i,-0.00064055+0.00014103i,-0.00061832-0.00011896i,0.00019441-0.00083461i,-4.428e-05-0.00064021i,-0.00043408+0.00024451i,-0.0001801+0.00040797i,-5.9648e-06+0.00012613i,2.5872e-05+0.00026263i,-0.00017333+0.00036114i,0.00030701+0.00035834i,2.3877e-05+0.00017152i,-0.00042204-0.00020038i,-0.00061876-7.138e-05i,-0.0010567-1.0286e-05i,-0.0011553-0.00031117i,-0.001278-0.00010451i,-0.00086487+0.00061762i,0.00017839+0.00021762i
0.0012182-0.0017004i,0.0014105-0.0028764i,0.0008272-0.0031946i,2.7274e-06-0.0026989i,-0.0011614-0.0028044i,-0.0017422-0.0016325i,-0.0010882+3.1823e-05i,-0.00052015+0.00041246i,-0.00037365+0.00029306i,-3.8933e-05+0.00035674i,-8.63e-05+8.2977e-05i,-0.00040743+0.00012867i,-0.00032847+0.00081706i,0.00061052+0.00079995i,0.0011878+0.00057453i,0.00080859+0.0011879i,0.0001757+0.00099514i,-0.00046252+0.00024966i,0.00063829+0.00017885i,0.0010465+0.00069154i,6.5595e-06+0.00040963i,-0.00022503-0.00014091i,0.00016283+0.00049373i
0.0013576+0.00082891i,0.0011791+0.001649i,1.6832e-05+0.00094773i,-0.00054693-0.00066356i,-0.00095166-0.00096397i,-0.00070297+2.0072e-05i,0.00040519+0.0003896i,0.0011031-0.00024355i,0.00043356-0.00050096i,-0.00011851-0.00026398i,6.0865e-05+0.00017982i,-0.00019358-1.4639e-05i,1.211e-05-0.00049745i,0.00096541-0.00030777i,0.00057385-0.00015746i,-0.00024784+0.00028198i,0.00015167+0.00078063i,0.00060617+0.00021586i,0.00050939-0.00036667i,-4.1553e-05+0.00015259i,-0.00060918+0.00071744i,-0.00044962-0.00021312i,-0.00023267-0.0002938i
-0.00029033+0.0018686i,-0.00055118+0.00077729i,-0.00065105-0.00034444i,-0.00062716-0.00093636i,-9.7311e-05-0.00077401i,0.00061123-0.0010348i,0.00071366-0.00086555i,0.00070357-0.00075097i,0.00068288-0.00028215i,0.00015564+0.00023739i,9.2653e-05+0.00043938i,-0.00029345+0.00017053i,-0.00085028-0.00056767i,-0.00065679-0.0002838i,-0.00054595+5.2745e-05i,-0.00051832-0.00010952i,-0.00069469-0.00013453i,-0.00062608+3.8044e-05i,-0.00078299+0.00010896i,-0.0009784+0.00032805i,-0.0010564+7.0963e-05i,-0.0009612-0.00020751i,-0.0011868+0.00027208i
-0.0020035+4.8946e-05i,-0.0020766-0.0004744i,-0.0015248-0.00036732i,-0.00060498-0.00016125i,-0.00012152-0.000154i,-0.0003874-0.00056158i,-0.00026802-0.00023793i,0.00040525+0.00028864i,0.00079727+0.00025372i,0.0001447-0.00043493i,-0.00039791-0.00098825i,-0.00056812-0.00098109i,-0.00017473-0.0004249i,0.00019863+1.2549e-05i,-8.6558e-06+0.00019652i,1.3559e-06+0.00061377i,0.00021173+0.0010269i,0.00035417+0.00062237i,0.00020488-2.7313e-05i,-0.00030609+0.00030232i,-0.0003915+0.0001943i,-9.1233e-05-0.00024505i,-0.00013549-6.4821e-05i
-0.0023214-0.0011884i,-0.00085047+9.9924e-05i,-0.0025032+0.0006517i,-0.0028904+0.00061035i,-0.0014787+0.00090252i,-0.00024264+0.0011481i,-0.00012069+0.0012029i,-0.00052769+0.00072764i,-0.0010477+0.00025467i,-0.00043469+0.00084105i,0.0003283+0.0013744i,0.00052991+0.00088002i,0.00011582+0.00032247i,-0.00019692+7.8879e-05i,4.9283e-06+0.00035583i,0.0001107+0.00042415i,9.8399e-05+0.00018658i,-0.00081015+0.00045692i,-0.001244+0.00023247i,-0.00075604+0.00050843i,-0.0008146+0.00091627i,-0.00030744+0.00084682i,3.976e-05+0.00096897i
0.00099514+0.0012837i,0.0011267+0.00087197i,0.0013852+0.00068554i,0.00074466+0.00048453i,0.00011565-0.00083187i,-0.00019524-0.0011573i,-0.00021641-0.00070101i,8.4416e-05-0.00066409i,0.00025634-0.00078544i,0.00053898-0.00073408i,-8.9168e-05-5.6659e-05i,-0.00028435+0.00027066i,0.00010441+0.00030701i,-0.00038001+0.00038935i,-0.00085467-0.00026169i,-0.00085498-4.2914e-05i,-0.00051639+0.00041306i,5.7913e-05-2.189e-05i,0.00025593-7.2268e-05i,-2.9673e-05-0.00028413i,-0.00014297-0.0004762i,-3.0336e-05+0.0003209i,0.00034832+0.00057336i
-8.268e-05-0.00019668i,0.00051677-0.00068803i,-0.00066302-0.0015575i,-0.001641-0.0023273i,-0.0016357-0.0019074i,-0.0014923-8.6426e-07i,-0.001217+0.00059133i,-0.00098019+8.7988e-05i,-0.00067742-0.00030608i,-0.00047082+9.8123e-05i,-0.00034596+0.00073356i,-0.00044063+0.0001106i,-0.00015625-0.00057831i,0.00012144-0.00070779i,0.00042924-0.00024652i,0.00050768+0.0006657i,-5.9933e-05+0.00069979i,-0.00042134+0.00049389i,1.0417e-05+0.00083155i,0.00052506+0.00052523i,0.00028622-0.000356i,0.00033532-0.00079521i,0.00038507-0.00086959i
