0.0019341-0.0010227i,0.0024705-0.0031928i,0.00072943-0.003669i,-0.0011771-0.0024578i,-0.001705-0.00032373i,-0.0013576+0.00096755i,-0.00091078+0.0013383i,-0.00025478+0.00097729i,0.00099947+1.6183e-05i,0.00068048-0.0011639i,-0.00014953-0.00098171i,0.0001958-0.00028518i,0.00033321-0.00053753i,0.00045446-0.00047997i,0.000208+6.5316e-05i,-0.00058115+0.00018491i,5.4825e-05-3.5236e-06i,0.00054795-0.00044791i,-0.00027385-0.0011989i,-0.0004448-0.0013721i,0.00025555-0.00011017i,9.8535e-06+0.00088879i,-0.00066601+9.8388e-05i
0.00039717-0.00022278i,4.9426e-05+0.00052498i,-0.0013605+0.0008063i,-0.0012067+0.00066896i,-0.00056029+0.0003621i,-0.0002327-5.0777e-05i,0.00013947-9.5085e-05i,-0.00053723+0.00050645i,-0.0011439+0.00032874i,-0.00078581-0.00038322i,0.00068321-0.00021476i,0.00066217-0.0002966i,-0.00025364-0.00094624i,0.00040582-0.0009965i,0.00099838-0.00092295i,0.0011318-0.00046424i,0.00066742-0.00022131i,-0.00038572+0.00013004i,-0.00065922+0.00012644i,-0.00023028-0.00030079i,-5.8811e-06-0.00099545i,0.00042306-0.00062093i,0.0013894+0.0009128i
-0.00023833+0.0002887i,-0.00087507-0.00044824i,-0.0011315-0.0012321i,-0.00040167-0.00067591i,0.00068226-0.00073056i,0.00097706-0.001254i,0.00031599-0.00071323i,-0.00032739+0.00034399i,-0.00020948+0.00048008i,0.000513-0.00037728i,-5.8185e-05-0.000271i,-0.00030885+0.00053924i,-0.00015696+0.00033523i,0.00019825+0.00024355i,0.00025359+0.00076027i,-0.00039242+0.00058738i,0.00016508+0.00031612i,0.00071485+9.726e-05i,0.00035631-0.0008822i,-0.00016901-0.0013933i,-0.00054611-0.0010221i,-0.00024847-0.00011778i,-0.00044632+0.00063993i
0.0010287-0.0021155i,0.0013129-0.0014284i,0.00075434+1.8782e-05i,0.00056672+9.3963e-05i,0.0015583-0.00021449i,0.001688-0.00033259i,0.00024351+4.691e-05i,-0.0013985-0.00015038i,-0.0018324-0.00029383i,-0.0008767+2.8385e-05i,-0.00024104+0.0006553i,-0.00031809-0.00012385i,-0.00014826+6.492e-05i,0.00028992+0.0010349i,0.00070747+0.00072515i,0.00057737+0.00027388i,0.00015307-0.00032171i,0.00076807-6.5946e-05i,0.00063991+0.00031894i,-0.00024587-0.00047993i,-0.00064787-0.0011771i,-0.00046261-0.0011824i,-0.00041615-0.00065806i
0.00071672+0.00098948i,-0.00010541+0.00015929i,0.00058859-0.00094732i,0.0005171-0.000744i,-0.00044869+5.3242e-05i,-0.00037649+0.00033416i,-0.00053213+0.00049537i,-0.00077484+0.00030241i,-8.1958e-05-0.00031075i,0.00036365-0.00063479i,0.00019788-0.00023501i,-0.00091359+0.0008732i,-0.00086375+0.00053612i,0.00096998-4.1849e-05i,0.0013025+3.7455e-05i,0.0010777-0.00030874i,0.0010299-0.00015499i,0.00046665+0.00032i,-1.229e-05-0.00064058i,-0.00046438-0.0014047i,-0.00051112-0.00099282i,-0.00021279+8.6444e-05i,-0.00021335+0.0003579i
-0.00084631-0.00085539i,0.00049469+9.5111e-05i,0.0017272+0.0018788i,0.0019378+0.0014524i,0.0022578-0.00053188i,0.0018879-0.0015876i,0.00061537-0.00094106i,0.00021551+9.6819e-05i,0.00023142+0.00056577i,3.8442e-05+0.00026714i,-2.3835e-05-0.00081048i,0.00024598-0.0012883i,0.00049205-0.0011587i,0.00037714-0.00082748i,0.00011564-0.00035422i,0.00074917-6.9511e-05i,8.9873e-05+3.5032e-05i,-0.00077979-0.00043009i,-0.00013636-0.00048404i,0.00037205-0.00017146i,0.00096528+0.00032788i,0.00028196+9.9178e-05i,0.0002638-0.00046469i
-0.001266+0.0012994i,-0.00084691+0.0027402i,0.0001571+0.0029253i,0.00090707+0.0023415i,0.0015458+0.0017683i,0.001725+0.00057474i,0.0011495-0.00047763i,0.00039302-5.8029e-05i,-5.5747e-05+0.00058939i,0.00063925+0.00038393i,0.00060287-0.00039809i,-0.00016017-0.0011791i,-0.00033955-0.00085857i,-0.00066842-0.00063716i,-0.00030005-0.00098524i,-7.4231e-05-0.00073535i,-7.2432e-05-0.00025105i,-0.00010419+0.00013964i,-0.00030598-0.00018722i,0.0003558-0.00084821i,0.00073173-0.00099991i,0.00040375-0.00083504i,0.0006316-0.00017097i
0.00052606+3.4627e-06i,8.9204e-05-0.00076163i,-0.00078913-0.00067279i,-0.0012825-0.00082254i,-0.0012671-0.00016354i,-0.0010051+0.00066905i,-0.00066009+0.00044242i,2.8096e-05+0.00025626i,0.00023103-4.7881e-05i,-0.00024186-9.004e-05i,-0.00047411+0.00045286i,-0.00071835+0.00067803i,-0.00042963+0.00035707i,-2.6895e-05-0.00017834i,-3.3437e-05-0.0001054i,0.00030145-0.00041457i,0.00023264-0.00037172i,4.0695e-05-5.1493e-05i,-8.1866e-05-0.00010078i,0.00015736-2.1606e-05i,0.00012388+0.00019408i,0.00049984+0.00053544i,0.00012381+0.00075944i
0.0016648-0.0014516i,0.0020385-0.0014101i,0.0013384-0.00061775i,0.00030019-4.1206e-05i,3.2404e-05-0.00050664i,-0.00013582-0.0004954i,-0.00065851-0.00013815i,-0.00038776+9.4099e-05i,0.0004417-0.0003253i,0.00023803-0.0016826i,0.00012385-0.001851i,0.00020862-0.00030092i,-6.3823e-05+0.0011591i,0.00060273+0.001545i,0.00067672+0.0015656i,0.00064273+0.001096i,0.00090713+0.00093432i,0.00022718+0.00072553i,-0.00018704+0.00025481i,0.00046127+0.00059119i,0.00014463+0.0015616i,-0.0003715+0.001153i,3.2724e-05+0.00014101i
0.00082539-0.0010153i,-0.0010636-0.0017306i,-0.0017074-0.0013391i,-0.0013079+0.0006529i,-0.00091546+0.00077316i,-0.00039161+0.00075654i,0.00021756+0.0013302i,0.00076727+0.00052082i,7.205e-05-0.00029507i,-0.000534-0.00086657i,-0.00053453-0.00044691i,-0.00010884+0.00014632i,0.00011952-7.2549e-05i,7.5158e-06+6.1668e-05i,0.00019636+0.00020083i,0.0003119-0.00010541i,9.3651e-05-4.5115e-05i,-9.7939e-05-0.00015817i,0.00032747-0.00021026i,0.00057468-0.0007233i,0.00039231-0.001179i,0.00014287-0.00046306i,-0.00030486+0.00043351i
-5.3299e-05+0.00012436i,0.00064033-9.1291e-05i,0.0009063-0.00034395i,0.0012096-0.00061891i,0.00097097+0.00045769i,-0.00087205+0.0010017i,-0.0019943+0.00061886i,-0.0008308+0.00057285i,0.00046006+0.00013361i,0.00079366-0.00033085i,0.00054417-0.00011957i,0.00029467-0.00034568i,-0.0001921-0.00074762i,-0.00027512+3.2817e-05i,-0.00041884+0.00050401i,-7.4623e-05+0.00041432i,0.00069697+0.00045996i,0.0007581+0.00048115i,0.00018774+0.00069104i,-0.00027372+0.00057092i,0.00012693+0.00012782i,0.0003158-0.00020885i,2.6505e-05-0.00018991i
