0.00045683-0.0017266i,0.00015437-0.0012099i,-0.00077747-0.001919i,-0.0019633-0.0013389i,-0.0021752+0.00037839i,-0.0021103+0.00079669i,-0.0012468+0.0012863i,0.00073018+0.0016841i,0.0016038+0.0011447i,0.00035071+0.00057412i,0.00023955+0.00055674i,0.00051025+0.00059046i,0.00047016+0.00048788i,0.00025039+0.0010629i,0.00025132+0.0010086i,0.0002844+0.0010022i,-5.3602e-05+0.00061051i,-0.00038508-3.5198e-05i,-0.00021217-0.0003026i,0.00029964-0.00086694i,0.00061276-0.00090591i,0.0011787+0.00017565i,0.0012468+0.001159i
-0.00144+0.00052891i,-0.00057254+0.0020957i,-0.00031559+0.0034182i,0.00065285+0.0042983i,0.0014564+0.003393i,0.0013782+0.00037025i,0.00066785-0.0016898i,-0.00012174-0.00089593i,5.9137e-05+0.00033018i,-7.5013e-05+0.00053739i,6.3051e-05+0.00023287i,0.00086607+7.9538e-05i,0.00092271+0.00033469i,0.00051326-0.00024514i,0.00042301-0.00074873i,3.076e-05-2.0206e-05i,-0.00033791+0.00015789i,-0.00014981-0.00024639i,0.00043471+7.3589e-05i,-0.00017751+0.0010201i,-0.00072687+0.0010276i,5.7652e-06+0.00074618i,0.00043764+0.0011448i
-0.0014089+0.000413i,-0.00083826+0.001087i,-0.00048875+0.00096404i,-0.00025198+0.00016933i,0.0007954-0.00012246i,0.0017344-0.00046692i,0.0016108-0.0005535i,0.0004943-0.00038839i,-0.00085587-0.00023189i,-0.00095706-0.00013338i,-0.00060771-2.9948e-05i,-9.1048e-05+0.00029465i,0.00013486+0.00044434i,-0.00023969+0.00032437i,4.4274e-06+0.00011703i,0.00020047-0.00027712i,-5.5966e-06+0.00027399i,0.00061384+0.00047894i,0.0011921-0.00040305i,0.00057011-0.00012418i,-0.00026727+0.00054333i,-0.00049739-0.00013755i,-0.00053038-0.0012466i
-0.0012711-6.882e-05i,-0.0010419+0.0005883i,-0.00031188+0.0020097i,0.00045749+0.0020032i,0.00067582+0.0010148i,0.00037648+0.00032614i,-0.00095997-0.00031971i,-0.0011166-0.00031594i,-0.00051857-0.00018605i,-0.00058541-0.00043746i,0.00026742-0.00079466i,0.00093554-0.00047241i,0.00057335-0.00022778i,0.00044738-0.0002845i,5.2982e-05-0.00051794i,0.00018429-0.00019565i,0.00048812+0.00053983i,-0.00050461+0.00061435i,-0.0009036-4.4738e-05i,-0.0006348-0.00044292i,-0.00049164-8.2713e-05i,7.7045e-05+0.00020868i,0.00090805+0.00029201i
0.00097887-0.0023393i,-0.0001248-0.0020333i,-0.00073085-0.0007148i,-0.00043158+0.00065934i,0.00012932+0.00084878i,0.00096659+0.00051216i,0.00054451-0.00023782i,7.0135e-05-0.0010237i,0.00016694-0.0009966i,-0.00024084-0.0004554i,-0.00063737+4.9343e-07i,-0.00047277-0.00038543i,-0.00055622-0.00065721i,0.00017542+0.0001511i,0.00072099+0.00060663i,2.2249e-05-5.9293e-05i,-0.00045235-0.00060945i,-0.0011918-0.00025934i,-0.00064251+0.00061568i,0.00016558+0.00049145i,2.4531e-05-0.00037961i,2.786e-05-8.7056e-05i,4.181e-05+0.00066043i
-0.001394-0.0005676i,-0.0021871-0.00083286i,-0.002762-0.00097225i,-0.003127-0.00042651i,-0.0023814+0.00019248i,-0.0013271+0.00023487i,-0.00021161+2.1263e-05i,0.00019378+0.00017258i,0.00031793+4.0509e-05i,0.00046335+0.00012149i,-2.1391e-05+0.00035655i,-0.00026153+0.00044906i,2.7208e-05+0.00076536i,0.00019997+0.0011292i,-0.0002981+0.00068513i,-0.0003791+0.0004838i,-0.0004027+0.00052672i,-0.00043719-0.00012683i,0.00030427-0.00017637i,0.00074755-4.2784e-06i,4.7496e-05+0.00029472i,9.8385e-05+0.00033693i,0.0011297+0.00043686i
-0.00030681-0.00058873i,0.00052356-0.00033694i,0.00062702+0.00019323i,-0.00034872+0.0018212i,2.5075e-05+0.0027954i,0.00085255+0.0015472i,0.00070366+0.0001267i,-0.00011009-0.00040742i,-0.00062046-0.00063869i,-0.00030847-0.00058667i,0.00010888-9.2916e-05i,0.0004611-2.0609e-05i,-1.2412e-05+0.00013247i,-0.00072475+0.00012467i,-0.0013798+4.9932e-05i,-0.0011834-8.585e-05i,-0.00046671-0.00052629i,-0.0004812-0.00066126i,-0.00091427-0.00074041i,-0.0016158-8.2057e-05i,-0.0014587-0.00022761i,-0.0005616-0.00055887i,0.00011828-9.6296e-05i
-0.00023194-0.00044223i,-0.00040147+0.00040088i,-0.0012023+0.0010937i,-0.0009079+0.0014841i,0.00012958+0.00075879i,0.00097097+0.00049233i,0.00046072+0.00031836i,-0.00013883-0.00063417i,-2.6282e-05-0.0011969i,0.0002334-0.00097047i,-1.9514e-05+0.00015542i,-0.00019901+0.00047597i,-0.00029967-0.00018696i,0.00039904+6.1781e-05i,0.0012021+0.00084418i,0.00085559+0.00020293i,-0.00029528-0.00048249i,-0.00054328+4.2867e-05i,-0.00014938+0.00041678i,-0.00025146-8.3019e-05i,0.0002165+0.00015131i,0.00057202-2.9139e-05i,0.0009275-0.00060172i
-0.0018627+0.0013503i,-0.0019318+0.0016018i,-0.0016656+0.0014603i,-0.00031664+0.0021794i,0.00098655+0.0021795i,0.00064128+0.00085362i,0.00045371+0.00033401i,-0.00013355+0.00026506i,-0.00072626+0.00011958i,-0.00065092+0.00027771i,-0.00072984+0.00027972i,-0.0011313-0.00067582i,-0.00059559-0.0018413i,0.00030601-0.0014358i,-0.00024154-0.00090117i,-0.00066059-0.00047701i,-0.00010141+0.00011959i,0.00012074+4.3643e-05i,0.00022352-0.00015714i,0.00035444-0.0002676i,0.00014793-0.00026626i,0.00016996-0.00013173i,0.00023487-5.1348e-05i
-0.00031686-0.00060344i,-5.8659e-05-0.00019548i,1.8358e-05-0.00031408i,0.00018053-1.8991e-05i,0.00054588+0.0002174i,0.00046068-0.00058229i,-0.00031221-0.0017008i,-0.000645-0.0015534i,-0.00048507-0.00060174i,-0.00018244-3.8061e-05i,0.00029709+0.00020894i,0.00069149+0.00030905i,0.00078135-0.00097166i,0.00052564-0.0013591i,4.6964e-05-0.00052256i,0.00026333-0.00035528i,0.00044082+1.5743e-05i,0.00012976+0.0001392i,3.4961e-05-3.1409e-05i,6.4487e-05-0.00042434i,0.00029528-0.00028647i,0.00040117+0.0001585i,-0.00063075+0.00081664i
0.00035671+0.00069576i,-0.0002328+0.001735i,-0.001171+0.0020591i,-0.0013197+0.0011909i,-0.00023209+0.00027578i,0.00017732+7.649e-05i,-0.00010992-5.805e-05i,-0.00023893+0.00047282i,-0.00043693+0.00067147i,-0.00017937+0.00036862i,-0.00036785-3.437e-05i,-0.0010111+3.0434e-06i,-0.0013931+0.00034057i,-0.0013387+0.00020602i,-0.0012125+0.0013259i,-0.00098395+0.0016106i,-0.00045592+7.5847e-05i,-0.00028953-0.00064782i,0.00040075-0.00043567i,0.001127+6.1353e-05i,0.00076876+0.00027177i,8.3601e-05-2.1518e-05i,0.00017659-0.0001362i
-0.001126+0.00069559i,-0.00072849+0.0011919i,-1.1952e-06+0.00167i,0.00046405+0.0011165i,0.001341+0.00038372i,0.0013055-7.9719e-05i,-0.0005014-0.00032184i,-0.0014734+0.00020758i,-0.00076992-0.00012906i,-0.00021754-0.00042633i,0.00036334-0.00029484i,0.00016746-0.00042727i,-0.00082018-0.00019342i,-0.0011828+6.6506e-05i,-0.00074786-3.0118e-05i,-0.001029-0.00022611i,-0.00071003+0.00011837i,0.00023337+0.00051628i,0.00038029-0.0001168i,0.00032059-0.00030809i,-8.7274e-05+0.00084084i,-0.0003611+0.0010395i,-2.9205e-05+0.00020026i
