0.00060238+0.00048884i,0.00071415-0.00061252i,-4.5494e-05-0.00088029i,-0.0024429-0.0013997i,-0.0037817-0.0015865i,-0.0036285+5.9639e-05i,-0.0026148+0.0013412i,-0.00089272+0.0014673i,0.00035064+0.0016645i,0.00093533+0.00058455i,0.0010298-0.00046771i,0.0011851-0.00047923i,0.00084869-0.00053344i,-0.00012807+7.5954e-05i,-0.00073091+0.00046528i,-3.9479e-05+0.00033882i,0.0010551-9.4132e-05i,0.0013273-0.00028764i,0.0010642+0.00029119i,0.00059463+0.0009811i,0.00013517+0.0010871i,0.00069801+0.00073552i,0.00072733-0.00010497i
0.00041108-0.0023346i,0.00049789-0.0020422i,0.001057-0.0033301i,0.00029958-0.0029544i,-0.0016557-0.0021758i,-0.0023665-0.0016429i,-0.0012632-0.00080463i,-0.00095069+0.00021772i,-0.001885+0.00010035i,-0.0020753-0.00078365i,-0.00090972-0.00041638i,-0.00078062+2.5896e-05i,-0.0011956+0.00021181i,-0.0008515+8.1188e-05i,-0.00067353-0.00023121i,-0.00077809-0.00053751i,-0.00031345-0.00081024i,-0.00014754-0.0010987i,-0.00047498-0.0012153i,-0.00022185-0.00086343i,0.00054616-0.00031414i,0.00087364+0.00088391i,0.0003041+0.0010746i
-0.00036729-0.0029947i,-0.00032969-0.0033708i,-0.00068852-0.0033151i,-0.00329-0.0032457i,-0.0051858-0.0026421i,-0.0040506-0.0014726i,-0.00063396-0.00096471i,0.000474-0.00088085i,-0.00080622-0.00078742i,-0.0013647-0.00055118i,-0.0010649+4.7036e-06i,-0.00025756+0.00048664i,0.00036028+0.0003282i,0.00025191+0.00078064i,-0.00051761+0.00019035i,-0.0012972-0.0013315i,-0.00085165-0.0016239i,0.00044267-0.00090912i,0.00058926-0.00065129i,0.00031319-0.0005423i,0.00059708-0.00019319i,8.6143e-05-0.00023475i,-0.00038922-9.389e-05i
0.0020696-0.0019696i,0.0019838-0.0023552i,0.0015614-0.0028318i,0.00027881-0.0030425i,-0.001449-0.0027379i,-0.0020447-0.0018491i,-0.00093937-0.00094429i,0.00022226-0.0003923i,-0.00029056+0.00044295i,-0.00080252+0.00030886i,-0.00037074-0.00056943i,-0.00025285-0.0011002i,-0.00081049-0.00087532i,-0.00061648+0.00022031i,-3.1703e-05+0.000455i,0.00064942-0.00045213i,0.00046157-0.00070999i,8.2346e-05-0.00038095i,0.00033669-0.00030563i,-6.7545e-06-0.00049135i,-0.00021987-0.00051126i,2.0206e-05-0.00019612i,-0.00018816-0.00023816i
-0.00053313+0.00057844i,-0.00092072+0.00045056i,-0.0017513+0.00045551i,-0.0023849-0.00083277i,-0.0024742-0.0019558i,-0.0024282-0.00078494i,-0.0013425+0.00038117i,-0.0010486+0.00018273i,-0.0012583-0.0005177i,-0.00098014-0.00030183i,-0.00033397+0.00020056i,-4.8682e-05+0.00016633i,-3.2942e-05+6.233e-05i,0.0002173+0.00026613i,0.00011931+0.00087573i,-0.00057277+0.001022i,-0.00045063+0.00078873i,-0.00015151-0.00013231i,0.00039672-5.3738e-05i,0.0009086-7.5723e-05i,0.00086607-0.00080221i,0.00080524+7.0278e-05i,0.00012402+0.0003868i
0.0012616+8.9932e-05i,0.0015164-0.00087881i,0.0014678-0.0012643i,0.0003195-0.0018614i,-0.00083693-0.0024216i,-0.001039-0.0021638i,-0.00080549-0.0017523i,-0.00039383-0.0015607i,0.00050111-0.0010241i,0.00048204-0.00021294i,-8.3854e-05+0.0003022i,-8.5828e-05+0.00023716i,-0.00068473-1.5644e-05i,-0.0012816-0.00023252i,-0.0010488-0.00023922i,-0.00060263-0.0005482i,-0.00031425+9.2866e-05i,-0.00070474+0.00047696i,-0.00061087-0.00016237i,-0.00062224+2.3666e-06i,0.00055447-0.00019037i,0.0014311-0.00024353i,0.0013915-0.000112i
0.00041808-0.0007017i,-0.0003372-0.00090901i,-0.0008773-0.001717i,-0.0025421-0.0014196i,-0.0038821-0.0011227i,-0.0032445-0.00093219i,-0.00097872-0.00017198i,0.00050511+7.6683e-05i,-0.00066276-7.1296e-05i,-0.0010957-0.00047212i,-0.00043225-0.00062223i,1.4283e-05-0.0001045i,0.00014358+0.00033319i,-0.00056387+0.00011081i,-0.0007874-0.00013536i,-0.00068889-0.00048109i,-0.00051046-0.00077654i,5.3397e-05-0.00090941i,-1.8382e-05-0.00056187i,-0.00041395-0.00011368i,-0.00021878-0.00027504i,0.00029389-0.00018199i,0.00035835+0.0002598i
-0.0015887+0.0016039i,-0.0021321+0.0028691i,-0.0014776+0.0031521i,-0.0013268+0.0021574i,-0.0013377+7.8179e-05i,-0.0001087-0.00074262i,7.5657e-06-0.00013751i,-0.0010948+0.00052025i,-0.0011313-0.00015022i,-0.00098358-0.00047265i,-0.00026834-2.425e-05i,0.0009115-4.3243e-05i,0.001044+0.00043388i,0.00097488+0.00012222i,0.00093999-0.00041138i,0.00057461-0.00066216i,0.00060864-0.00027422i,0.00057814+0.00079567i,-0.00053708+0.0010913i,-0.0012543+0.00034312i,-0.00050193-2.6579e-05i,0.00041554-0.00025996i,0.000543-0.00089522i
0.0016568-0.0019466i,0.0028242-0.0018762i,0.0021478-0.0024822i,-0.00043912-0.0024666i,-0.0021357-0.0011089i,-0.0023159-0.00032944i,-0.0019135-0.00041104i,-0.0012901-0.00066454i,-0.00036516-0.00065232i,-0.00025017-0.00046043i,-0.001153-0.00024406i,-0.00094229-0.00099803i,-6.7559e-05-0.0011568i,-6.5912e-06-0.00027872i,0.00025372-0.00022484i,-2.7934e-05+0.00024384i,-0.00056222+0.00096024i,-0.00023885+0.00044265i,0.00071195-0.00042437i,0.0013041+0.00016686i,0.00080501+0.00099792i,0.0001159+0.00076649i,0.0003007+0.0010763i
-0.00081793-0.00025878i,-0.00096513-0.00039729i,-0.0018077-7.7667e-05i,-0.0026632-0.00013595i,-0.0025723-3.9785e-05i,-0.001913-0.00043101i,-0.0010276-0.0012441i,-0.0012494-0.0010125i,-0.0010612-6.9894e-07i,-0.00011423+0.00076411i,-0.00044353+0.0011812i,-0.0010661+0.0012997i,-9.9499e-05+0.00047974i,0.00083415-0.00013018i,0.00038522+0.00026203i,0.00023465+0.00049303i,0.00054393+1.1986e-05i,0.0010716-0.0004227i,0.00050838-0.00017843i,-0.0010053-0.00027463i,-0.0011937-0.00034396i,-0.00025709+0.00022651i,7.5688e-06+2.8716e-05i
0.00036219-0.00091054i,0.00015222-0.00097853i,-0.00079113-0.001595i,-0.0017683-0.0011128i,-0.0024281-0.00068506i,-0.0026327-0.00039251i,-0.0015449+0.0004045i,-0.00042885+0.00010453i,-0.0003919-0.00035534i,-0.00042054+0.00036748i,-0.00098304+0.00084481i,-0.0016743+0.00032461i,-0.0015375-0.00046117i,-0.0012787-6.822e-05i,-0.0012111+0.00024286i,-0.001292+0.00022187i,-0.00095668-0.00031547i,-0.00043239-0.00051582i,0.00022935-0.00047791i,0.00069761-0.00044577i,0.00047365+0.0001159i,-1.1634e-05+0.00048833i,-7.1754e-05+0.00014694i
