0.0032307+0.0015023i,0.0031019-0.0014409i,0.002195-0.0039944i,-0.00010416-0.0038878i,-0.0022223-0.0026493i,-0.0032147-0.0014834i,-0.0026354+0.00040925i,-0.00010713+0.0019425i,0.0015486+0.00068964i,0.0010358-0.0012408i,7.5529e-05-0.0007144i,-0.00054748-0.00015353i,-0.0011439-0.00024921i,-0.0020217-2.4626e-05i,-0.0015689+0.00073971i,-0.0010607+0.00078242i,-0.00066583-0.00041737i,-2.8975e-05-0.0011912i,0.00059151-0.0001607i,0.00093603+0.00066804i,0.00059291+0.00054392i,-2.553e-05+0.00010611i,-0.000135+4.0916e-05i
-0.0013548+0.000146i,-0.0023269+0.00039464i,-0.0030137+0.00092202i,-0.0017667+0.00088816i,-0.00091386+0.0010262i,-0.0014832+0.00084385i,-0.0017677-1.08e-06i,-0.0014676-0.00034392i,-0.0012999+0.00028763i,-0.0012393+0.0012896i,-0.00066991+0.0011576i,-4.6378e-05+0.00033442i,0.00024942+0.0001955i,0.00057993+0.00076256i,0.00027604+0.00049269i,9.0426e-05-0.00019528i,0.00048262-0.00016171i,0.00046262-2.6496e-05i,0.00076437-0.00021975i,0.00012214-0.00012847i,-0.00094574-9.2564e-06i,-0.00064401+0.0003701i,-0.00040023+0.00045867i
0.0019988-0.00010475i,0.0019666-0.0012106i,0.0015475-0.001902i,-0.00022463-0.0021607i,-0.0016611-0.0013725i,-0.0016959-0.0011635i,-0.0012811-0.00074493i,-0.0010378+2.8667e-05i,3.305e-05+0.0001888i,0.00036882+0.00020618i,0.00026923+0.00066638i,0.00030565+0.0011417i,0.00022286+0.00075198i,-0.00010103+0.00054601i,-0.00060497+0.00031878i,-0.00030046+0.00037668i,-0.00050542+0.00079611i,-0.00030045+0.0011446i,0.00030998+0.00062715i,0.0002303+0.00011556i,-0.00031242-0.00017753i,0.00022956-0.00046476i,0.00058976-0.00038621i
-0.00041719-0.0014841i,-0.00022017-0.00075932i,-0.00027346+0.00016249i,-0.0012441+0.00061161i,-0.0020018-0.00020403i,-0.0019342-0.0013178i,-0.0019167-0.00040114i,-0.0017023+0.00017987i,-0.00081294-0.00024947i,-0.00067588+0.00069348i,-0.00080903+0.0010774i,-8.4583e-05-0.00036761i,0.00067427-0.0010193i,0.00080595+8.9667e-05i,0.00053633+8.186e-05i,0.00078499-0.00068036i,0.00061757-0.00043625i,0.00023832-0.0002947i,0.00061979-0.00030961i,0.00033978-0.00012539i,-0.00028097-0.00086886i,-0.0003045-0.0013243i,-0.00056669-0.00029583i
-0.001136+0.00050271i,-0.0001109-0.00081779i,-0.0002009-0.00035654i,-0.00071924+0.00039651i,-0.0012373+0.00027651i,-0.0019085-0.001239i,-0.0019073-0.002211i,-0.00064788-0.00047798i,0.0002309+0.0012089i,0.00064287+0.00074684i,0.0014126-0.00013678i,0.0015168+2.9229e-05i,0.00033503-0.00026421i,-0.00044708-0.0010587i,-2.8117e-07-0.0011478i,0.00063547-0.00093547i,0.0010973-0.00045748i,6.4997e-05+9.8489e-05i,-0.0013395+0.00023555i,-0.00074522+0.0003689i,-0.00063989+5.91e-05i,4.5193e-06+0.00021573i,0.00076033+0.00021096i
0.0017188-3.6005e-05i,0.0017493-0.00031534i,0.0014276-0.00019564i,0.00023456-2.811e-05i,-0.0014088-0.00033084i,-0.0019321-0.00067641i,-0.002346-0.00022674i,-0.0020821+0.00083541i,-0.001041+0.0010874i,-3.6876e-05+0.00044432i,0.00013282+3.9257e-05i,0.00017766-1.85e-05i,-0.00024765+0.00022684i,-0.00076984+0.0004669i,-0.00041399+0.0001654i,-0.00047695+0.00029222i,-0.00044757+0.00069801i,1.8487e-05+0.00042976i,0.0013045-0.00011482i,0.0012306-6.2511e-05i,7.6424e-05-0.00018337i,-0.00017333-0.00034402i,-0.00014818+0.00018727i
0.00020565+0.00046652i,-0.0002515+0.00073428i,-1.7464e-05+0.00047403i,-0.00098295+0.00015328i,-0.0018187+1.4675e-05i,-0.0020355-0.00011973i,-0.0011714-0.000201i,-0.00056942+0.00011415i,-0.00011517+7.9449e-05i,0.00048342+0.00021937i,0.00065243-0.00011918i,0.00013765-0.00060166i,-0.00040905-0.00075053i,0.00011999-0.00043846i,0.0007594-0.00026041i,-7.8767e-05-0.00035524i,-0.00048975-0.00083528i,0.00048144-0.0012704i,0.0009468-0.00052874i,0.00094909+0.00016185i,0.00079012-0.00020746i,-0.0001077-0.0011216i,-0.00049058-0.0011275i
0.00090491-0.00015214i,-0.0001738+6.3398e-05i,-0.00081638-6.6942e-05i,-0.00050774-0.00023071i,-0.00039082-0.0012252i,-0.0013267-0.001671i,-0.0021952-0.0010188i,-0.0020584-0.00056312i,-0.00052329+0.00023924i,0.00067472+0.00064846i,0.00060276+0.00034337i,0.00050801-0.00021387i,-0.00019744-0.00016164i,-0.00078268+0.00013795i,-0.00025982+0.00023954i,0.00039995+0.0007516i,0.00056373+0.00051103i,0.00030304+0.00083724i,0.00065041+0.0011512i,0.00088103+0.00081567i,0.0010809+0.0010675i,0.0006558+0.0011855i,-0.00011291-9.7008e-05i
-0.00015967+0.00011262i,-0.00039628-0.00035114i,0.00036177-0.00031813i,0.00017852-0.00058766i,-0.00073486-0.00040871i,-0.001906-0.00014345i,-0.0024744-7.2596e-05i,-0.0021437+0.0001354i,-0.00070088+0.00016114i,-0.00014095+0.00023067i,0.00033597+0.00036804i,0.0005918+0.00044015i,-2.5528e-06+0.00076364i,-0.00045684+0.00076571i,6.9199e-05-4.3035e-06i,0.0003921-0.00049124i,-0.00012695-0.00075897i,-6.1165e-05-0.00022895i,-0.00045009+0.00038419i,-0.00088198-0.00021114i,0.00013794-0.00021733i,0.0010697+9.9708e-05i,0.001155+0.00039932i
0.00098434+0.00013624i,0.0011683+0.00056573i,0.0010038+0.00092208i,0.00048136+9.8467e-06i,-0.00015849-0.00075752i,-0.0010429-0.00091282i,-0.0017691-0.00085037i,-0.0018345-0.00038533i,-0.0012159-0.00018247i,-0.00010122+0.00026168i,0.00010649+0.00046095i,-9.4119e-05+0.00034422i,-0.00024255+0.00020062i,-0.00037204-0.00036779i,-0.00033497-0.00021272i,0.00020042+0.00030416i,-0.00012302+0.00066575i,-0.00049294+0.00018722i,-0.00066541-0.00059058i,-0.00040891-0.0013722i,0.0001865-0.001369i,-0.00039775-0.00068743i,-0.00093558+0.00014997i
0.0014902+0.0010968i,0.0025366+0.00070762i,0.0024786+0.00041744i,0.0021246+0.00045527i,0.0011882+0.00055188i,-0.00054694+0.00011421i,-0.0021861-0.00082532i,-0.002457-0.0012722i,-0.0016925-0.00096853i,-0.00032564-0.0003635i,0.00058259+0.000256i,0.00079421+0.00023076i,0.00047269+0.00035472i,0.00021052+0.0007549i,0.00037555+0.00061753i,0.00069903-0.00020382i,0.00062924-0.0010415i,-2.4516e-05-0.0008182i,-0.00063844+0.00026831i,-0.00088731-9.0807e-05i,-0.0010417-0.0011631i,-0.0004953-0.0012834i,0.0002382+0.00014151i
0.0016818+0.00091641i,0.0011742-7.8723e-06i,0.0014214-0.0010527i,0.00044864-0.00095541i,-0.00074256-0.0016405i,-0.0012866-0.0024959i,-0.00079762-0.0015254i,-1.3676e-05-0.00037811i,-0.00010111-0.00024564i,-0.00021811+0.00058932i,-4.7943e-05+0.0011042i,-0.00028564+0.00057705i,-0.0001499+0.00038379i,0.00020152+0.00033834i,6.8815e-05+0.00025366i,0.00044377-0.0003932i,0.00020492-0.00065908i,-0.00032655-0.00080065i,-0.00014694-0.00099924i,-0.00027862-0.00052871i,0.00021567-0.00049037i,0.00089971-0.00081334i,0.00042778-0.00014655i
-0.00016699+0.00022787i,-0.00071799+0.00077539i,-0.00030514+0.0016265i,-8.4323e-06+0.001299i,-0.00034274+0.00047601i,-0.0010216-0.00094138i,-0.0012937-0.0013939i,-0.0017456-0.00057663i,-0.0011595-7.1479e-05i,-0.00020159-0.00011145i,0.00010465+0.00022269i,0.00076271+0.00064842i,0.00050062+0.00065459i,-0.00024316+0.00026228i,-1.746e-06-0.00032422i,0.00013473-1.7896e-05i,9.4368e-07+1.7108e-05i,0.00056448-0.00026535i,0.00041816-0.00058503i,-0.00015377-0.00052346i,-0.00040648-0.00054087i,0.00014526-0.00067111i,0.00066879-0.00067179i
