-0.0011674+0.00024647i,-0.00070088-0.0012321i,-0.0020478-0.0017417i,-0.0027922-0.0018291i,-0.0022315-0.0016071i,-0.0028051-0.00028853i,-0.0022266+0.00064888i,-0.00023054+0.0013475i,0.00037774+0.0016375i,0.00017371+0.0016769i,0.00048006+0.00071532i,0.0001957-0.00035785i,-0.00021099-0.00011102i,-0.00012234-0.00028665i,0.00023725-0.0001138i,0.00076709+0.00023439i,0.00035689-0.00053622i,-0.00029667-0.0003365i,-0.00039013+0.00017292i,-4.1541e-05+0.00019922i,0.00085847-0.00020175i,0.0005955-0.00058232i,0.00048625-9.2124e-05i
-0.0025613-0.00066314i,-0.0031811-0.00081676i,-0.0042112-0.0013628i,-0.0039355-0.00078643i,-0.0027117-5.4172e-05i,-0.00098543-0.0012012i,-0.00045701-0.0016008i,-0.001773-0.00048929i,-0.0015368-0.00021348i,-0.00031402+0.00020158i,0.00014436+0.00088976i,6.9156e-06+0.00079891i,0.00015635+0.00031439i,0.00092368-0.00014747i,0.0010611+1.7255e-05i,-0.00029182-6.1455e-05i,-0.0013006-0.00068698i,-0.00097441-0.0009045i,-0.00050523-0.00046641i,4.0888e-05+0.00020762i,2.8791e-05+0.0010696i,-0.00033964+0.0010464i,-7.4829e-05+0.00055006i
6.8962e-05-0.0019265i,-4.0588e-05-0.0026205i,-0.00084804-0.0036802i,-0.0016274-0.0018766i,-0.0015178+0.00056924i,-0.0012622+0.0015762i,-0.00098614+0.0011328i,-0.00077753+0.00034862i,-0.0010853-0.00059073i,-0.0008423-0.00088264i,-0.0002847-0.00021539i,-9.0277e-05+0.00014992i,-9.8325e-06-0.00019403i,-0.00043255-0.00032106i,-3.028e-05-0.00060699i,-0.00031982-0.00042136i,-0.0010284+0.00036543i,-0.00074465+9.4655e-05i,-0.00063934+7.5798e-05i,-0.00029068+0.00034875i,3.9965e-05-2.4566e-05i,0.00020105+0.00011259i,0.00045045+0.00051656i
0.00062902+0.0016469i,0.00067095+0.0010762i,0.0002779+0.0014916i,-0.00020902+0.0020818i,-0.00056243+0.00061679i,-0.00038941-0.0012949i,-0.00031347-0.00097014i,-0.00031784-0.00016645i,-7.7198e-05-0.00043591i,-0.00048318-0.00045402i,-0.00051331-0.00031696i,3.4514e-05-0.00056735i,-6.022e-05-0.00028715i,0.00011614-0.00020046i,0.00018932-4.6159e-05i,0.0002942+0.0007992i,0.00053763+0.0012254i,0.00013963+0.0010234i,-0.00061622+0.00127i,-0.000627+0.0013717i,7.1119e-05+0.00089083i,0.0008768+0.00010803i,0.00056951-0.00038886i
-0.00077067+0.00086613i,-0.0023994+0.00083244i,-0.0024118+0.0010232i,-0.0013478+7.4192e-05i,-0.00031566-0.00078113i,-0.00046513-0.0003469i,-0.0016113+0.00037511i,-0.0014465+0.00031744i,-0.00048034+6.7198e-05i,-0.00022933+0.00025861i,-0.00033788+0.00017079i,0.00016148-1.0552e-05i,2.7343e-05+0.00044898i,-0.00051437+0.00033996i,-0.00021476+0.00018452i,4.4725e-07-0.00028018i,0.00021521-0.00053604i,0.00023718+1.3282e-06i,-1.1546e-06+0.00038696i,-0.00045154+0.00027947i,-0.00088891-8.7392e-05i,-0.0012642+0.00070389i,-0.0011721+0.00099407i
-0.001302-0.00094602i,-0.001586-0.0010513i,-0.0024057-0.00090962i,-0.0026852-0.00052666i,-0.0021901-0.00044022i,-0.0016007-0.00082571i,-0.0010215-0.00096907i,-0.0010087-0.00047874i,-0.00055836+0.00036661i,0.0004185+0.00067642i,0.00089052-3.3123e-06i,0.00019574-0.00063972i,5.7997e-05-0.00021327i,-6.5844e-05-0.00035954i,0.00017689-0.00095135i,0.00052545-0.0014848i,-0.00040103-0.0014578i,-0.0010441-0.00084109i,-0.00033062-0.0001529i,0.00055746-0.00011461i,0.00071028-0.00050415i,0.00026836-0.0001571i,9.7096e-05+0.00033422i
-0.0018934+0.00012618i,-0.0018143-0.00019895i,-0.00158+0.00067425i,-0.0014054+0.0012517i,-0.0001972+0.0005343i,0.00070856-0.00056374i,0.00056062-0.00024219i,0.00020159+0.00064939i,0.00051595+0.0004868i,0.00036351+0.0006592i,-9.4138e-05+0.0012199i,0.00027854+0.0007506i,0.00086959+6.9406e-05i,0.00060535+0.00019076i,-3.7829e-05+0.00034278i,-0.00071113+0.00076971i,-0.00052379+0.00097413i,-2.7216e-05+0.00055084i,-0.00043978+5.5497e-05i,-0.00042469+0.00057072i,0.000127+0.0015298i,0.00063303+0.0013531i,0.00015479+0.00051647i
-0.0021381+0.0020055i,-0.0015899+0.0028892i,-0.0017543+0.0043158i,-0.0014134+0.0027463i,-0.00063821+0.00050036i,-0.00085488-0.00067763i,-0.0014328-0.00091492i,-0.001173-0.00078043i,-0.00065175-9.0059e-05i,-0.00049982+0.00069544i,-3.927e-05+8.7684e-05i,-0.00022689-0.00080706i,-0.00094053-0.00072782i,-0.00022258-0.00032232i,0.0003192-0.00010528i,-7.8714e-05-0.00057154i,0.00010149-0.00042459i,0.00029714+0.00036432i,-0.00024223+0.00050726i,0.00011771+0.00028162i,0.00041794+0.00039886i,0.00010885+0.00057194i,-0.00018146+0.00010344i
0.00019185+0.0011671i,-0.0017541+0.00025439i,-0.0022585+0.00081598i,-0.0022395+0.0016419i,-0.0014864+0.00071248i,-0.0011525-0.0004542i,-0.0015449-0.00023256i,-0.0017435+7.9273e-05i,-0.0011373+0.00026116i,-0.00019995+0.00037422i,-0.00039188+0.00010051i,-0.00067439-0.00048103i,0.00032246+1.8304e-05i,0.00060993+0.00028836i,8.9097e-05-0.00073713i,-0.00061619-0.0011205i,-0.00081731-0.00055646i,-0.00042008-9.766e-05i,-0.00024782+0.00068465i,-6.0858e-05+0.00037018i,0.00025063-0.0002272i,0.00065445+0.00062121i,0.00066562+0.0011673i
0.00045764-0.00092874i,0.00061703-0.00087512i,-0.00023707-0.0016355i,-0.00092334-0.0021506i,-0.0013483-0.0010818i,-0.0013559-0.00034627i,-0.00083457-0.00041748i,-0.00050129+0.000431i,5.681e-05+0.00099379i,3.7588e-05+0.0008024i,-0.00035289+0.00022738i,2.3192e-05+9.4693e-05i,0.00045395+0.00023666i,0.0002048-5.1944e-05i,-4.3291e-05-0.00093388i,0.00017623-0.0015047i,0.0002888-0.00093753i,9.4744e-05-0.00074265i,-0.00017516-0.00033322i,-0.00066239+0.00036479i,-0.00057331+0.00068745i,0.00019183+0.00047166i,0.00050481+0.00038715i
0.00027686-0.0011429i,-0.00020102-0.0015371i,-0.0010169-0.0014815i,-0.0021061-0.00047452i,-0.0020469+0.0002296i,-0.00069106-0.00040852i,-0.00039836-0.00027599i,-0.0010314+0.00070116i,-0.00068451+0.00062004i,-0.00076991-0.00029627i,-0.0010171-2.7905e-05i,-0.00049519+0.00041435i,-0.00017769-0.00044299i,-3.0843e-05-0.00036498i,4.596e-05-6.0361e-05i,0.00067401-0.00015582i,0.00070865-0.00018533i,3.6486e-05-2.5824e-05i,-0.00025003+0.00028742i,-0.00030186+0.00036018i,-0.00071755-0.00010794i,-0.0010398+6.5719e-05i,-0.00085877-0.00080207i
