-0.0014688+0.00067253i,-0.0010291-0.0010716i,-0.0018546-0.0019555i,-0.0017885+0.00039522i,-0.0020382+0.0014192i,-0.0011141+0.0011685i,0.00037613+0.002038i,0.00078008+0.0017184i,0.001646+0.00093469i,0.0015946+1.537e-05i,0.00037326-0.0001013i,0.00031297-0.0001008i,0.00047807-0.0011431i,-0.00013329-0.0016153i,-0.00083134-0.0012819i,-0.00044086-0.00049202i,4.444e-05+0.00056417i,-0.00022088+0.00041749i,-4.0163e-06+0.00028192i,0.00028978+0.00061818i,-0.00045787-0.00021658i,-0.00018614-0.00062292i,-0.00033262-0.00014243i
-0.00041724-0.00021313i,0.000479+8.4015e-05i,0.0013115+1.1286e-05i,0.0019768+0.00022753i,0.0017408+0.0010052i,0.0016452+9.2752e-05i,0.00061341-0.00072862i,-0.00024534-0.00050814i,-0.00052885+0.00011714i,0.00015318+0.00059599i,0.0008875+0.00021954i,0.0010179-0.00036582i,0.0011801-0.00072201i,0.00069599-0.00077539i,-0.00063928+0.0001002i,-0.0012808+0.00087988i,-0.0011253+0.00058057i,-0.00088599-0.00019569i,-0.00036039-0.00026242i,-0.00022456-8.981e-05i,-0.00030804-4.2135e-05i,-0.00037364+0.00024315i,-0.0004577-0.00043072i
-0.00065079-0.0010174i,-0.00077283-0.00038719i,-0.00026698+0.0011478i,0.00050004+0.001988i,0.00072755+0.0016942i,0.00094744+0.0010779i,0.00068015+0.00052331i,0.0006903-0.00013158i,0.00040308-0.0002059i,0.00028606+0.00062247i,0.00090063+0.00047878i,0.001534+3.6424e-05i,0.0010331-0.00011542i,0.00010604-0.00018233i,-0.00010917-0.00057077i,0.00039125-0.0009836i,0.0009492-0.00091875i,0.00079218-4.5656e-05i,0.00044822+2.4851e-05i,-0.00014177-0.00043322i,-0.00097183-0.00082211i,-0.00041012-0.00094454i,1.1745e-05+2.2798e-05i
0.0013804+0.0013185i,0.00043406-8.8024e-05i,0.0012055+6.3742e-05i,0.0013141+0.00014713i,0.00070687-0.0014271i,0.00020093-0.002082i,-0.00026813-0.0012078i,-0.00037409-0.00012461i,0.00088136+0.00085844i,0.0018961+0.0011848i,0.0015652+0.00040024i,0.0010908-0.00015043i,0.00029722-2.8681e-05i,-0.0010001-0.00011343i,-0.0003704+0.0003443i,0.00071002+0.00050546i,0.00027411-0.00041093i,0.00013205-0.00071899i,-8.2072e-05-0.000165i,-0.00010404+4.4962e-05i,0.00094288+6.9427e-05i,0.001734+0.00032737i,0.00065479+0.00031841i
-0.0024781-0.0026576i,-0.0014493-0.0018492i,-0.0012994+0.0001599i,-0.0014273+0.0016339i,-0.00021247+0.0014372i,0.0004169+0.00092564i,0.00057604+0.00064842i,0.00020805-3.9449e-06i,0.00031483-0.00064912i,0.0007317-0.00040277i,0.00053393+7.1321e-05i,0.0011429+0.0009368i,0.0016719+0.0016895i,0.00082721+0.0010772i,0.0006101+0.00032051i,0.00030682+4.5312e-05i,7.7952e-05-0.00016479i,-0.00033845-0.0001835i,-0.00014799-0.00033467i,0.00051579+7.1246e-05i,-4.4082e-08+0.00038102i,-0.00031196+0.00015157i,-0.00031616-0.00017421i
0.00099227-0.0030522i,-0.00012004-0.0023979i,-0.001254-0.0018538i,-0.001104-0.00083393i,-0.00065298+0.0004442i,8.7668e-05+0.0010924i,0.00036454+0.0004382i,4.1455e-05-0.00071453i,-0.00033542-0.00085106i,-0.00038391-0.00025756i,0.00010843+0.00010853i,0.00073057+0.00039483i,0.0010026+0.00028494i,0.00068905-0.00044769i,0.00038425-0.0010231i,0.00058303-0.00087102i,0.00070271+0.00012872i,-0.00012991+0.00032466i,-0.00047392-8.8678e-05i,0.00036388-4.4562e-05i,0.00012187-0.00011772i,-0.00076768-0.00022354i,-0.00088578+2.6083e-05i
-0.00067448+0.0014828i,-0.00046408+0.0013873i,-0.0002692+0.0019051i,0.00081535+0.0013396i,0.0019358+0.00067335i,0.0017977+9.73e-05i,0.00025497-0.00080985i,-8.5994e-05-0.001343i,0.00098658-0.00080514i,0.0014384+0.00030939i,0.0010815-0.00011015i,0.00039362-0.00063341i,-1.9053e-05+0.00028648i,-0.000474+0.00091892i,-0.00090031+0.00015842i,-0.00040316-0.00043746i,0.00013401-0.00038208i,-0.00014116-0.00020436i,-0.00011548-8.0546e-05i,-0.00034844+0.00041211i,-0.00083487+0.00067546i,-0.00073749+0.00054158i,-0.0003629+0.00049216i
-0.0014806-0.0022208i,-0.0015716-0.0011211i,-0.0021383-0.00024433i,-0.0025414+0.00047841i,-0.0012936+0.0014787i,0.00021575+0.0014028i,0.00030346+5.2859e-06i,-0.00017096-0.00062146i,-0.00052031-0.00085644i,-0.00029059-0.00092482i,-3.5748e-05-0.00030801i,0.0002834+8.3794e-05i,0.00056249-0.0001045i,0.00034691-0.00042754i,0.00081761-0.00059552i,0.0012594-7.385e-05i,0.00092347+0.00011523i,3.7495e-06-0.00072751i,2.6119e-05-0.0010807i,0.00071216-0.0011772i,0.00071124-0.00060743i,6.0331e-05+4.1106e-06i,-0.00017269+0.00035079i
-0.00058385+0.0002082i,-0.00039926-0.00013134i,0.0005303-1.186e-05i,0.001091+6.0799e-05i,0.0022321-0.00025634i,0.0022242-0.00033669i,0.00081805+0.00049135i,-0.00047829+0.00072242i,-0.0009564+0.00039034i,0.00031612+0.00029526i,0.00097664-0.00015407i,0.00049595-0.00010329i,0.00036442-0.00010996i,0.00060141-0.0001234i,0.00012286+0.00057392i,-0.00030964+0.00056679i,2.5181e-05-1.0037e-05i,0.00053598-0.00028446i,0.00049468-0.00029334i,-0.00059622-0.00031894i,-0.0013203-0.00049169i,-0.00032081-0.00021226i,0.00043427+0.00029127i
-0.00057155+0.00032919i,0.00028765+0.0013329i,0.00069177+0.0018044i,0.00074437+0.00098183i,0.00097795+0.00037994i,0.0016726+0.00019444i,0.0012545-0.00017961i,0.00071717-0.00077792i,0.00031309-7.0174e-05i,0.00068702+0.00080954i,0.0014025+0.00053608i,0.0012557+7.0961e-05i,0.00084518+0.00015168i,0.00079406+0.000322i,0.00023308+8.5554e-05i,-0.00011711-0.00083955i,3.7665e-05-0.0010371i,0.00024573-0.0007725i,-0.00020797-0.0010649i,-8.4894e-05-0.0013808i,0.0003569-0.00059355i,9.4922e-05-0.0002062i,0.00041814-0.0007214i
-0.00056296-0.00059127i,-0.0007104-6.4506e-05i,-0.00083524+0.00042213i,-0.00032466+0.00019052i,0.00043238-0.00013359i,0.00051536+0.00030146i,-0.00014758+5.401e-05i,-0.00070918-0.00097275i,8.6796e-06-0.00048336i,0.00077256+0.00045525i,0.0011521+0.0018685i,0.0011525+0.0017791i,0.00049776+0.0001222i,0.000775-0.00035856i,0.0010641-0.00052196i,0.00060985-1.2251e-05i,0.00076373-0.00010046i,0.0004891-0.00070934i,0.00021489-0.0010249i,-0.00011164-0.00058343i,-0.00099956+9.4174e-05i,-0.00098723+7.9908e-05i,-0.00042335+0.00020634i
