0.00038974-0.0022335i,-0.00025043-0.00013738i,-0.0021728+0.00043831i,-0.0027231-0.00056345i,-0.0020524-0.00091407i,-0.0010603-0.00022254i,-0.00037341+0.00035328i,0.00018547+0.00029072i,0.00024579+0.00040829i,0.00010428+0.00092152i,0.00015351+0.00033487i,0.00055696-0.00077831i,0.00096646-0.00042891i,0.00056109+0.00017347i,0.00031759-0.00031654i,0.00034712-0.00060609i,4.2877e-05-6.115e-05i,0.00025401+0.00013145i,0.00015958-0.00025109i,0.00023356-0.00024584i,1.7265e-05-0.00062111i,-0.00064559-0.00059119i,-0.00059765-1.0807e-05i
0.00068159+0.0017863i,0.0011771+0.00093361i,0.00030811+4.2368e-05i,-0.00037295+0.00023678i,-0.00048554+0.00044979i,-0.00022441+0.00078896i,-0.00019856+0.0011016i,-0.00045434+0.0012878i,-0.00049714+0.0008871i,0.00014925+0.00030532i,0.0010417+0.00037194i,0.00075052+0.00025195i,-0.00025757-0.00064806i,-0.0009244-0.0013291i,-0.00062722-0.00085936i,-0.00046166-0.00066321i,-2.2875e-05-0.00032645i,0.00046663+6.3679e-05i,0.00022351+0.00022747i,-0.00038334-0.00046093i,-0.00033228-0.00098363i,0.00033361-0.00047657i,0.00072982-7.2747e-05i
-0.00063923-0.0005266i,9.8047e-06-0.0011176i,2.6488e-05-0.0011569i,-0.00069737-0.00080012i,-0.0017514+0.00065061i,-0.00072467+0.0016848i,4.4946e-06+0.0010075i,-0.00030284+0.00065309i,0.00069754+0.00082164i,0.0013636+0.0012008i,0.0002217+0.0010644i,0.00028914+0.00058728i,0.00098182+9.6121e-05i,0.00070601+0.00017521i,0.00022916+0.00020012i,-0.00022069-3.2296e-05i,-0.00060879-0.00012057i,-0.00074064-0.00029971i,-0.00081774-0.00047977i,-0.00046047-0.00056012i,0.00037384-8.6746e-05i,0.00012784+0.0003411i,-0.00090315+0.00041598i
0.00023104+0.00037792i,0.00017605-0.00065823i,8.1399e-05-0.00081764i,-0.00032316-0.00014192i,-0.0010009+0.00076781i,-0.0013847+0.00038116i,-0.00095951+6.3504e-05i,-0.00061305+0.00068532i,6.1027e-05+0.00066174i,0.00033762+0.00029694i,-0.00022192-8.1793e-05i,0.00028355-0.00075759i,0.00067264-0.0013982i,0.00033109-0.0011779i,0.00011753-0.00011306i,-0.00040021+0.00017697i,-0.00071956+0.00021237i,-0.00078881-0.00015864i,-0.00053571-0.0011503i,6.6905e-05-0.0011809i,0.00010391+0.00017091i,-0.00023553+0.0010364i,0.00038656+0.0008137i
0.0012467-0.0012873i,0.0014775-0.0010295i,0.0003213-0.001062i,-0.0017429-0.0010864i,-0.002701-0.0011052i,-0.0027247-0.00035236i,-0.001589+0.00072676i,-0.00037319+0.0019544i,0.00045533+0.0019485i,0.00052875+0.00043441i,0.00035619-0.00071228i,0.000684-0.00088238i,0.00070568-0.00037421i,0.00058724-8.5624e-05i,0.00062108+0.00055839i,0.00071258+0.0010042i,0.00055363+9.3724e-05i,-0.00032945-0.00067955i,-0.00084618-0.0011313i,-0.00067453-0.00092474i,-0.00072417-0.00030616i,-0.00097235-0.00021507i,-0.00064073+1.6287e-05i
0.0027472+0.0010949i,0.0031088+0.00096209i,0.0023246-0.0003419i,0.00088518-0.00057136i,-0.00059329-0.00092629i,-0.00019875-0.00091451i,0.00024738+0.00047223i,-0.00031678+0.0010102i,-0.00045514+0.00024034i,-0.00075442-0.00031164i,-0.00091136-0.00027721i,-0.00017819-0.00024694i,0.00039498-0.00052682i,0.00020837+3.2886e-05i,0.00015059+0.00078404i,-3.1886e-05+0.0011018i,-0.00015806+0.00067715i,-4.6997e-05+6.3372e-05i,0.00050727+9.5578e-05i,0.00062043+0.00042537i,0.00030906+0.00050868i,0.00060508+0.00027521i,0.00062131+0.00011865i
0.00023663+0.00076358i,0.00022541+0.00097089i,0.00014352+0.0010939i,9.7137e-05-0.00050143i,-0.0009044-0.00094541i,-0.002153+0.0001266i,-0.0023446+0.00026002i,-0.001395+0.00026019i,-5.3245e-05+0.0011907i,0.00047931+0.0010642i,0.00052697-0.00032015i,0.00012957-0.00066435i,-0.0001296-0.00013225i,-0.00013655-0.00024113i,-0.00017505-0.00071618i,-0.00030158-0.00015355i,-0.00079119+0.0010442i,-0.0011974+0.00075497i,-0.00099093+0.00034327i,-0.0010258+7.7857e-05i,-0.0011128-0.00029687i,-0.00076777+0.00056903i,-0.00022103+0.0015228i
0.0023006-0.001289i,0.0013335-0.0017628i,-0.00069057-0.0026286i,-0.0011601-0.0023312i,-0.0005533-0.00037875i,-0.00066323+0.00039883i,-0.00010024+0.00020149i,0.00011809+0.00057138i,-0.00020365+0.00095085i,-0.00017744+0.0010365i,-0.00024754+0.0012606i,0.0001172+0.0011043i,0.0011953+0.0010565i,0.00091955+0.0013087i,8.9053e-06+0.00082713i,-6.9717e-05+0.00033701i,-0.000327-0.00015327i,-0.00075111-0.00047536i,9.3957e-05-0.00043038i,0.00081213-0.00058016i,0.00075243-0.0011117i,0.00027178-0.00067184i,-0.00014577+0.00024491i
2.6768e-05-0.00079692i,-0.00029857+0.00042152i,-0.001256+0.00046339i,-0.0017648-0.00045409i,-0.0018001-3.2476e-06i,-0.0017778+0.00059634i,-0.0013309+0.00046786i,-0.001183+0.00044314i,-0.00090836+0.0012706i,-0.00017078+0.0019079i,0.00073395+0.00099252i,0.0011279-0.00074875i,0.00093861-0.00059106i,0.00053698+0.00050891i,0.00039842-0.00025485i,0.00048008-0.0012449i,-0.00046735-0.00090048i,-0.00074809+1.6161e-05i,-0.00091073+0.00058214i,-0.00055801+0.00028394i,0.00029257+0.00023594i,0.00024201+0.00011247i,4.2329e-07-0.00038576i
-0.00053208-0.0021405i,-0.00070605-0.0015764i,-0.0019101-0.00074434i,-0.0022431-0.00076933i,-0.0018031-0.00088699i,-0.00065043+0.00012862i,-0.0002866+0.0014756i,-0.00058785+0.0016573i,-0.00011405+0.00086731i,-7.8272e-05+7.254e-06i,-0.0007042+0.00027176i,-0.00021683+0.00064527i,0.00072579+0.00041173i,0.00032422-0.00032332i,0.00012114-0.00052516i,0.00059356-0.00012256i,0.00048215-0.00056461i,-0.0003299-0.0012187i,-0.00073266-0.0014129i,-0.00022221-0.00072364i,-0.00010017-0.00018901i,-0.00036552-0.00017973i,0.00010534-1.4715e-05i
-0.00052616-0.00092492i,7.9814e-05-0.00025436i,0.00080496-0.00072826i,-0.00029653-0.0006038i,-0.0012787+0.00038069i,-0.0013902+0.00021714i,-0.00057861+0.00027337i,-0.00019653+0.0009513i,-0.00057309+0.00057322i,-0.00033306+0.00076654i,-0.00010375+0.0007516i,-7.8424e-06+0.00038094i,-0.00011991+0.00025591i,-0.00060997+0.00022037i,-0.00080059+0.00011553i,-0.00037273+0.0004123i,9.4555e-05-0.00024422i,0.00025794-0.00082509i,0.00017004+4.5343e-05i,-0.00021302-0.00035573i,-0.00030773-0.00035406i,-0.0002302+0.00060297i,0.00050615+0.00063083i
1.1865e-05-0.00027913i,0.0002306+0.00073205i,-0.00052088-0.00055054i,-0.0020058-0.00099785i,-0.0018968+0.00024692i,-0.0010767+0.00071121i,-0.00084684+0.00043873i,-0.00070749+0.00052313i,-0.00017075+0.00078343i,0.00038485+0.00092382i,0.00082229+0.00076342i,0.0014986-1.4557e-05i,0.0015669-0.00054377i,0.00088329-0.00021719i,-0.000228+0.00065893i,8.8453e-05+0.00027087i,0.00079406-0.00046733i,0.00033809-0.00068039i,-0.0011036-0.00062157i,-0.0016269-0.00087772i,-0.0012332-0.00047092i,-0.0017539+0.00025083i,-0.0015834+0.0002889i
-0.00033225+0.0010447i,-0.0005549+0.00020263i,-0.00077738-0.0011808i,-0.00028197-0.00066315i,-0.0005585+0.00027157i,-0.00067955+0.00023079i,-0.00073752+9.1823e-05i,-0.00041607+0.00017453i,-0.00017093+0.00073141i,7.0349e-05+0.00094799i,0.00080434+0.00070407i,0.0005884+0.00016249i,7.4839e-05-0.00059721i,-2.6435e-05-0.0006485i,0.00016477+1.6591e-05i,-0.0005088-0.00029439i,-0.00087991-0.00035688i,-0.0010042+0.00042634i,-0.00083688+0.00033849i,-7.9665e-05+5.7695e-05i,0.00012542-0.00055136i,-2.1616e-05-0.00065403i,-0.0002668-0.00018979i
-0.001244+0.0010786i,-0.0008284+0.00098579i,0.00050637+0.0018828i,0.00083269+0.00089259i,-0.00012861-3.5278e-05i,-0.00046243-0.00015113i,-5.7738e-05+2.1566e-05i,-0.00016373+0.00070894i,0.00020293+0.0010628i,0.00099481+0.00038366i,0.00013453-0.00048064i,0.00035173-0.00023115i,0.00087278+6.9226e-05i,0.0001211-0.00049052i,-0.00079268-0.00076228i,-0.00082536-0.00030434i,-0.00091976+0.00016024i,-0.0010483-0.00061484i,-0.00032341-0.00090283i,-0.00071524-0.00026018i,-0.00094091+0.00020226i,-0.00083025+0.00023187i,-0.00038472-0.00031459i
-0.00087036-0.00084943i,-0.0011297+0.00026259i,-0.0016769+0.0010618i,-0.0022928+0.0010236i,-0.0023077+0.0010095i,-0.0023372+0.00084691i,-0.0018581+0.00063849i,-0.0009209+0.0013088i,-0.00054337+0.0019828i,-0.00018706+0.0013082i,0.00099335+0.00025924i,0.0011908+3.3324e-05i,0.00071558-0.00047123i,9.6635e-05-0.00096803i,-0.00048738-0.00085857i,-0.00035579-0.0010838i,2.1761e-05-0.0011562i,-0.000229-0.00049263i,-0.00037322+6.7674e-05i,-0.00078789+0.00066641i,-0.00071014-3.8719e-05i,-0.00047581-0.00049203i,-0.0012827+4.478e-05i
0.0016657+0.0012769i,0.001119+0.0019833i,0.00050023+0.0015085i,-3.0126e-05+0.00016919i,0.00011271-0.00047089i,-0.0003906-0.00041244i,-0.00043698+0.00024808i,3.8618e-05+0.00073083i,0.00017544+0.00055482i,0.00090861+0.00043104i,0.00079401+0.00039178i,0.00032187-6.9333e-05i,0.00036584-0.00065923i,-0.00037296-0.00049029i,-7.7031e-05+1.762e-05i,0.00045503+0.00022698i,-0.00052601+8.074e-05i,-0.0012848+0.00078598i,-0.0013011+0.00051927i,-0.00060483-0.00036562i,-0.00042012-2.0269e-05i,0.00014884+0.00023666i,0.00049106-0.00038753i
-0.0021079-0.0025556i,-0.0026672-0.0013298i,-0.0028612-0.00019856i,-0.0025218+0.00088277i,-0.0028641+0.0017785i,-0.0020536+0.0012239i,-0.00069142+0.00087789i,-0.00061662+0.00083498i,-0.00027171+0.0005868i,0.0009178+0.00060679i,0.00065186+0.00055878i,0.00011576-0.00073435i,0.00066424-0.0016515i,0.00078132-0.0012338i,0.00061066-0.0010414i,0.00040667-0.0012766i,0.00023239-0.00076288i,-0.00017816-0.00033544i,-0.00042023-0.00040391i,7.3961e-05-0.00064318i,0.00022313-0.00043725i,0.00036648-0.00019092i,0.00060361-0.00020517i
-0.00034745+0.0014692i,-0.0006436+0.00016172i,-0.00083906+0.00016744i,-0.0015822+0.00063589i,-0.0023266+0.00029898i,-0.00252+0.00078329i,-0.0016331+0.0010419i,-0.00081024+0.00047608i,-0.0007007+0.00050532i,-0.00060491+0.00061864i,2.7004e-05+0.00022858i,0.00011387-0.00020836i,0.00072454-0.00027439i,0.00094868-0.00018426i,0.00010635+0.00018983i,-0.00049855+0.00021343i,-0.00062252-6.4062e-05i,-0.00040719-0.00037746i,1.1968e-05-0.00037994i,-5.0373e-05-0.00021212i,-4.056e-05-0.00034101i,-0.00027905-0.00041389i,-7.3757e-07-3.4972e-05i
0.00013548-0.0015105i,0.00012889-0.00031906i,-0.00016763+1.4368e-05i,-0.00070203-0.00024332i,-0.0012112-9.3946e-05i,-0.00093015+0.00028821i,-0.00017104+0.00014685i,-0.00057902+5.1381e-05i,-0.00088213+0.00042445i,-0.000164+3.155e-05i,0.0010485-0.00041513i,0.0014864-2.4464e-05i,0.00095275+0.00047716i,0.00068746+9.2586e-05i,0.00087173-1.9994e-05i,0.00061782-0.00012613i,0.00016676-0.00069452i,0.00016347-0.00079888i,0.00021471-0.00019125i,-0.00018384-0.00019593i,-0.00041933-0.00035432i,0.00014247-0.00014009i,0.00010643-0.00027417i
-0.0026427+0.00033083i,-0.0026775+5.1853e-05i,-0.0027977-8.015e-05i,-0.0016528-0.00043345i,-0.0015007+8.3143e-05i,-0.001855+0.00032718i,-0.0011174+0.00051678i,-0.00041087+0.00058498i,0.00023875+0.00045277i,0.00085237+0.0006951i,0.00095404+0.00051578i,0.00066879-0.00020944i,0.00015121-0.00079627i,-0.00045628-0.0011002i,-0.00028935-0.00085671i,-0.00029278-0.00077045i,-0.0001893-0.00073586i,0.00063273-0.00083752i,0.00042688-0.00031952i,-7.9669e-05+0.00068611i,8.9488e-05+0.0011733i,0.00021375+0.00048355i,0.00060125-0.00039044i
-0.0011915-5.0536e-05i,-0.00068212-0.00082512i,-0.0011269-0.00048586i,-0.0011372+0.00055475i,-0.00087524+0.00093846i,-0.00080643+0.0010583i,-0.00089738+0.0011934i,-0.00084974+0.00098337i,-0.00073929+0.0011872i,0.000259+0.0014832i,0.00094359+0.00075003i,0.0010564-0.0001985i,0.00029943-0.00089037i,-0.00059408-0.0014517i,-0.00038142-0.0012752i,0.00017786-0.00033394i,-1.635e-05-2.473e-05i,-0.00020249+0.00034279i,0.00016307+0.00047072i,-0.0002314+0.00059019i,-0.00017077+0.0013034i,0.00034914+0.00094414i,0.00038699+0.00077052i
