-0.00021086+0.0003807i,-0.00086739+0.00039648i,-0.00030507+0.00015048i,0.00042689-5.07e-06i,-0.00026761-8.1364e-05i,-0.00070958-0.00041479i,-0.00035108-0.00048039i,0.00024196-2.0694e-05i,0.00021663-0.00087684i,-7.7213e-05-0.0018535i,-0.00046986-0.0014477i,-0.0011835-0.00099521i,-0.0013968-0.0011485i,-0.0011332-0.00066501i,-0.00061562+2.9711e-05i,3.0504e-06-0.00066851i,-6.7389e-05-0.0012975i,-0.00032136-0.00095439i,-0.00015283-0.00010697i,-0.00054056-0.00020343i,-0.0007036-0.00093475i,-0.00022971-0.00084642i,0.00019627-0.00017232i
0.0020934+0.00089022i,0.0018988-0.0005757i,0.00066417-0.0013845i,0.00079553-0.0011081i,0.0014312-0.00082664i,0.0013222-0.00095834i,0.00062908-0.00073917i,0.00040403-0.00037443i,0.00024305+2.1043e-05i,0.00026658-0.00053708i,-0.00022303-0.00099613i,-0.00056072-0.00054584i,-0.00056444-0.00022063i,-8.7788e-06+8.0075e-05i,0.00058233+0.00052101i,0.00056749-0.00016193i,0.00068714-0.00091189i,0.00053157-0.000324i,3.0179e-05-0.00084533i,-0.0005606-0.0012562i,-0.00048531-0.00065951i,0.00045331-0.00024185i,0.0011343-0.00015911i
-0.002623+0.00055309i,-0.0024275+0.0020152i,-0.0014921+0.002841i,-0.00079289+0.0019476i,0.00084372+0.00049845i,0.0017716+0.0004223i,0.00133-4.2208e-05i,0.0011878-0.00047267i,0.00083862-8.0863e-05i,0.00049676-0.00035295i,2.2549e-05-0.00026475i,-0.00033678-0.00038112i,-0.00019736-0.0014539i,-6.2134e-05-0.0012581i,1.6687e-06-0.00066729i,-1.8821e-05-0.0010958i,0.00035773-0.0012602i,0.0010062-0.0010632i,0.0012688-0.00065064i,0.00085024-0.00027041i,0.00016938-0.00098295i,0.00018923-0.00060179i,0.00014928+0.00029482i
-0.0010501-0.00051162i,-0.0018518-0.0013703i,-0.0021043-0.0010435i,-0.00099598-0.000639i,0.00056256+0.00015576i,0.0012126+0.00089185i,0.00074239+7.5843e-05i,0.00060373-0.00036163i,0.00055778+0.00073447i,-0.00025872+0.00082621i,-0.00034841-0.00019874i,8.2696e-05-0.00053955i,0.00043554-0.00094487i,0.0003591-0.0008415i,-0.00027129-0.00074094i,-0.00071818-0.00060623i,-0.00062509-2.7364e-05i,0.0001596+0.00016858i,0.00053341+2.7517e-05i,0.00022912-3.2346e-05i,0.00014017-0.00030142i,-0.00042045-0.00044503i,-0.00081413-0.00034452i
-0.00058524+0.0013892i,0.00033477+0.0011276i,0.00059646+0.0006286i,0.00015443+0.00074647i,-0.00024348+0.00072927i,0.00012362-9.7495e-05i,0.00025777-0.00082664i,5.3297e-05-0.00061451i,1.1973e-05-0.00071906i,0.00069375-0.00057625i,0.0012659+0.00023913i,0.00048765+0.00055709i,-0.00046633-8.6461e-05i,-0.00077061-0.0011336i,-0.0010581-0.0011543i,-0.00087957-0.00084393i,-0.00076365-0.00079038i,-0.00079817-0.00012839i,-0.00069668+0.00047788i,-0.00070015+0.00023958i,-0.00044644+0.0002613i,0.00022452+0.00030656i,0.00017281+0.00021844i
-0.00096631-0.00041682i,-0.0017067-0.00067765i,-0.0017116-0.0013198i,-0.0017367-0.00088295i,-0.0018978-0.00028399i,-0.00092873-3.9892e-05i,-0.00035584+0.0002917i,-0.00060806+0.00049663i,-0.00086227+0.00023624i,-0.00018675-0.00025723i,4.6284e-05-0.00042649i,-0.00011343-7.5491e-05i,-0.00032436-0.00016563i,-0.00071592-0.00013373i,-0.00052174-0.00047144i,-0.00091694-0.00055556i,-0.001205+0.00015327i,-0.00074+0.00045566i,-0.00058896+0.00022914i,-0.00033507+0.00040306i,4.4582e-05+0.00029738i,0.00024217+0.00051284i,0.0002143+0.00058754i
0.0018803+0.00093462i,0.002944+0.00021681i,0.0029276+0.0004977i,0.0022195+0.00063605i,0.00166-0.00047651i,0.00049468-0.0010704i,0.00037992-0.00035026i,-0.00034058+0.0011452i,-0.00063199+0.00122i,0.00054431-0.000126i,0.00044987-0.00089598i,8.6906e-05-0.00091448i,0.00016709-0.00034131i,-6.1476e-05+6.8888e-05i,-0.00029484+0.00030489i,-0.00032043+0.00032914i,-0.00024408-0.00030651i,-9.2029e-05-0.00035334i,-7.7956e-05-0.0003819i,-0.00010478-0.00044928i,-0.00052053+0.00052204i,-0.00040122+0.0017718i,-0.0001796+0.001858i
-0.0019207+0.00051604i,-0.001162+0.0012105i,-0.0015743+0.0020744i,-0.0018165+0.0023229i,-0.0006405+0.0016378i,0.00085331+0.0005893i,0.0008552+0.00050451i,0.00028284+0.001015i,-7.3007e-05+0.00062288i,-0.00050868+0.00066949i,-0.00019475+0.00069938i,9.3203e-06+0.00048493i,0.00013274+0.00034549i,0.00028088+5.0246e-06i,0.00041367-0.00016737i,0.00031067-0.00052062i,-3.1272e-05+7.1359e-05i,-0.00064891+0.00042768i,-0.00061992+0.00020435i,6.2193e-05+0.00019002i,-2.5691e-06+0.00033332i,-0.00012989+0.0001131i,-0.00016502+8.1388e-05i
0.0015344-0.00051209i,0.0017303-0.00083641i,0.001936+0.00010835i,0.0020761-0.00076505i,0.0017844-0.0021206i,5.2776e-05-0.0017225i,-0.0011518-0.00080153i,-0.00057373-0.00017348i,0.00070238-3.6238e-05i,0.0013299-0.00052836i,0.00087307-0.0014681i,-2.9299e-05-0.00031855i,-0.00038929+0.00016661i,-0.00048761-0.00024669i,-0.0002718-2.8574e-05i,0.00043769+0.0001467i,0.00069847+7.4444e-05i,0.0004732-0.00023464i,0.0003995+4.7631e-06i,-0.00015838+0.00059671i,-0.00089324+0.00083854i,-0.00051532+0.00046781i,-0.00030411+0.00011745i
0.0014062+0.00023395i,0.00098223+0.0011326i,0.00016766+0.0011855i,0.00031329+0.00040009i,0.00091796+0.00033744i,0.00072362+0.00058161i,0.00090988-6.9767e-06i,0.00068786-9.5815e-05i,0.00087241+0.00040405i,0.0014644-0.0005883i,0.0011-0.0010248i,0.00057833-0.00037597i,0.00027987-0.00051508i,0.00024785-0.0011358i,0.00025982-0.00044088i,-3.1191e-05+0.00041016i,0.00013557-0.00015711i,0.00069586-0.00065066i,0.00053299-0.00013822i,0.00052771+0.00025164i,0.00016062+0.00030001i,-0.00055936-0.0001035i,-0.00054758+0.00035659i
0.00011885-0.00069104i,-0.00088384-0.00091183i,-0.0012841-0.00045019i,-0.0015146-0.00078519i,-0.001492-0.00066158i,-0.0013387+9.2785e-05i,-0.00083091-0.00012858i,-3.458e-05+8.4977e-08i,0.00056864-0.00057148i,0.00068802-0.0013512i,0.00045129-0.0012747i,-9.1942e-05-0.00070048i,6.4993e-05-7.1225e-06i,0.00040692-4.7463e-05i,0.00028538-0.00057622i,0.00036315-0.00075904i,0.00071464-0.00045477i,0.00090717+0.0004341i,4.4589e-06+0.00074432i,-0.00024361+0.00063373i,0.00015542+0.00052662i,0.00066135-3.8556e-06i,0.0004306-0.00040768i
0.00011168+0.0010131i,0.0016616+0.00095334i,0.0034409+0.0011224i,0.0035876+0.0010233i,0.0022735-0.00020464i,0.00099521-0.00077945i,1.3269e-05-0.00063314i,0.00017017-7.565e-05i,0.00073867+0.00094968i,0.00030379+0.00033511i,6.3003e-05-0.00064406i,-0.00027326-0.0012219i,-0.00054341-0.0013397i,-0.00045945-0.00036204i,-0.00020381+0.0003122i,0.00052595+0.00066258i,0.00072839-4.9691e-05i,0.00049145-0.00034244i,0.00012172+0.00020819i,-0.00087611-7.1032e-05i,-0.00087727+9.3991e-05i,-0.00094404+0.00037358i,-0.00051566+0.00035021i
0.00031798-0.00048661i,-6.2892e-05+0.0012294i,-0.00036805+0.0019806i,-0.00095339+0.00099109i,-0.00016626+0.00068772i,0.00074859+0.00087164i,0.0012459+0.00048654i,0.0012611+6.4542e-05i,0.0010341-0.00029825i,0.00096631-0.00074164i,0.0012528-0.00071001i,0.0012535-0.00092654i,0.00069397-0.0012022i,-0.00029768-0.00060117i,0.00011787+7.5346e-05i,0.00065583+0.00068448i,-9.1109e-05+0.0010218i,-0.00045683+0.00053532i,-0.00039166-0.00061851i,0.00012369-0.0011395i,0.00041809-0.00052286i,-0.00031676+0.00094945i,-0.00063328+0.0013949i
0.00065453+0.00052139i,0.00066001+7.5543e-06i,9.5611e-05+0.00041381i,-0.00050699-0.00035175i,0.00022192-0.00098121i,0.00077453-1.4193e-05i,0.0002868+7.6823e-05i,-0.0006914-4.6006e-05i,-0.00022127-0.00012148i,0.00054585-0.0010181i,0.00021286-0.0019148i,-5.2988e-05-0.001583i,-9.5761e-05-0.0012211i,9.4088e-05-0.00081686i,0.00021352+0.00042318i,6.5562e-05+0.00062432i,0.00033044+2.7605e-05i,0.00073576+0.00017093i,0.00052822+0.00058169i,-0.00010902+0.00052586i,-0.0004812+0.00041211i,-0.00075361+0.00090146i,-0.00049329+0.0005633i
0.00032703-0.00095781i,-5.147e-05-0.0010824i,-2.5038e-05-0.0013688i,-0.00016455-0.0011996i,-0.00047022-0.0012205i,-0.00086499-0.0011881i,-0.00057137-0.0006793i,0.00014553-0.00064753i,-9.6474e-05-1.073e-05i,-0.0011591+0.00046954i,-0.0010528-0.00048732i,0.000244-0.00078912i,0.00060184-3.7837e-05i,-0.00026414-2.9477e-06i,-0.00051249+0.00011049i,-0.00086516+0.0008909i,-0.0012421+0.00072023i,-0.00081922+0.00062053i,-0.00012975+0.00079021i,0.00052525+0.0012258i,0.00092238+0.00084554i,0.00068777+0.00017725i,0.00041658-0.00011657i
0.0024322-0.0012399i,0.0017838-0.001837i,0.0017062-0.0025566i,0.0010759-0.0029307i,2.1672e-05-0.002244i,-0.00041513-0.00087745i,-0.00090359-0.00068673i,-0.001082-0.0010792i,-0.00025135-0.00088133i,-0.00010348-0.0004148i,-0.00011135-0.00050416i,-0.00011815-0.00057382i,-0.00025729-0.00036775i,-0.00041562+4.3319e-05i,0.0001845+0.0004256i,0.00078622+0.00042645i,-0.00046031-0.00030273i,-0.00093318-0.00060736i,8.6462e-05-0.00016817i,0.00038832-0.00020521i,-0.00029047+0.00023869i,-0.00089455+0.00068221i,-0.00056275+0.00043188i
-0.00029446+0.00020689i,-0.00075431+0.00079467i,-0.0019866+0.0013791i,-0.0017029+0.0012007i,0.00036327+0.00030729i,0.0011389+0.00086346i,0.00064044+0.0011456i,0.00067361+0.00053608i,0.00076523-6.6094e-05i,0.00075678-0.00063974i,0.00011719-0.00071721i,-0.00027269-0.00094157i,-0.00072587-0.00050616i,-0.0011166-8.19e-05i,-0.00090974+0.00012528i,-0.00093549+0.00012706i,-0.00054232+4.8707e-05i,0.00061404-0.0002504i,0.00078589-0.00025094i,-2.6559e-05+0.00026521i,-0.00012442+0.00027752i,0.00025262-9.4982e-06i,2.102e-05-3.2168e-05i
-0.00019906-0.0014533i,-0.00066026-0.0010471i,0.00020197-0.0015338i,-0.00049729-0.0012097i,-0.0015233-0.00064779i,-0.001389+0.00062397i,-0.00082119+0.0015931i,0.0001377+0.00086538i,0.00068979+5.7286e-05i,0.00066548-0.00018596i,-4.0453e-06-0.00064045i,-0.00017765-0.00073567i,0.0002552-9.9977e-05i,0.00051141+4.2878e-05i,0.00050525-2.0018e-05i,0.00015043-0.00053903i,0.00043131-0.00075886i,0.00055189-0.00037481i,5.4136e-06-0.00061572i,0.00020203-0.00079555i,0.00036229-0.000345i,4.7824e-05+0.00017219i,-0.00014756+0.00031118i
0.0013868-0.0009879i,-0.00020668-0.0020619i,0.00024081-0.0023385i,0.00066809-0.0016589i,-5.6724e-05-0.00083334i,-0.00042169-0.00017214i,0.00043544+0.00013027i,0.00067156-0.0004444i,0.00037873-0.0009567i,0.00053865-0.00064049i,0.00046034-9.9659e-05i,0.00023491-0.0001072i,0.00016867-0.00034765i,0.0010866-0.00086216i,0.0015945-0.00057987i,0.00052079+0.00011111i,-0.00040519+8.0704e-05i,-0.0008356-0.00012886i,-0.00068379+3.6403e-05i,0.00020796+4.9259e-05i,0.00088098-5.1752e-06i,0.0003383+6.5806e-05i,-0.00039949+0.00020287i
-0.0011118-0.00074224i,-0.00039432-0.00080571i,-0.00075025+0.00018674i,-0.0010621+0.0010533i,-0.00058679+0.0017673i,-0.00029566+0.001202i,0.0003154+0.00042452i,0.00036803+0.00016749i,-0.00073591-3.2323e-05i,-0.00050094-0.00082896i,0.00040004-0.0013888i,-0.00022109-0.0011516i,0.0002513-0.00058312i,0.0010109-0.00055719i,0.0010011-0.00091082i,0.0010617-0.0011306i,0.0012758-0.00037723i,0.0011978+0.0012766i,0.00040229+0.001338i,-0.00010348+0.00082962i,-0.00066169+0.00060451i,-0.00041497-0.00010711i,0.00037063+0.000108i
0.00085888+0.0019169i,0.0011491-0.00043578i,0.002865-0.00091401i,0.0037132-0.0015956i,0.0027956-0.0024304i,0.00079584-0.0020405i,-0.00076357-0.00093854i,-0.00051035-3.2738e-05i,0.0002784+0.00013635i,0.0004914+7.5613e-05i,0.00082797-0.00062587i,2.9979e-05-0.0012581i,-0.0008875-0.0012014i,0.00014592-0.00019033i,0.00060431+0.00082128i,-0.00017509+0.0010537i,-7.1076e-05+0.00047892i,0.00037006-0.00030755i,-2.1594e-05-0.0012279i,-0.00050375-0.0012067i,-0.00014607-0.00025917i,0.00042343+0.00016368i,0.00048703+0.00061818i
-7.2771e-05+0.00068721i,0.00012213+0.00062339i,-0.00035327+0.00070972i,-0.00066619-0.00015726i,-0.00012767-0.00064919i,0.00037702-0.00049042i,0.001118-0.00017287i,0.001043-0.00022405i,0.00043144-0.00027325i,0.00077459-0.00034242i,0.0012984-0.0003077i,0.00067177-0.00036479i,-0.0003966-0.00051485i,-0.00052076-0.00078239i,-0.00046135-0.00039744i,-0.00012212-0.00064445i,0.0006898-0.00084506i,0.00030707-0.00090489i,9.9149e-05-0.00080982i,-0.00024362-0.00063934i,-0.00096447-0.00068081i,-0.00065169-0.00091773i,0.00018072-6.4766e-05i
