-0.0007351-0.0013614i,-0.00070288-0.0011145i,-0.00029207-0.00059881i,-0.00061771-0.0002856i,-0.00086517-0.00052664i,-0.0002505+6.8668e-05i,0.00015592+0.00063054i,1.8277e-05+0.00072785i,0.00021306+0.00044861i,3.0789e-05+0.00013974i,0.0004745+7.7924e-05i,0.0012671+0.00071678i,0.0009635+0.0010422i,0.00063014+0.00054972i,0.00020095-0.00045462i,-0.0005543-0.0010015i,-0.00066795-0.00058095i,-0.00025292-2.1671e-05i,1.4601e-05+0.00037974i,0.0006494+0.00053707i,0.00081415+0.00041951i,0.00060236+3.1074e-05i,-3.4701e-05-5.4801e-05i
0.00051691-0.00052789i,0.00098722-0.00043615i,0.00058566-8.6494e-05i,6.955e-05+1.5993e-05i,0.0002273-0.00040869i,0.00045216-0.00082582i,0.00025279-0.0005328i,0.00027609-0.0005251i,-3.9384e-05-0.00031906i,-0.00018196-7.5832e-05i,0.00066692+2.9191e-05i,0.00079566-2.5234e-05i,0.00013656+0.0003374i,-0.00060817+0.00022927i,-0.00054407-0.00048145i,0.0002008-0.00023096i,0.00010792+0.00051269i,-0.00025022+0.00027893i,-0.00023626-0.00069185i,-5.1209e-05-0.00053249i,-5.4714e-06+3.0806e-05i,-0.00067813-3.8631e-05i,-0.00087992-0.00066531i
-0.00025624+0.00096753i,-0.00084417+0.0010194i,-0.0010281+0.00010729i,0.0004684-0.00010456i,0.0017988-0.00020481i,0.0012564-0.00036007i,0.00067997-0.00047124i,0.00085624-0.00016982i,0.00096365+0.00034135i,0.00033946+0.00027069i,-0.00049835-0.00017294i,-0.00022109+2.3308e-06i,-2.5059e-05+0.00072907i,-3.8661e-05+0.0007479i,0.00027305+0.0013249i,0.00010331+0.0011172i,-0.00040711+3.2144e-05i,-0.00029753-8.4284e-05i,0.00037171+7.4303e-05i,0.00054479-0.00029772i,0.00043626-0.00026452i,0.00019325+6.7611e-06i,-0.00017594+0.00050691i
-0.001872-0.00078143i,-0.001803-0.0015218i,-0.00081833-0.0018119i,1.267e-05-0.001736i,2.6715e-05-0.0010551i,0.00021024+0.00010341i,0.00062763-0.00038968i,0.00047235-0.0010288i,-0.00021895-0.00038165i,-0.00044368-9.164e-05i,0.0001782+0.00021109i,-0.00020464+0.00072969i,-0.001366-0.00011679i,-0.00077279-0.00073328i,0.00064531-0.00085724i,0.00068773-0.0014571i,0.00036863-0.0014201i,-0.00035596-0.00046611i,-0.0007874-0.00012967i,-0.00031633-0.00053793i,0.00037452-0.00064336i,0.00079341-0.0005228i,0.00065162+0.00016153i
2.2174e-05-0.00024489i,0.00058503-0.00014594i,0.00048319-7.4548e-05i,0.00013849-0.00037522i,0.00089609-0.00089253i,0.0013125-0.00031393i,0.00057733+0.00026431i,-0.00012017+0.00011468i,-0.0008944+0.00011506i,-0.00077942+0.00076704i,-0.00074723+0.00098815i,-0.00087224+0.00078945i,-0.00029048+0.00029155i,-0.00010993-0.00012889i,-0.00046576-3.0278e-06i,-0.00029837-0.00021836i,0.00017218-0.00010182i,0.0005572-0.00010282i,7.0655e-06+0.00023936i,-0.00020579+0.00061438i,-8.1469e-05+0.00096641i,-0.0002585+0.0008565i,-0.00055111+0.00033368i
0.00014768-0.0010973i,0.000438-0.00064887i,-0.0003638-0.00025834i,-0.00053264+0.00025224i,0.00033213+0.00065971i,0.0010047+0.00092225i,0.00029513+0.00022022i,-0.0010604-0.00026876i,-0.0015886-0.00036707i,-0.00059314-0.00028566i,0.00030127-0.00035326i,0.00030612-0.00065338i,0.00055042-0.00014686i,-0.00013568+6.7051e-06i,-0.00093141-7.639e-05i,-0.00036974-0.00023845i,-0.00016805-0.00028861i,0.00030327-0.00012584i,0.00050769+8.9292e-05i,0.00039608+0.00028656i,0.00039672+0.00035388i,0.00011884+0.00071634i,0.00034384+0.0014642i
-0.0010396-3.2357e-05i,-0.00043687-0.00089801i,1.7903e-05-0.00056318i,0.00081385-0.0006332i,0.001746-0.0012314i,0.0017956-0.0016713i,0.0014189-0.0015944i,0.00025414-0.00072848i,-0.00061705+0.00027215i,-0.00024259+0.0002499i,0.00031524-7.7606e-05i,0.00039042+9.8177e-05i,0.00031479+8.8247e-05i,2.7348e-05-8.9002e-05i,-0.00037512-0.000183i,2.2869e-05-0.00029687i,0.00051828+0.00017284i,0.00041601-0.00013804i,-3.575e-05-0.0010286i,-0.00036033-0.00067192i,-0.00091262+0.00013464i,-0.00061456+0.00038061i,-1.9725e-05-1.5575e-05i
-0.00071921+0.00061521i,7.4883e-06+0.0004867i,0.00049037-0.00024886i,0.00063758-0.0010004i,0.00053992-0.0012509i,0.00038694-0.0012985i,9.0065e-05-0.00077959i,-0.00037084-0.00040946i,0.00034116-0.00014394i,0.00081239+0.00050905i,0.00025931+0.00020251i,0.00028647+1.8049e-05i,9.9775e-05+0.001194i,-0.0004902+0.00054231i,-0.00049358-0.00039701i,0.00038675+0.00021959i,0.00051006+0.00028805i,-0.00047689-0.0002331i,-0.00052076-0.00055232i,0.00018842-0.001055i,0.00043022-0.0011451i,0.00069405-0.00012532i,0.0010635+0.00016717i
6.5178e-05+0.0011085i,-0.00051571+0.00097998i,0.00068783-0.00036612i,0.001022-0.0015204i,0.00015872-0.0020181i,-0.00041168-0.0021716i,-0.0008442-0.0017424i,-0.00065288-0.00035388i,-4.579e-05+0.00014446i,-1.1795e-05-0.00078988i,-0.00023311-0.00046938i,-0.00013555+0.00070104i,0.00052506+0.00052352i,0.00047098-0.0002025i,0.0008105+0.00043413i,0.00090479+0.0011858i,0.00041783+0.00061492i,-0.00018258+4.4802e-05i,-0.00066057+3.2365e-05i,-0.00043519-0.00054312i,-0.00011042-0.00061183i,-7.8699e-05+0.00030194i,5.6972e-05+0.00042235i
0.0029754+0.0002711i,0.0026566-0.00020837i,0.0014326-0.00083203i,0.00038779-0.0014808i,1.4326e-05-0.001609i,-2.5115e-05-0.0011305i,0.00034121+0.00017086i,0.00014769+0.00077248i,-0.00040237+0.00078018i,-0.00071666+0.00032317i,-0.00047106-0.00041516i,-0.00020358+0.0004291i,-0.0002625+6.7465e-05i,0.0002541+0.00019723i,0.00057182+0.00045077i,0.00047474-0.00050909i,0.00029777-0.00046315i,0.00014926-0.00021591i,-0.0002013+0.00023003i,6.4024e-05-0.00022062i,0.00019967-0.00096321i,4.3269e-05-0.00049372i,-0.00034284+0.00036728i
-0.00045218-0.00056798i,-0.00044184-0.00012551i,-0.00063279+0.00037802i,0.00033045-3.2081e-05i,0.0013734-0.00068868i,0.0016006-0.0013319i,0.0015406-0.0013872i,0.0011779-0.0010241i,0.0004313-0.00062969i,-0.00041124+0.00049021i,-0.00070969+0.0005688i,-0.00038336-5.4392e-05i,0.00029569+1.8964e-05i,0.00018385+0.00023474i,-0.00010039+0.00083362i,-0.0006275+0.00067163i,-0.0012244+6.1601e-05i,-0.0012984+9.3246e-05i,-0.00081645+6.2617e-06i,6.5685e-05+0.00035583i,0.00054173+0.00027503i,0.00034575-0.00024757i,-8.783e-05-0.00039347i
-0.0022869-0.0015827i,-0.00055503-0.00093541i,-0.00037909-0.0014577i,-0.00014184-0.0010435i,0.0009412-0.00022367i,0.0017976+0.00015447i,0.0015564+0.00020505i,0.00050769-0.0004437i,-0.00037236-0.00055418i,-0.0005079-4.6543e-05i,0.00037128+0.00040076i,0.0014779+0.00077523i,0.0013389+0.00067633i,0.0010007+0.00038984i,0.00062067-0.00020922i,0.00029058-0.0010524i,0.00012908-0.00081497i,-0.00026986+0.00011051i,2.4384e-05+0.00027994i,0.00054342-0.00028635i,0.00046684-0.00025465i,0.00050177+0.00037845i,0.00077762+7.1885e-05i
-0.00090194+0.0010711i,-0.0009561-0.00036999i,-0.00024077-6.8517e-05i,0.00082557-0.00018945i,0.0015894-0.0012331i,0.0011545-0.002331i,0.00050465-0.0018383i,0.00055926-0.00053512i,0.0011668-0.00040695i,0.0018211+0.00011125i,0.00163+0.0010285i,0.0010072+0.00050488i,0.00037989+0.00026448i,-0.00044311+0.0002499i,-6.3944e-05+0.00060275i,0.00040497+0.00087775i,0.00023985+0.00023867i,0.00030737-0.00027538i,0.00060748-0.00022592i,0.00028325-7.2013e-05i,-0.00058518+0.00027394i,-0.0013648-8.4583e-05i,-0.00094241-0.00062578i
-0.0014326+0.00057325i,-0.00018917-2.3512e-05i,7.6475e-05-0.00015511i,0.00042701+0.00020008i,0.0012719-0.0001321i,0.0016841-0.00053974i,0.0013896-0.00059167i,0.00034528-0.00062832i,-0.00066181-0.00072116i,-0.0011146-0.00063776i,-0.0010956-0.00048442i,0.00040222+0.00040416i,0.0012173+0.00039317i,-9.7697e-05-0.00056325i,-0.00033417-0.00080007i,-0.00012417-0.00030801i,-0.00069442+0.00017878i,0.00030575-0.00026395i,0.00080685-0.00063288i,0.00022502-0.00087783i,6.288e-05-0.00055271i,0.00020248+2.3662e-05i,0.00025728+0.00048479i
-0.00030848-0.00019595i,-0.0002963+0.00032539i,0.00085361-6.4194e-05i,0.0010935-0.00084662i,0.00097206-0.0012749i,0.00060983-0.0013711i,-0.00020373-0.0012859i,-0.00061858-0.00036984i,-9.5419e-05+0.00012273i,-0.00028474-0.00022266i,-0.00028771-0.00038905i,-0.00041394-0.00040576i,-0.00086075-0.0004555i,-0.00085816-0.0002313i,-0.00068729+0.00021902i,-0.00056465+0.00029445i,-0.00039615-0.00022853i,-5.735e-05-0.00066174i,-4.696e-06-0.0010484i,0.00030225-0.0015169i,-0.00010568-0.0011304i,-0.0014004+0.00041112i,-0.0016852+0.00085561i
-0.00020514-0.00020701i,-0.00054577-0.00017394i,-0.00038659-0.00013165i,2.9029e-05-0.00072774i,0.00056077-0.001013i,0.00091564-0.001648i,0.00053558-0.0016426i,-0.00023657-0.00082563i,-0.0009336-0.00053396i,-0.0009521+0.00013599i,-3.253e-05+0.00092109i,0.00039127+0.00030282i,-0.00018709-0.00017721i,-0.00095285-0.00047301i,-0.00084563-0.00087827i,-0.00043025-0.00038518i,-0.00078091-0.00042369i,-0.00078385+9.656e-05i,-0.00020556+0.0004806i,-0.00027739-0.00017214i,-0.00061648-0.0002423i,-0.00063967+0.00030445i,-0.00019444+0.00027353i
-0.0015578-0.00013982i,-0.0010521+0.00027402i,-0.00071918+0.00011826i,0.00056984-0.00015517i,0.0018363-0.00055786i,0.0014966-0.00088577i,0.0010863-0.0010422i,0.00062108-0.00096229i,-0.000229-0.00019492i,-0.00027833+0.00069694i,3.9803e-05+0.00065047i,0.00050161+0.00067058i,0.00092477+0.00085744i,0.00010906+0.00030291i,-6.0749e-05+0.00027821i,0.00065578+0.00082727i,7.9501e-05+2.1109e-05i,-0.00012207-0.00082041i,0.00052919-0.00030339i,0.00073125-2.618e-05i,5.9517e-05-9.2311e-05i,0.00015875-0.00023044i,0.00066387+6.5775e-05i
-0.00064859-0.00041798i,-0.0013177-0.001333i,-4.2514e-05-0.0018631i,0.0011049-0.0023153i,0.0014058-0.0017412i,0.0010211-0.0010372i,0.00082493-0.00108i,0.00019164-0.0005991i,-0.00022621-0.00020126i,-0.00022233-0.00036897i,-5.2723e-05-0.0001678i,0.0004438-0.00022356i,0.00024982-0.00016979i,-5.2194e-05-0.00020009i,-0.0003158-0.00046541i,-0.00065739-0.00058107i,-0.0003792-0.00026326i,-0.00067858+0.00056236i,-0.00085325+0.0003191i,-0.00033136-4.777e-07i,0.00018614-9.0722e-05i,0.00018799-0.00062598i,-0.00045408-0.00082197i
-0.00031358+0.0013192i,-0.00047964+0.0010451i,0.00028931+0.00049571i,0.00016629-0.0011332i,8.5894e-05-0.002461i,0.00027686-0.0023442i,0.00085239-0.0014818i,0.00040579-0.0012072i,-0.00083085-0.00027851i,-0.0010697+0.0010654i,-2.4796e-06+0.00077581i,0.00036257+3.312e-05i,-0.00016144+0.00033398i,-0.0001956+0.00019825i,-0.00014358-0.00018936i,-0.00033757-0.00049166i,-0.00024653-0.00098702i,0.00051894-0.00062537i,0.0013232-0.00026269i,0.00090452-0.00064423i,0.0005127-0.0010747i,-0.00029941-0.001415i,-0.00088925-0.00093023i
-0.00069335-0.00048495i,0.00050638-0.00040517i,0.00073652-0.00077463i,0.00051393-0.00099145i,0.00083955-0.00034941i,0.00088084+5.8501e-05i,0.00055236-0.00027946i,0.00076201-0.00071958i,0.00068331-0.00054565i,6.9692e-05+3.2713e-05i,0.00026591-0.00012325i,0.00051321-0.00042991i,0.00019425-0.00010966i,-5.6206e-07-0.0003137i,0.00021813-0.00033197i,0.00069575-1.4542e-05i,-4.9184e-05-0.00020439i,-0.0015204+0.00011933i,-0.0020604+0.00020385i,-0.0013386-0.00017077i,-0.00014866-0.00017143i,0.0006673-0.00040061i,8.2815e-05-0.00057594i
-0.00024569-0.0009669i,0.00014366-0.0016656i,-0.00051615-0.0016931i,-0.00043274-0.0011723i,0.0005038-0.00049107i,0.0013147-0.00053373i,0.0010426-0.00081755i,1.7184e-05-0.00017299i,-0.00037155+0.00015671i,0.00057248+0.0002181i,0.0014314+0.00061163i,0.00065194+0.00030549i,0.00016275-0.00030775i,0.00034655-0.00022198i,3.569e-05-0.0004427i,0.00010207-0.00015116i,-0.0003683-9.8647e-05i,-8.1489e-05-0.00027787i,0.00065406+9.6255e-05i,0.00027628+5.5877e-06i,-0.00030923-0.00053227i,-0.00047947-3.2022e-05i,-0.00046598+0.00034323i
-0.001302+0.00016504i,-0.00068904-0.00010682i,-0.00078643+0.00071413i,-0.00029648+0.0013316i,0.00062913+0.00051373i,0.001367-0.00028303i,0.0011002-9.6032e-05i,0.00025315-0.00025273i,-0.00067438-0.0004635i,-0.00089584-0.001053i,1.7617e-05-0.00095385i,0.00058724-0.00016008i,0.00057076-0.00024243i,0.00047825-0.00073148i,0.00038786-0.00043587i,0.00010152+1.7938e-05i,0.00028335-6.1626e-05i,0.00020934+5.5707e-05i,-0.00062693-0.00051855i,-0.00080782-0.0008188i,-0.00017852-0.00016129i,6.469e-05-0.00012144i,-0.00020922-0.00027919i
