-0.0022398+0.0009067i,-0.00059554-0.0001339i,-0.00015009+0.00012646i,-0.0002766+0.00054464i,-0.0015159+0.0016674i,-0.0020379+0.0018943i,-0.00058526+0.0015129i,0.00090469+0.0016428i,0.0017535+0.00090607i,0.0024093-0.00036931i,0.0028352-0.0003958i,0.0021062-0.00036153i,0.00072646-0.00035104i,-0.00019166-0.00029784i,-0.00055955-8.1287e-05i,-0.00028095+0.00014271i,1.468e-05-2.6422e-05i,0.00066435+7.8324e-06i,0.001243+0.00052287i,0.00060132+0.00039062i,-6.0304e-05-0.00043481i,0.0002357-0.00087121i,-0.00036787-0.00083132i
-0.00094379-0.00075266i,-0.0021338-0.00078919i,-0.0013654-0.00019018i,0.00080378+0.0010988i,0.00089625+0.0016953i,-0.00044028+0.00035699i,-0.00018652-0.00044779i,0.0010481+0.0004126i,0.0015781+0.00070604i,0.0012954-0.00035226i,0.00030861-0.00077307i,-0.00027528-0.00060262i,-0.00028824-0.0003023i,-0.00074424-0.00018404i,-3.0916e-05-0.00023632i,0.0009699+0.00040257i,0.00051344+0.00062606i,-0.00014229+9.6946e-05i,-0.00036624+1.1006e-05i,-0.00050954-0.00020237i,-0.00012025-0.00048246i,-0.00013692-0.0002991i,-3.8844e-06-0.00024414i
0.0016016-0.00084906i,0.0012635-0.0016319i,0.00065302-0.0013209i,-5.4052e-05-0.00023i,-0.00033745+0.0009629i,-0.0010392+0.00092916i,-0.0010196+0.00086052i,-0.00034453+0.00080454i,0.00037362-0.00017246i,0.0014858-0.00082007i,0.001332-0.00056742i,-7.1052e-05-0.0002758i,-0.000411+1.0775e-05i,0.0001434+2.1212e-05i,0.00074599-0.00048434i,0.0005637-0.0012812i,-0.00020085-0.0011876i,-0.00026564-0.00066775i,-0.00063263-0.00076383i,-0.00042393-5.7533e-05i,0.00043326+0.00067332i,0.00023979+0.0001607i,-0.00023475-0.00083328i
0.00076636+0.00031209i,-0.00012387+0.00078987i,0.0011553+1.2703e-05i,0.0017028-0.00054186i,0.0010579-0.00058604i,0.00083399-0.00072274i,0.00046697+3.3807e-05i,2.2069e-05+0.00062603i,0.00056172-9.7256e-05i,0.001099-0.00098602i,0.00057041-0.00092843i,0.00017868+0.00010428i,-1.0107e-05+0.00042333i,2.7864e-06+0.00025037i,-5.0205e-05-8.636e-05i,6.5735e-05-0.000373i,0.00072799-0.00043439i,0.0012565-0.0001571i,0.00076872-9.4533e-05i,-0.00026526-0.0006637i,-0.00046207-0.00059173i,7.7473e-05+2.8566e-05i,-0.00014816+9.26e-06i
0.00030873-0.0003404i,-0.0013171-0.00057909i,-0.0015693-0.00066239i,-0.00036364+0.00052471i,7.8172e-05+0.001891i,-0.00076265+0.001629i,-0.0013085+0.00078837i,-0.00048768+0.00061281i,0.00058261+1.8462e-05i,0.00080636-0.00085743i,0.00023947-0.00015453i,-0.00042556+0.00055654i,-0.00065322+0.00028188i,1.8331e-05-0.00046362i,0.00048836-0.00014721i,0.000303-0.00027532i,-0.00024669-0.0005689i,-0.00046612+8.0831e-05i,-0.0002202+0.00030252i,-0.00017589+0.00015034i,-0.00050057+0.00039545i,-0.00023068+0.00077365i,-2.422e-06+0.00081881i
0.00072205-0.00095191i,0.00010691-0.00056079i,-0.00080538+3.6884e-05i,-0.0011674+0.00063498i,-0.00083136+0.00090415i,-0.00030603+0.00029517i,-0.00086155+0.0002854i,-0.00027928+0.00082002i,0.0010707+0.00066289i,0.0012976+0.00023874i,0.00076193-0.00028949i,0.00049314-0.00050442i,2.9943e-05-0.00078705i,-0.00013264-0.0010477i,0.00030253-0.00014092i,0.00011539+0.00063263i,-6.4499e-05+0.00064479i,0.00047691+0.00046902i,0.00072994-9.0185e-05i,0.00082648-0.00017493i,0.00036826+0.0001469i,0.00051839+0.00056398i,0.00045412+0.0005492i
-0.0017675+0.0013391i,-0.00055997+0.00060347i,0.00083191-4.009e-05i,0.0014544-5.4051e-06i,0.0018521+0.0006478i,0.00069372+0.00046405i,-0.00090243+0.0008859i,-0.00053113+0.0012447i,0.00070361+0.0006085i,0.0012715-0.00019989i,0.00089771-0.00072843i,-2.9538e-05-0.0010141i,-0.00016991-0.00020066i,-6.3292e-05+0.00062657i,-0.00020059+0.00081507i,-1.9756e-05+0.00053468i,0.00040054-0.00065008i,0.00036477-0.00092937i,0.0001317+9.5438e-05i,0.00018556+0.00048028i,0.00048757-0.0002284i,0.0002209-0.00065901i,-0.00019854-0.0001145i
0.0019714-0.00052419i,-0.00091333-0.00032839i,-0.0013562-0.00010715i,-0.00057138+0.00078122i,0.00015107+0.0005719i,0.00019564+0.00034472i,0.00037479+0.0012565i,0.0013656+0.0015626i,0.0021538+0.00050623i,0.0016839-0.00052716i,0.00075995-0.00084748i,0.00054123-0.0002512i,0.00011478-0.00026502i,0.00010485-0.00038251i,0.00084664-0.00052054i,0.00013502-2.2872e-05i,-0.00050234+0.0004174i,-0.00072451+0.0001138i,-0.00083795-0.00085222i,-0.00011551-0.001169i,0.00017352-0.00032316i,5.8322e-05+0.00041413i,-0.00022476+0.00040798i
0.0011604+0.0010457i,0.00089569-0.00054558i,0.0017895-0.0010057i,0.0024551-0.0010314i,0.0017795-0.00086093i,-0.00018848-0.00022783i,-0.00089621+0.00025344i,0.0003927+0.00059115i,0.0014955+0.000571i,0.0020145+0.00078703i,0.0013643+0.0006072i,7.5769e-06+0.00042734i,-0.0001954+1.7055e-06i,0.00012235-0.00022507i,-0.00031731-0.00066501i,-0.00053049-0.001275i,0.00025483-0.00043723i,0.00095904+0.00036972i,0.00028576+0.00039734i,-0.00054378+0.00010933i,-0.00062584-5.9706e-05i,-0.00057256-0.00044397i,-0.00031906-0.00052759i
6.5611e-05+0.00054655i,-0.00066178+0.0009028i,0.00024395+0.00048888i,0.00058739+0.00041873i,-0.00088355-0.00024401i,-0.0017027-0.00038138i,-0.00099111+0.0002527i,0.00020194+0.0010489i,0.0011757+0.0014025i,0.00090611+0.00074777i,-0.00029263+0.00030326i,-0.00040573+0.00036542i,0.00017955+0.00091746i,5.6441e-05+0.00026264i,0.00016634-0.00040039i,0.00075452+2.7721e-05i,0.0010835+0.00014511i,0.0010947-0.00028891i,0.0010107-0.00046504i,0.0006232-6.3453e-05i,0.00031605-1.4721e-05i,0.00024131-0.00027753i,0.00013222-0.00046293i
-0.0010635-0.0013863i,-0.00038413-0.0007648i,0.00035666+0.00056574i,0.00083007+0.0016988i,0.0009915+0.0013681i,0.00051022+0.00037409i,-0.00011503+0.00064503i,0.00032747+0.00069672i,0.0018475-2.1028e-05i,0.0025975-0.00089694i,0.0015768-0.0011667i,0.00026687-0.0010084i,0.00016521-0.00090765i,-4.5263e-05-0.00086046i,-0.00013678-0.00074851i,-0.00037304-0.00010029i,-0.00091467+0.00034272i,-0.00056518+0.0012726i,1.4311e-05+0.00091662i,0.00032098-0.00017413i,-0.00033182+0.00063906i,-0.0008538+0.00067323i,-0.00027496-0.0010247i
