-0.0067567+0.00057892i,-0.004856+0.00040985i,-0.0046789+0.0038831i,-0.0044191+0.0057255i,-0.0017+0.0042874i,0.0011018+0.0026117i,0.0014661+0.0017639i,0.00074923+0.0021243i,-3.9613e-05+0.002016i,4.0942e-05+0.0011163i,0.0007506-1.6807e-05i,0.00096667-0.0016842i,0.00043368-0.0018975i,-0.00075581-0.0012842i,-0.0015762-0.00097712i,-0.0015972-1.6396e-05i,-0.0013085+0.00082661i,-0.0011253+0.0012087i,-0.00099513+0.001057i,-0.00050263+0.001167i,-0.00017054+0.00020171i,-0.00040136+0.00012833i,-0.00081625+0.00054117i
-0.0020243-0.00047004i,-0.0025698+0.0013405i,-0.0040396+0.0016089i,-0.0037248+0.0018062i,-0.0024654+0.0012632i,-0.0014638+0.00059508i,-0.00064664+0.00065532i,-1.1802e-05+0.00074429i,0.0001884-6.4745e-05i,-0.00018175-0.00019018i,-0.00048801+0.00012694i,-0.00075414+7.9203e-05i,-0.00085638-0.00027375i,-0.00061448-0.00078072i,-0.00046191-0.00024267i,-0.00047173+0.00023785i,-0.0009355+0.00029946i,-0.00054169+0.00014669i,0.000428+2.0448e-05i,0.00044639-4.6759e-05i,0.00037534-0.00035132i,0.00054229+2.0585e-05i,0.00013768+0.001004i
-0.0027658-0.0019191i,-0.00286-0.0016883i,-0.0028905-0.001264i,-0.0013733-0.00023179i,-0.00055514+0.00039742i,-0.00047179+4.1519e-05i,-0.00024299-0.001157i,2.0904e-05-0.0015651i,-0.00034888-0.0014105i,1.8167e-05-0.00082243i,0.00048761-0.00044977i,5.6461e-05-0.00039636i,-0.00051218+2.7198e-05i,-0.00030186-0.0002463i,-0.00021522+0.00034803i,-0.00018553+0.0015205i,0.00031579+0.0015143i,0.00037141+0.00077437i,0.00061158+0.00018016i,0.00050196+0.00035891i,0.00020508+0.00020394i,0.00017192-0.00041726i,8.0099e-05+0.00016632i
0.001668-0.0020009i,0.00087658-0.0023901i,0.00078664-0.0017091i,-0.00018551-0.00054868i,-0.0014197-0.00021772i,-0.0016258+0.00040438i,-0.00056968+0.00027221i,0.00033994-0.00026541i,7.0444e-05-0.00077531i,-0.00017524-0.0008456i,7.5311e-05-0.00021893i,-0.0002756-0.00033158i,-9.3328e-05-8.5766e-05i,0.00027717+0.00033154i,2.5534e-05+0.00028753i,-0.00034652+0.00038139i,-0.00042016+0.00021982i,-4.513e-05+0.0004849i,-0.00010737+0.00027738i,0.00016335-0.00055002i,0.00043256-0.00066869i,0.00017875-6.7379e-05i,-0.00036026+0.00071534i
-0.0014972-0.00016185i,-0.000778-0.00010361i,-0.0010544+0.00028256i,-0.0013969+0.00054837i,-0.001197-0.00014118i,-0.00050503-0.00081149i,-0.00028223-0.0012768i,-0.00096166-0.0009389i,-0.0017352-0.00033776i,-0.0013474+8.2722e-05i,-0.00070292-9.3008e-05i,-0.00022395-0.00050381i,3.9826e-05-0.00055284i,-0.00036587-0.00032525i,-0.00043708-0.00020432i,-0.00020908-0.00025344i,0.00015277+0.00044763i,0.00074049+0.00087698i,0.0005756-0.00012288i,9.0672e-05-0.00047033i,0.00023108+0.00040339i,0.0002474+0.00076312i,-0.00036953-9.2092e-05i
-0.001674+0.0010853i,-0.0011997+0.001282i,-0.00076539+0.0010645i,0.00022561+0.00036179i,0.00050611+0.00027028i,0.00045977+0.00024523i,0.00020363+0.0007118i,-0.00034316+0.000549i,-0.0002165-0.00088815i,-0.00031399-0.00095681i,-0.00076035-0.00046709i,-0.0010727-0.0009252i,-0.00080356-0.00082663i,-0.00052386-0.00022468i,-0.00055912-0.0003046i,-0.00025915-0.00013572i,-5.3594e-05+0.00025928i,0.00014806+0.00085371i,-8.3822e-05+0.00091948i,-0.00058832+0.00051555i,-0.00068+0.00018546i,-0.00029178-8.8117e-05i,-0.00019188-0.00033685i
-0.00035698+0.0002714i,-0.0013491-0.00051089i,-0.0013156-0.00060256i,-0.00086077-0.00033189i,-3.1211e-05+0.00013733i,0.00014174+0.00094244i,0.00040844+0.00059059i,0.00078671-0.00063626i,-6.7712e-07-0.00087538i,-0.0005673-0.00078747i,-0.00032784+6.386e-05i,-0.00036488+0.00087921i,-0.00063038+0.00065085i,-0.001051-5.2921e-05i,-0.0014175-0.00011122i,-0.00063432+0.00050649i,-0.00016703+0.00032007i,-0.00061646+0.00038269i,-0.00040907+0.00064572i,3.564e-05+0.00048298i,0.00034739+0.00090674i,0.00063342+0.00021633i,0.00065447-0.00066419i
0.0022657-0.00051559i,0.0017409-0.0013464i,0.0016243-0.0012943i,0.00057109-0.00056434i,-0.00013753-0.00036044i,-0.00054573+0.00024699i,-0.00096277+0.00071518i,-0.00036731+0.00066066i,-0.00029304-0.00017359i,-0.00073297-0.0010169i,-0.00093438-0.00068039i,-0.0012381+7.5698e-05i,-0.0013641+0.00014165i,-0.0009321-7.4997e-05i,-0.00070565+0.0003339i,-3.2633e-05+0.00031477i,0.00086357+0.00039856i,0.0013747+0.00058342i,0.0011191+0.00074881i,0.00033235+0.0011381i,0.00028364+0.00071712i,0.00022174-0.00021027i,-0.00060517-0.00095717i
-0.00046797+0.0018073i,0.00052577+0.0020749i,0.001387+0.0029828i,0.0012606+0.0021748i,0.0011169+0.00052178i,0.0011981+0.00013258i,0.00081302+0.000159i,-0.00017331-0.00035568i,-0.00059739-0.00066872i,-5.0037e-05-4.7845e-05i,0.00043006-0.00014972i,0.00034197-0.001022i,-0.00046274-0.00083522i,-0.0010601-0.00036227i,-0.00047341-0.00047436i,8.9076e-05-0.00046561i,-0.00033999+0.00011081i,-0.00086821+0.0010064i,3.9977e-05+0.0011344i,0.0010045+0.00042129i,0.0010046-2.6034e-05i,0.00092301-0.0006013i,0.00068404-0.00054901i
0.0009139-8.3635e-05i,0.00056038+0.0014068i,0.00083638+0.00054049i,-3.8985e-05-0.00070257i,-0.00065758-0.00094446i,-0.00019361-0.00067357i,0.00043432-0.0004816i,0.00023519-0.00066958i,-6.5905e-05-0.0010854i,-0.00024089-0.0012186i,-0.00049239-0.00022008i,-0.00013013+0.00042784i,0.00010542+0.00014515i,0.0003732-3.4925e-05i,0.00057409-1.5914e-05i,0.00046787-7.0121e-05i,0.00078486+0.00067676i,0.00036262+0.0010875i,9.5123e-05+0.00040009i,0.00026212+0.00016273i,-1.8003e-05+0.00067038i,-0.00012768+0.0013061i,-0.00012139+0.0014006i
0.00044131-0.00093798i,-0.00055539-0.0012594i,-0.00029895-0.0014059i,0.00036577-0.00053444i,0.00059492-0.00014109i,0.00051503-0.00046137i,0.00054688-0.00062704i,0.00022991-0.00083942i,-0.00052537-0.00031471i,-0.00062775+0.0001746i,-7.9002e-06-0.00030308i,-0.00031342-0.00035296i,-0.0002412+0.00013075i,0.00027607+0.0011688i,0.00020893+0.0019401i,-7.752e-05+0.0012524i,0.000252+0.00032025i,0.00064627-9.0814e-05i,0.000916-0.00059451i,0.0011245-0.00026724i,0.0011656+0.00039477i,0.0011692+0.00065463i,0.00046663+0.00030037i
