-0.0048213-0.00087286i,-0.005049-5.3973e-06i,-0.0051192+0.0029724i,-0.0040242+0.0049513i,-0.0020051+0.0049465i,-0.00052564+0.0040017i,-0.00085744+0.0031375i,-0.00033549+0.0021913i,0.0010447+0.00085554i,0.0021943+0.00016582i,0.0028146-0.00011965i,0.0021862-0.0010465i,0.0014924-0.0019812i,8.336e-05-0.0019718i,-0.0011589-0.0018062i,-0.0012253-0.001363i,-0.0012182-0.00024894i,-0.00048306+0.00038178i,9.2297e-05-0.00022719i,0.00041629-0.00053651i,0.00067028-0.00017366i,-8.3255e-05+0.00023279i,-0.00039499+0.00048934i
-0.00013879+0.00065894i,0.00087691+0.00086517i,0.0014053+0.0004462i,0.00078852-0.0002207i,0.0011466+0.00022108i,0.0014513+0.001404i,0.00083119+0.0015643i,0.0005175+0.00046086i,0.00049311-5.5919e-05i,0.00063458-0.00056429i,0.00081958-0.00029861i,6.6768e-05+0.00054563i,-0.00033309+0.00066869i,-0.00059722+0.00030306i,-0.00071213-0.00017475i,-0.00072833-4.0309e-06i,-0.0010426-0.00030541i,-0.00093076-0.00095955i,-0.00076002-0.0010573i,-0.00056302-0.00046941i,-6.7247e-05+0.00065538i,0.00074095+0.0011061i,0.00074214+0.00080237i
0.0026586+0.00060503i,0.0024193+0.0010289i,0.0028466+0.0018127i,0.0028094+0.00045014i,0.0018087-0.0012123i,0.00043505-0.0016375i,-0.00030101-0.0015632i,-0.00075012-0.0012215i,-0.00050223-0.00074416i,0.0002362-0.00031843i,-0.00025318-0.00033095i,-0.00085688-0.0006125i,-0.00072565-0.0004806i,-0.00045859-0.00024853i,0.00014461-0.00042783i,0.00045235-0.00018008i,-7.1698e-06-2.0479e-05i,-0.00039653-0.00015833i,-0.00024293-0.00019811i,-0.00044672-0.00017489i,-0.00034781-0.00041174i,0.00081188-5.2677e-05i,0.0012976+0.00063075i
0.00067864-0.00044086i,-6.6508e-05+0.00061067i,7.8478e-05+0.00033511i,6.661e-05+5.3549e-05i,6.1428e-05+1.3964e-05i,8.719e-05+0.00026159i,3.7091e-05+0.00066439i,0.00028409+0.0005413i,0.00081853+0.00033216i,0.00051791+0.00016928i,-1.603e-05+0.00024494i,7.4716e-05-0.00052169i,-0.00010745-0.00097115i,4.1889e-05-0.00040962i,0.00048243-3.7347e-05i,0.00056242-0.00011152i,0.00096946+1.1535e-06i,0.00077472-1.1147e-05i,0.00064583-0.00024194i,0.00084499-0.00024483i,0.00037395+0.00029503i,3.8623e-05+0.00055688i,0.00023926+3.929e-06i
-0.00055899+0.0017662i,0.00054166+0.0011387i,0.0013895+0.0013245i,0.002434+0.0013199i,0.0023201+0.00024164i,0.0010799-0.00095142i,0.00080805-0.0005164i,0.00042713+0.00036957i,3.0268e-05+0.00020165i,0.0002247+0.00018557i,0.00012785+0.00013046i,0.00040754-0.00011956i,0.00082315-1.3856e-05i,0.00012562+9.3444e-05i,-0.00023118-9.1296e-05i,-2.846e-05+0.00024725i,0.00032692+7.4409e-05i,0.00031295-0.00019541i,-0.00024598-0.00011745i,0.00028961-0.00052289i,0.00082289-0.00082935i,0.00040432-0.0013049i,0.00048115-0.0011742i
-0.0015993-0.00074691i,-0.0018998+5.2412e-05i,-0.0019479+0.0012328i,-0.0011375+0.0016628i,0.00013989+0.0019288i,0.00061513+0.001165i,0.00039272-0.00063034i,0.00066743-0.0012478i,0.00067141-0.00063567i,1.006e-06-0.0002051i,-0.00067593+4.1887e-05i,-0.00017587+0.00033277i,0.00014442-4.893e-05i,-3.8029e-05-0.00085811i,4.9675e-05-0.0011722i,-0.00071364-0.00094803i,-0.001214-0.00091371i,-0.00033355-0.0012632i,-0.0003685-0.00057683i,-0.0009126-0.00026421i,-0.00056394-0.0010563i,-0.0003384-0.0009601i,-0.00032339-0.00031251i
0.00075578-0.00045893i,0.00075999-0.00086936i,0.00094382-0.0014336i,0.00087766-0.0016743i,0.0008788-0.00077719i,0.00055416-0.00041368i,1.6207e-05-0.00055709i,2.2943e-05-0.00041297i,0.00010357-0.00051807i,0.00015637-0.00035133i,0.00034942+0.00016622i,0.00035518+0.00063607i,0.00027693+0.00069724i,0.00018479+0.00064247i,-0.00028205+0.00042805i,-0.0009176+0.00043336i,-0.00040463-0.00010803i,-0.00020193-0.00045277i,-0.00073107-0.00028999i,-0.00039583-0.00047656i,0.00038772-0.00024529i,0.00055442-0.00017725i,0.00057434-4.8788e-05i
0.00072307-0.00021683i,-0.00023289+0.00031389i,-0.0011402+0.00018364i,-0.00027512+2.9213e-05i,0.00049415+0.00032768i,-0.00012112+0.0001394i,-0.00072655-9.7345e-05i,-0.00023141-0.00013357i,0.00021977-0.0005567i,-0.00013946-0.00077381i,-0.00045476-0.00066828i,-0.00077296-0.00065929i,-9.1038e-05-0.00061096i,0.00034604-0.00040869i,0.00052738+1.0502e-05i,0.0010242+0.0003713i,0.00092813-0.00031531i,0.00018531-0.001172i,-0.0005908-0.0013961i,-0.00089282-0.00072257i,-0.00032565-0.00017425i,0.00028099-4.2144e-05i,0.0004777-0.0002826i
-0.0013594+0.00011496i,-0.0022153+0.00064975i,-0.0013244+0.0021541i,-0.00011798+0.0023686i,0.00081819+0.0016641i,0.00093466+0.00095066i,0.00016817+0.00050515i,-0.00032355+0.00036357i,0.00028849+0.00016756i,0.0010517-0.00035959i,0.0008879-0.00017323i,0.00053743-3.1495e-05i,0.00028152-0.00040092i,-0.0001421-0.00045219i,0.00033843-0.00012947i,0.00077414+0.00025594i,0.00067454+0.00017806i,0.00077585-1.0211e-06i,0.00018609+0.00063876i,-0.00071399+0.00094881i,-0.00062823+0.0004474i,-0.00076111+0.00036892i,-0.0014339-0.00014769i
0.00032661-0.00013499i,0.00084152+0.00031252i,0.001134+0.001853i,0.00084861+0.0022313i,0.00060865+0.0011563i,6.0616e-05+0.00032005i,8.3169e-05-0.00043263i,0.0001636-2.3116e-05i,-0.00032232+0.00037634i,-0.00047981-0.00077443i,0.00059354-0.00098335i,0.0010634-0.00034483i,0.00080954-0.00046026i,0.00057687-0.00016661i,0.00042344-8.5961e-05i,-0.00026353+5.7124e-05i,-0.00068797+0.00070879i,-0.00050463+0.00050501i,-0.00015499-0.00013281i,0.00014965-0.00047774i,-4.0742e-05+0.00010203i,0.00029386+0.00090237i,0.00026629+0.00053131i
-0.0011912+0.00015325i,-0.0022337+0.0011291i,-0.00057073+0.0016078i,0.00099878+0.0015397i,0.001633-0.00033446i,0.0008111-0.0012693i,-0.00045914-0.00057098i,-0.0004402-0.00058075i,-9.1504e-05-0.00047046i,0.00028334-6.7013e-05i,0.00099363-0.00016596i,0.00083336-0.00062337i,0.00025465-0.0011033i,0.00074493-0.00055003i,0.00067284+0.0002131i,0.00010369-0.00022194i,0.00039182-0.00034443i,0.0009438+0.00041853i,0.00102+0.0011061i,0.00070586+0.0011714i,0.00025851+0.0009922i,-0.00012487+0.00060845i,7.7984e-05+0.00030671i
