-0.00086636-0.00043649i,-0.00022685-0.00092676i,-0.00032432-0.00039562i,-0.00095586+0.00030608i,-0.0009254+0.00021302i,-0.00082026+0.00014687i,-6.1259e-05+0.00078213i,0.001473+0.00091113i,0.0019041+0.00061013i,0.0011994-0.00057429i,0.00060228+3.6316e-05i,7.6433e-05+0.00018518i,0.00034779-0.00071213i,0.00092159-0.00076817i,0.0010457-0.001009i,0.00053569+0.00018374i,6.6767e-05+0.00091317i,0.00077453-2.5504e-05i,0.00081542-0.00041165i,0.00023739-0.0001986i,0.00023644+0.00015328i,-0.00011315-0.00051692i,-0.00051329-0.00054894i
0.00060334+0.0020352i,0.0015484+0.001697i,0.0032262+0.0012421i,0.0032275-0.00069677i,0.0018593-0.0019931i,0.00061519-0.0020903i,-0.00051054-0.0018751i,-0.001184-0.0016994i,-0.00087931-0.0009166i,-0.00014395-0.00082996i,0.00029925-0.0013884i,0.00026389-0.00127i,0.00031235-0.00081347i,-0.00031078-0.00078084i,-0.00052851-0.00072511i,0.00075443-7.3322e-05i,0.0014069+0.00019362i,0.00090287+0.00049303i,0.00015312+0.00095431i,-0.00062373+0.0012418i,-0.0005228+0.00096628i,-1.7527e-06+0.00031474i,0.00044649-0.00023688i
0.00067524+0.00053071i,0.00039777-0.00050234i,0.00086152-0.0014439i,0.00053591-0.00099288i,-0.00011003-0.00074558i,-0.00085404-0.00036922i,-0.0011824+0.00047615i,-0.00056669+0.00043757i,0.00014263-0.00027412i,0.00069222-0.00042254i,0.00074632+2.7732e-06i,0.00061838+0.00094257i,0.00013739+0.00097447i,-0.00011893+0.00040879i,0.00014153+0.00055487i,-0.00017029+0.0010405i,0.00011356+0.0002215i,0.00086519-0.00068503i,0.00069275-0.00020321i,0.00050696+0.00035132i,-7.7888e-05+0.0002972i,-0.00060987+0.00029162i,-0.00060672+0.00022864i
-0.001983-6.8625e-05i,-0.00075748+0.00012348i,0.00014946+2.3174e-05i,-0.00075147-0.00022696i,-0.00072812-0.00030735i,0.0011776-0.00051686i,0.0011174-0.00089407i,-7.4079e-05-0.00093184i,-0.00044977-0.00011602i,-0.00032208+0.00023083i,-0.00049785+0.00022127i,-0.00050264-0.00012289i,0.0008235-0.00061348i,0.0011621-0.00073984i,0.00022301-0.00063553i,-0.00024949-0.00037038i,-0.0003106-0.00038124i,-3.8994e-07-0.00038618i,0.00041996-0.00028357i,-6.9987e-05+0.00019414i,-7.2014e-05+0.00066673i,0.00047526+0.00016792i,0.00047613-0.00028073i
0.00093801-0.00028662i,-0.00016184-0.00025315i,0.00017633+1.9447e-05i,0.0010345+0.00050441i,0.0009028+0.00012229i,0.00023976-0.0011369i,-0.000378-0.001357i,-0.0013599-0.00054662i,-0.001118-0.0002057i,-0.0003822-0.00056303i,-0.00014985-0.00073893i,0.00010274+2.5176e-05i,0.00024651+0.00092627i,-6.9225e-05+0.00077365i,-0.00010578+0.00053297i,-0.00022095+0.0014063i,-0.00066685+0.0016643i,-0.00038954+0.00076106i,0.00060111+4.8072e-05i,0.0010011+0.00019297i,0.0002619+0.00056045i,0.00029632+0.00057298i,-3.6008e-06+0.00021989i
0.00029808+0.0011494i,0.00083481+0.00090364i,0.0012989+0.00089839i,0.0011553+0.0003087i,0.00079972+4.1869e-05i,-0.00013542+0.00030904i,-0.00068039-0.00034768i,-0.00096312-0.00064622i,-0.00054668-0.00077305i,-0.00030119-0.00054749i,-0.00049679-5.0516e-06i,-0.00051831-0.00049929i,-1.2671e-05-0.00074489i,0.00050051-0.00010717i,0.00013518+8.7247e-06i,-0.0004666-9.3848e-05i,-0.00026595+0.00019743i,4.3322e-05+0.00039733i,-0.00026017+2.155e-05i,-0.00011391-0.00011449i,0.00098722+0.00060665i,0.00070331+0.00025869i,-8.3772e-05+4.7837e-05i
0.00097183-0.00053478i,0.0012537+6.2406e-05i,0.0012175-1.4214e-05i,0.00022882-0.00082516i,-0.0012085-0.00026603i,-0.00022064+0.00014353i,0.00084315-4.2076e-05i,-0.00011979-0.00029393i,-0.00085053-0.00012883i,-0.00085853-0.00037331i,-0.00065282-0.0010677i,-0.0001347-0.00069912i,-0.00012346+0.00021916i,3.7616e-05+0.00035426i,0.00065454+0.00044631i,0.00064661+0.00073314i,0.00080931+0.00032011i,0.00051894-0.00025593i,-0.0001726+0.00039535i,-0.00046605+0.00098192i,-0.00058223+0.00078917i,-0.00044038+0.00078037i,-0.00042755+0.00057111i
0.00013184+0.00016272i,0.00084556-8.7393e-05i,0.0014947-0.0003309i,0.0020515-0.0011903i,0.0014606-0.00085921i,0.00074391-0.00057308i,-0.00074777-0.0011532i,-0.0020325-0.00056046i,-0.00088624+0.0006046i,0.00027755+0.00013598i,-0.00022068-0.00045681i,-0.00044011-0.00077884i,0.0003399-0.00096779i,0.00043887-0.00052243i,0.00026064-0.0004151i,0.00052472-0.00038639i,0.00024996-0.00014817i,-3.3759e-05-0.00028126i,4.9917e-05-0.00062648i,0.00010874-0.00027137i,-0.00012466+0.00036265i,-0.000357+0.00021345i,9.3795e-05-0.000146i
-0.00064738-0.00095978i,-0.00030163-0.0011596i,-0.0003569-2.6939e-06i,-0.00117+0.0014325i,-0.00095278+0.0014563i,-0.00067554+0.00032308i,-0.0012123+0.0001696i,-0.0014184-0.00012073i,-0.00076931-0.00020205i,-4.9845e-05+6.2537e-05i,0.00018398-0.00076197i,0.00016879-0.0010822i,0.00040633-5.2174e-05i,0.00045177+0.00024628i,0.0013605+7.3043e-06i,0.0016702-0.00029553i,0.00017253-9.8455e-05i,-0.00013211+0.00018948i,0.00010404-0.00015573i,-5.4347e-05-0.00083068i,-0.00010141-0.0012413i,-0.00034483-0.0012311i,-0.0012467-0.0008197i
0.00034809+0.0010343i,0.0010469+0.0017134i,0.00071201+0.0020389i,0.00096794+0.0014837i,0.0013249+0.00067553i,0.0011347-4.8301e-05i,0.00023248-0.00033639i,-0.0011014-0.00048055i,-0.00062206+7.4791e-05i,0.00021599+0.00045409i,0.00039014+0.00021834i,0.00068708-0.00018193i,0.00013982-0.00075823i,-8.2013e-05-0.00084471i,0.00056572-0.00029572i,0.00045405-0.00044863i,0.00049861-0.00064084i,0.00039031-0.0001719i,0.00018298-0.00035033i,0.0010107-0.00077835i,0.00054777-5.866e-05i,-0.00044483+0.00060938i,-0.00020357+0.00016396i
0.0015346+0.0013994i,0.0017694+0.0011854i,0.0021007+0.00051448i,0.0017057-0.00090251i,0.00040644-0.002219i,9.796e-05-0.0013607i,0.00013188-0.00069429i,-0.00028091-0.00070912i,-0.00029134-0.00090409i,1.4341e-05-0.00089259i,0.00042132-0.00059596i,0.00051856+0.00019767i,-0.000143+0.00059185i,-0.00058496+0.0002476i,-0.00062827+0.00030538i,-0.00012688+0.00040561i,0.00064029-0.00010426i,0.0009588-0.00016794i,-0.00010933+0.00052554i,-0.00053772+0.0008061i,-8.6638e-05+0.0011125i,0.00031559+0.00065596i,0.00035712+8.0717e-05i
