-0.0032965-0.0004583i,-0.0031166+0.00010752i,-0.0029978+0.0017269i,-0.0031333+0.0027587i,-0.003127+0.002709i,-0.0015953+0.0018602i,-0.00065177+0.001417i,-0.00050099+0.0011802i,0.00043605+0.00087909i,0.0011749+0.00070714i,0.0017407-1.4625e-05i,0.0018594-0.00095019i,0.00093727-0.00093719i,2.773e-07-0.00055587i,-0.00017495-0.00038363i,-0.00026128-0.00099314i,-0.00073653-0.00086034i,-0.00090433-0.00024293i,-0.00054376-0.00062781i,0.00068184-0.00086045i,0.0012014-0.00046292i,0.00019405-0.00032232i,-0.00048787+0.00030652i
-0.0001993+0.00049038i,-0.00034452+0.00022449i,0.00071843+0.0015373i,0.001744+0.0020596i,0.0016264+0.0012281i,0.0015128+0.00033914i,0.0010902-0.00012464i,0.00073184-0.00046536i,0.00026248-0.00031219i,-0.0010085+0.00012599i,-0.00089244+0.00014991i,-0.00037179+8.6175e-05i,-0.00018022-0.00029724i,-0.00056567-0.00046409i,-0.00089358-0.00019941i,-0.00090683+0.00040142i,-0.00068816+0.00028253i,-0.00062667+0.00024961i,-0.00075053-4.2114e-06i,-2.1341e-06-0.00097963i,-8.6675e-05-0.0010388i,-0.00026087-0.00044108i,0.00034167+4.1812e-05i
0.00068748+0.00047326i,0.00077585+0.00025552i,0.001309+6.7201e-05i,0.0019506+0.00095252i,0.0017145+0.0017112i,0.0019837+0.00070164i,0.0012097-0.00017909i,0.00022365-2.5413e-06i,0.00055794+2.6285e-05i,0.0010001-0.00051818i,0.00031266-0.00037811i,-0.00037753-0.00053311i,-0.00045054-0.00038265i,-0.00068282-0.00040031i,-0.00058743-0.00039877i,-7.1298e-05+0.0001644i,9.3056e-05+0.00039686i,0.00016617+0.00043901i,0.00015273+0.0001263i,0.00051318+4.8202e-05i,0.00033642+0.00048538i,-0.00067467+0.00064152i,-0.0003625+0.00071376i
-0.0030466+0.0020548i,-0.0021686+0.00173i,-0.0016295+0.0020438i,-0.0006742+0.0026783i,0.00021826+0.002993i,0.001455+0.0020432i,0.0020256+0.00099832i,0.00097165+0.0003011i,0.00017784-5.2265e-05i,2.8647e-05-8.1354e-05i,0.00045025-0.00058133i,0.00029559-0.0013137i,-0.00037444-0.0011986i,-0.00054648-0.00020002i,-0.00039578+0.00031655i,-0.0001143+8.5861e-05i,6.8042e-05-0.00029252i,0.00027799-0.00028607i,0.00029339+0.00013044i,0.00020622+0.00076892i,0.00067785+0.00076365i,0.00086084+0.00050932i,0.00024416+0.00035143i
0.00087674-0.00014469i,0.000865-2.5807e-05i,0.0012633+8.2665e-06i,0.0013783+0.00052012i,0.0013335+0.0012351i,0.00054871+0.001082i,0.00013461+0.00022638i,0.000398-0.00051636i,0.0006801-0.00052998i,0.00044434-0.00029578i,-4.9467e-05-0.00026257i,3.0038e-05+9.0075e-05i,0.00028863+0.00044371i,4.9391e-05+0.00074495i,0.0006928+0.00077169i,0.00073439+0.00069738i,-0.00035037-0.00041371i,-0.0012419-0.00098779i,-0.00072992-0.00059325i,0.00070294-0.00014471i,0.00083826+0.00035732i,-3.6447e-05+0.00037149i,-0.00056582+7.9823e-05i
0.00027624-0.0016003i,0.00086033-0.0015666i,1.0449e-05-0.0015242i,-0.00055949-0.00074696i,0.00072823+0.00030287i,0.0015867+0.00066308i,0.0005583-7.0873e-05i,-0.00041436-0.00082095i,9.6631e-05-0.00039893i,0.0007364+3.8132e-05i,0.0007503+0.00039276i,0.001363+0.00053435i,0.0012978+0.00050542i,0.0007802+0.00067366i,0.00087136+0.00086128i,0.00094578+0.00049401i,0.00010158+2.2852e-05i,-0.00028059-0.0003232i,-0.00020406-0.00012548i,-0.0003877-0.00084986i,0.00013586-0.0015065i,-0.0001242-0.00056929i,-0.0008902-9.7491e-05i
-0.0023999+0.0019299i,-0.002101+0.0023656i,-0.0016482+0.0021641i,-0.00019141+0.0016229i,0.0019+0.0018326i,0.002343+0.00097966i,0.001545-0.00028822i,0.0011804-0.00078749i,0.0011029-0.00085762i,0.0010598-0.00066124i,0.0010705-0.00055612i,0.00061495-0.0012622i,-0.00013162-0.0015142i,-0.00083331-0.0010207i,-0.00086371-0.00075391i,-0.0010842-0.00036096i,-0.001006-0.00025377i,-0.00018194-0.00015534i,0.00024857+0.00046684i,0.00038013+0.0011788i,4.0159e-05+0.00070368i,8.3375e-07-4.8996e-05i,0.00026254+4.079e-05i
-0.0012134-0.0015862i,-0.0016388-0.002235i,-0.0019255-0.0011759i,-0.0017058+0.00054774i,-0.0010442+0.0010799i,-5.4366e-05+0.00061827i,0.00089799-0.00042391i,0.00075204-0.0011661i,0.00012116-0.00088098i,-3.9868e-05-0.00024274i,0.00010309-4.1564e-05i,8.3282e-05-5.4992e-05i,-3.6326e-05-0.00029052i,-0.0001338-0.0007795i,0.00011358-0.00081862i,0.00035786-0.00075354i,0.00019596-0.0013128i,-0.00023548-0.0011523i,-0.00037303-0.00039568i,-0.00022748-0.00036954i,-0.00055294-0.00086414i,-0.0009899-0.00023564i,-0.00084562+8.8357e-05i
0.00036803-3.437e-05i,0.00072984+0.00074337i,0.00055437+0.0012685i,0.00030502+0.0011958i,0.00061837+0.0008091i,0.0015712+0.00045721i,0.0014543+0.00060064i,0.0011218+0.00016492i,0.00085967-0.00071066i,0.00023079-0.00079546i,-0.00064689-0.00024791i,-0.0004372-0.0001327i,0.00017738-0.00072326i,-3.5604e-05-0.00012327i,0.00011407+0.00015997i,0.00012887-0.00091681i,-0.00040456-0.0012391i,0.00035804-0.00063709i,0.00080606+9.05e-05i,0.00057608+0.00019433i,0.0008318+0.00043358i,0.00059373+0.00082398i,-0.00041226+0.0010051i
0.00035299+0.002447i,0.00024841+0.0015586i,-0.00038102+0.0010268i,-0.00010781+0.0014731i,0.0010464+0.0013896i,0.00093412+0.0005096i,0.00087624-7.6335e-05i,0.001015-0.00013973i,0.00091086-0.00020799i,0.00087395-0.00026396i,0.00045679-0.00026494i,1.7987e-05-0.00016285i,-0.0001172-0.00039155i,0.00043602-0.00073856i,0.0007374-0.00031889i,-0.00038006-0.000572i,-0.0010409-0.00084774i,-0.00059786-0.00059204i,-3.0031e-05-0.00058589i,0.00033866-0.00061157i,0.00047287-0.00094551i,-0.00021914-0.00068368i,-0.0010017+0.0003227i
-0.00032606-0.00048671i,-0.00049441-0.00032718i,0.00050063-0.00021611i,0.0012524-3.1977e-05i,0.0014312+0.000849i,0.00089872+0.0011546i,-0.00027775+0.00084229i,-0.00053642+0.00096022i,0.00028415-0.00053036i,-7.5841e-06-0.0017644i,-0.00061065-0.0012007i,-0.00065245-0.00067162i,-0.00038007-0.00053211i,0.00022727-0.00013755i,0.0007065-0.00021131i,0.00032839-0.00048356i,-0.00068671-0.00054905i,-0.00046331-0.0005556i,0.00063112-0.00068178i,0.00124-0.00045976i,0.00079549-2.5586e-05i,-0.00011844-0.00051709i,-0.00065678-0.0010551i
