0.0026575+0.0028601i,0.0028259+0.00069796i,0.0031151-0.0025001i,0.0019886-0.0026572i,-0.0017364-0.00056242i,-0.0033185+0.0015623i,-0.0014745+0.0022648i,0.00077795+0.0011889i,0.0018418-0.00068966i,0.0012451-0.0020784i,-0.00081271-0.0018439i,-0.0019643-0.0011276i,-0.0013983-0.00057574i,-0.00069204-0.00051094i,-0.00084242+1.9323e-05i,-0.00040649+0.00072157i,0.00017078+0.0002022i,0.0002921-0.00047614i,0.00039969-0.0004531i,0.00027519-0.00012042i,0.0003169-0.0001445i,-0.00050856-0.00062369i,-0.0009082-0.00043299i
-0.00021993-0.0019733i,-0.0007473-0.00074422i,-0.0017961-0.00039026i,-0.0026725-0.00011782i,-0.0024412+0.00041315i,-0.0015932+0.00085341i,-0.00030576+0.00011647i,0.001432-0.00097807i,0.0015713-0.0019503i,0.00027345-0.0014246i,-0.00056044-0.00027959i,7.2019e-05-0.00054301i,0.00031394-0.00031403i,0.00060539+0.00040393i,0.0013282+0.00055897i,0.0012606+0.00017311i,0.00022026+0.00026549i,-0.00027929+0.00033095i,-0.00019162+2.1804e-05i,-0.00011136-0.00057427i,0.00055945-0.0011958i,0.00056488-0.00064169i,0.0001101-0.00034178i
0.00051017+0.00045009i,0.0012839+7.5785e-05i,0.0016039+9.5491e-05i,0.00080515+0.00054075i,-0.0004377+0.00063824i,-0.00089311+0.00071363i,-0.0014538+0.00028705i,-0.0022827-0.0012753i,-0.0017402-0.0019521i,-0.00058363-0.00088043i,-0.0006197-0.00092142i,-0.00057257-0.0011152i,-0.00073156-0.00039902i,-0.0011214-0.00075151i,-0.0012481-0.00088019i,-0.001388-0.00023298i,-0.0012055-0.00038775i,-0.00090859-0.00021757i,-0.00040014-0.00011308i,-2.0708e-05+0.00040468i,-0.00035918+0.0011152i,-0.00086917+0.00087129i,-0.00048716+0.0002627i
0.0013304+0.0013514i,0.0027085-0.00024974i,0.0028657-0.00018961i,0.002016+0.0007781i,0.00071902+0.0011447i,-0.00041978+0.0015326i,-0.0023446+0.0021276i,-0.0033004+0.0018126i,-0.0022491+0.0010633i,-0.00080623+0.00050325i,-0.00014404-0.00029657i,6.8186e-05-0.00046878i,0.00050761-0.00027621i,0.00030418-0.00055869i,0.00034703-0.00033561i,0.00032726-5.457e-05i,3.1933e-05-0.00029158i,0.00019477+1.8447e-05i,-0.00018245+0.00074793i,-0.00084461+0.00083564i,-0.00069611+0.00029463i,0.00015174-6.0313e-05i,0.00030145-0.00011346i
-0.0018444-0.00053047i,-0.0018358+0.00027128i,-0.0014729+0.00075077i,-0.0001592+0.00058986i,0.00087303+0.0005362i,0.00049564+0.0015351i,-0.00063786+0.0028878i,-0.0012592+0.0024553i,-0.001193+0.00097239i,-0.00015999+0.00017616i,0.0011351+0.00021284i,0.0012089+3.3719e-05i,0.00030807-3.4232e-05i,1.4421e-05-0.00010187i,0.00031048-0.00070434i,0.00039169-5.1922e-05i,0.00052622+0.00058483i,0.00044057-0.00010526i,7.6099e-05-0.0009731i,0.00033326-0.00086079i,0.00081403-0.00060197i,0.00027025-7.1384e-05i,2.1649e-05+6.0911e-05i
-0.00032156-0.00059406i,-0.0012832-0.00058102i,-0.003256-0.0013999i,-0.0029531-0.0012028i,-0.00019555-0.00070489i,0.0011214+0.00034175i,0.00038675+0.0020847i,0.00050207+0.0022167i,0.0011985+0.0012977i,0.0010932+0.00047905i,0.00037288-3.0118e-05i,0.00030727+8.9191e-05i,-0.00028562-0.00057073i,-0.0010754-0.0011909i,-0.00066492-0.00093967i,-0.00030551+1.8997e-05i,-0.00028085+0.00093861i,-0.00016994+0.00099604i,0.00014655+0.00061802i,-0.00027399-5.0137e-05i,-0.00027178-0.00051206i,0.00028009-0.00032828i,0.00025275+0.00037602i
0.00091712+0.00090881i,0.001589+9.6291e-05i,0.0025537-0.00047418i,0.0017655-9.7398e-05i,0.00029464-0.00026772i,0.001313-0.00081691i,0.0027212-0.00014321i,0.0026528-0.00043164i,0.0018942-0.0012682i,0.0008964-0.001207i,0.00051962-0.00050098i,0.00074861-0.00066239i,0.0001466-0.00069104i,-0.00059564-0.00033202i,-0.00057453-0.00077768i,5.3295e-06-0.00092137i,-3.3578e-05-0.00013876i,-0.00016944+0.00065081i,0.00030515+0.00087323i,0.00044092+0.00013541i,0.00038024-0.00023614i,0.00029432+0.00015721i,-0.00011825-0.00013104i
-0.0030509-0.0010367i,-0.0031135-0.00073874i,-0.003642+0.0010572i,-0.0033581+0.001516i,-0.0018015+0.0014373i,-0.0010511+0.00051647i,-0.00012044-0.00045117i,0.0006145-0.0011481i,-3.8768e-05-0.0011561i,-0.00016187-8.5054e-05i,0.00043224+0.00036986i,0.00062181+0.0004688i,0.00055044+0.00016159i,0.0012075-0.00037585i,0.0018025-0.00021187i,0.00077679+9.9567e-05i,-0.00015271+0.00036416i,-0.0003564-0.00014735i,-0.00011616-0.00067087i,-2.7727e-06-0.00039427i,-0.00027737+1.699e-05i,-0.00054485-9.1975e-05i,-0.0010296-7.6972e-05i
-0.0010362+0.00017477i,0.00065934-0.00069541i,0.0010904+2.7216e-05i,-5.0967e-05+0.00092758i,-0.00021084+0.0011352i,0.00014865+0.00029943i,-0.00054961-0.00093112i,-0.0018374-0.0015138i,-0.0021545-0.00088608i,-0.00074971+0.00020255i,0.0010723+5.2306e-05i,0.0010463-0.0010814i,0.0002636-0.00082463i,0.00057939-0.00068353i,0.0010973-0.0010706i,4.5551e-05-0.0012416i,-0.00057113-0.00027389i,-0.00019396+0.00061634i,1.4869e-05+0.00025108i,0.00043614+0.00047453i,0.00049053+0.00028349i,-6.1138e-05-2.8877e-05i,-0.00050589+0.00041957i
-0.00064535-0.0013856i,-0.00079604-0.00042495i,-0.00014518+0.0012998i,-0.00029396+0.0017528i,-0.00037135+0.0021376i,-0.00012194+0.0021515i,-0.0013373+0.0022601i,-0.0016983+0.0023866i,-0.00076012+0.0017875i,-0.00072428+0.00067895i,-0.0013328-0.00017122i,-0.00039363-0.0014593i,0.00098291-0.0012969i,0.0014323-0.0005863i,0.0011348-0.00049844i,0.0002164-3.913e-05i,-0.00051499+0.00024641i,-0.00033173+0.00011028i,0.00028043-0.00027991i,0.00024171-0.00036038i,-2.5486e-05-0.00017548i,0.00011922+0.00011633i,0.00025153+0.00014217i
-0.00045576-0.0015916i,-0.00059151-0.00098016i,-0.00050005-0.0004402i,0.00013351-0.00014464i,0.0014444+0.00037931i,0.0018786+0.001105i,0.00073816+0.0018531i,-7.9955e-05+0.0023888i,0.00011109+0.0023826i,-5.1059e-05+0.0013472i,-0.00044734+0.00012593i,-0.00046715-0.00036117i,-0.00034685-0.0002463i,-7.7374e-05-0.00061416i,-7.2059e-05-0.0011336i,-0.00010184-0.0014674i,-8.9387e-05-0.0012625i,3.6623e-05-0.00087473i,-0.00026186-0.0004948i,-0.00010277+7.2497e-05i,0.00068118-0.00016354i,0.0006578-3.9268e-05i,0.00035456+0.00034726i
0.00079559-0.00029817i,0.00092784-0.00091341i,0.00089859-0.0012933i,0.0012129-0.00047835i,0.0012255-0.00046263i,0.0016296+0.00031563i,0.0020274+0.0026828i,0.002425+0.0024588i,0.0018613+0.00096783i,0.00075225-1.3339e-05i,0.00099472+0.00028571i,0.0012334+0.00047946i,0.00086462+0.00031576i,0.00050816-0.00028705i,3.1257e-05-0.00058166i,-0.00056236-0.00041379i,-0.00020621+4.021e-05i,0.00025949+0.00035647i,-0.00012523+0.000285i,6.1559e-05+0.00014036i,0.00053073-0.00046493i,0.00038477-0.00084293i,0.00039983-0.00015209i
-0.002058-0.0014111i,-0.0019794+0.00015675i,-0.0027097+0.00098191i,-0.0023401+0.00042436i,-0.0010054+0.00082446i,0.00011697+0.00051032i,0.00077373-0.00096969i,0.00050406-0.00090281i,0.00070421-0.00078277i,0.00085264-3.7317e-05i,0.00039748+0.0006604i,0.00044308+0.00040447i,0.00044705+0.0003354i,0.00031767-0.00013559i,0.00098398-0.00016721i,0.00084122+0.00031587i,1.461e-05+0.00060261i,-0.00011115+0.00023205i,0.00010294-0.00030117i,0.00010801-0.00052588i,-0.00018709-0.00042148i,-0.00032683+0.00025655i,0.00020306+0.0006051i
0.0020761+0.0012017i,0.0020338-0.00012293i,0.0016849-0.00051371i,0.0012127+1.3564e-05i,0.00035852-0.00010315i,-0.0013105-0.00021847i,-0.0016171-0.00092968i,-0.00047773-0.0024195i,0.00037649-0.0023969i,0.00045534-0.0013706i,0.0003845-0.0012403i,0.00026776-0.0011902i,0.00026234-0.0010021i,0.00035982-0.00057796i,-2.2171e-05-0.00024234i,-0.00071062-0.00038231i,-0.00032009-4.0636e-05i,0.00024989+0.00066579i,0.00036607+0.00070958i,0.00020051+0.0010482i,-0.00028216+0.0011077i,-0.00048399+0.00029168i,0.0001844-0.00063672i
-0.0001088+2.4903e-05i,0.0010502+0.00051546i,0.00052353+0.00084995i,-0.00067634+0.00092763i,-0.00022583+0.0014465i,-0.0010648+0.0017658i,-0.0026661+0.00076563i,-0.0026843+0.000495i,-0.0018854+0.00098499i,-0.0006174+0.00019527i,0.0008876-0.00083921i,0.0011189-0.00065963i,0.0006557-0.00044231i,0.00015365-0.00071052i,-0.00018713-0.00093009i,-0.00012701-0.00078503i,0.00010385+1.339e-05i,0.00030225+0.00076562i,-0.0002381+0.00093943i,-0.00066995+0.00093105i,-0.00032715+0.0012519i,3.8112e-05+0.001205i,0.0001613+0.00093096i
-0.00091562-0.00047403i,-0.0017834+0.00078271i,-0.0017116+0.0013012i,-0.0008869+0.0014512i,-0.00019849+0.0011996i,-0.00040874+0.0012176i,-0.00077034+0.0016785i,-0.0013394+0.0018422i,-0.0009181+0.0017757i,-0.00016576+0.00086116i,-0.00031776-2.9069e-05i,-0.00080925+0.00029604i,-0.0010616+0.00028831i,-0.00074177-0.00051405i,-0.0004833-0.00056186i,-0.00071289-0.00014767i,-0.00066665-0.00045598i,-0.00013286-1.4288e-05i,-0.00012505+0.00083825i,-0.00041001+0.00023926i,-0.00065595+0.00012392i,-0.00080084+0.00029877i,-3.0821e-05-0.00014811i
0.00063869+0.0006344i,0.0013745-0.00031127i,0.0023153-0.00091755i,0.0026738-0.00046803i,0.0011406+0.00018765i,-0.00031426+0.00080504i,-0.00024296+0.0021177i,0.0010839+0.0025981i,0.0016964+0.0015675i,0.00065769+0.00055235i,-0.00035601+8.962e-05i,0.00027991+0.00070623i,0.00024947+0.00072151i,-0.00038223-0.00026983i,-0.00026939-0.0001189i,-0.00030506-0.00022335i,-0.00073878-0.00078882i,-0.0012932-0.00093059i,-0.0010484+5.9078e-05i,-0.00013815+0.00097529i,0.00010917+0.00052385i,0.00019863-0.00023663i,0.00034267-0.00021237i
-0.0020203-0.00052758i,-0.0022431+0.00081293i,-0.0017763+0.0014386i,-0.0012562+0.00072511i,-0.0011455+0.00075852i,-7.0616e-05+0.0016745i,0.0023287+0.001958i,0.0033585+0.0011873i,0.0017539+0.00042199i,0.00040402+0.0005632i,0.00055682+0.0010705i,0.00040701+0.00044608i,0.00049384-0.00031845i,0.00042279-0.00051196i,-0.00035567-0.00065357i,-0.00036864-0.00065185i,0.00017048-0.00073503i,0.00068573-0.00069521i,0.00086277-0.00026279i,0.00076124+7.4084e-05i,-0.00027537-4.8578e-05i,-0.00072771-0.00018064i,-0.00028652+0.0002469i
0.00081887-0.00056278i,0.00010965+0.00059726i,-0.00041763+0.00057637i,-0.00019109+3.025e-05i,0.00024073+0.00020978i,0.00072065+0.00029431i,0.001162-0.00031844i,0.00083115-0.0010129i,-0.00012002-0.001433i,0.00021719-0.0011366i,0.00095351-0.0008046i,0.00083649-0.001057i,0.00038763-0.00091241i,-0.00035212-0.00098728i,-0.00052562-0.00036511i,-0.00083339+0.00036652i,-0.0006557+7.6406e-05i,-0.00037982+3.6732e-06i,-0.00023738+0.00035182i,-0.00025604+0.0001927i,-0.0001832-0.00030041i,0.00015558-0.00013611i,0.00068507-0.00012656i
0.00012983+0.00023468i,-0.00023897+0.0010599i,-0.00084669+0.0017723i,-0.0015496+0.001776i,-0.0013592+0.0022965i,-0.00055251+0.00098355i,-0.00060698-0.00078183i,-0.00095867-0.00080357i,-0.00035509-0.00049499i,0.00028331-0.00020388i,0.00021531+0.00019205i,-0.00089098+0.00028557i,-0.0010254-9.9566e-05i,-0.00062384-0.0001348i,0.00019224-0.00051763i,0.00035382-0.00076494i,-7.1476e-05-0.00069745i,-0.00014448-0.00034177i,-0.00042709+0.0001119i,-7.1635e-06+4.8649e-05i,9.6995e-05+0.00038285i,-0.00015435+0.0010235i,-0.00063868+0.001256i
-0.0021408-0.00031522i,-0.0011772-6.0325e-05i,-0.0011844+0.00085095i,-0.00099685+0.0013851i,-0.00037279+0.0010396i,-8.4973e-05+0.0010244i,-0.0017089+0.0018661i,-0.0034343+0.0016153i,-0.0021193+0.0011133i,-0.00028842+0.00055511i,-0.00029307-0.00055411i,-0.00035589-0.0010221i,1.3544e-05-0.0012728i,-0.00011839-0.0013917i,-0.00032935-0.0014059i,-0.00011399-0.0007837i,0.00015639-0.00077457i,0.00044855-0.0010856i,0.00024503-0.0004547i,0.000349+0.00043674i,7.227e-05+0.00081435i,-0.00021834+0.0012212i,0.00011718+0.00097584i
0.001095-0.0011106i,0.00044593-0.0018872i,0.00035491-0.0017137i,0.0012295+0.00036568i,0.0010184+0.0015447i,-0.00021392+0.0018176i,-0.0014919+0.0023167i,-0.0011771+0.002568i,0.00018987+0.0017632i,0.00045877+0.00099695i,-0.00046825+0.00058629i,-0.0006579+6.9598e-05i,-0.0012298-0.00021863i,-0.00096342-0.00061719i,4.0621e-05-0.00073236i,-0.00039115-0.00023772i,-0.0012936+0.00030143i,-0.00095505-0.00016125i,-8.4195e-05-8.0882e-05i,0.00040777+0.00049347i,0.00040822+0.000698i,0.00031242+0.00069405i,0.00041179+0.00064661i
0.0029064+0.0006205i,0.0020588-0.00029667i,0.0011264-0.00082576i,-0.00041757-0.0016363i,-0.0010257-0.0014992i,-0.00041558+0.0015474i,0.00046513+0.003356i,0.0014695+0.0021757i,0.0021884+0.00123i,0.0013861+0.00067695i,-0.0002547+0.00012746i,-0.0013977+8.9564e-05i,-0.0012768+0.0010811i,-0.00069162+0.0012934i,-0.00095596+0.00050826i,-0.0010612+0.00073716i,-0.00098932+0.0012278i,-0.00088662+0.00050044i,-0.00050551+4.3625e-05i,-0.00012991-3.9781e-05i,0.00031879-0.00044839i,0.00053944-0.00067571i,0.00073616-1.8181e-06i
-0.000802-0.0010199i,0.00039839-0.00072413i,-0.0003099-8.9979e-05i,-0.0010057+0.00046355i,-0.0006478+0.0006293i,-0.00082154+0.0012471i,-0.00010566+0.0015519i,0.0013035+0.00062057i,0.0013747-0.00070974i,0.00054926-0.00066489i,9.8085e-05-0.00014688i,0.00023399-0.00085531i,0.00065232-0.0013435i,0.00040242-0.000973i,-0.0003572-0.00043588i,-0.00020485-0.00070802i,0.00053379-0.0012002i,0.00052076-0.00085266i,-0.0001742-0.00049119i,-0.00014474-0.00029071i,0.00042203+9.5452e-06i,0.00026027+7.7225e-06i,-0.00011891-0.00011698i
0.0028329+0.00032505i,0.0021699-0.00045721i,0.0015867-0.0016342i,0.00075366-0.00302i,-0.00051326-0.0028575i,-0.0019437-0.0015919i,-0.0017006-0.00068113i,-0.00026792-0.000568i,0.00026118-0.00042188i,-0.00028861-0.00034801i,-0.0010978-0.00079207i,-0.00084839-0.001024i,-0.00015673-0.00047825i,-0.00043152-0.00014336i,-0.00081468-0.0002991i,-0.00056457+0.00010047i,-0.00019409+2.6868e-05i,7.8169e-06-3.5553e-05i,0.00010305+0.00012039i,0.00052263+7.1489e-05i,0.00091437+0.00013262i,0.0007796+0.0001355i,0.00071246+0.000296i
0.0003108-5.7482e-05i,0.00022664-0.00015022i,1.0891e-05+0.00050953i,-0.00018794+0.0011163i,-0.00020677+0.0010515i,-0.0012603+0.0010386i,-0.0019912+0.0010768i,-0.0014557+0.00075425i,-0.00037484+0.00051087i,0.00027685+0.00054546i,0.0003021-0.00033392i,0.00047755-0.00085162i,0.00036887-0.00050228i,0.00023712+7.7738e-05i,0.00027941+0.00047762i,-0.00020794-0.00014636i,-0.00063745-0.00034435i,-0.00019919-0.00066991i,0.00022364-0.00093842i,0.00014085-0.00061065i,4.403e-05-0.00077579i,-0.00010149-0.00057848i,0.00036452-0.00060817i
-0.00062246-0.0016148i,-0.00026716-0.0010303i,-0.0018353-0.0012304i,-0.0024235-0.0005309i,-0.0013465+0.00077229i,-0.00046862+0.0011012i,-0.00095437+0.0014408i,-0.0016882+0.001989i,-0.0016215+0.0019518i,-0.0011298+0.00090472i,-2.1605e-05+0.00058631i,0.00053058+0.00051114i,0.0012726-2.5659e-06i,0.0010766+0.00013458i,0.000163+0.00035363i,-0.00018019+0.00016031i,-0.00042049+0.0001786i,0.00021907-0.0001525i,-0.00024004+0.00034031i,-0.00053434+0.00051574i,-0.00078655+0.00029353i,-0.0011623+0.00094625i,-0.00059374+0.0015697i
0.0012688+0.0016058i,0.0029286+0.0015431i,0.0031533+0.0010673i,0.0029276-0.00023831i,0.0024533-0.00074555i,0.0015904-2.63e-05i,0.00029643+0.0012483i,0.00015953+0.0014841i,0.00056239+0.00067892i,0.00075668-0.00016846i,0.00091518-0.00095803i,0.00081698-0.0011984i,0.00064592-0.0011376i,0.00062823-0.0011237i,-2.5548e-05-0.00062184i,-0.00020629-4.2757e-05i,0.0003104+0.0003829i,0.00019332+0.00037717i,-0.00060786-6.3372e-05i,-0.00043455+0.00043527i,0.00061583+0.0014688i,0.00044497+0.0014956i,0.00033362+0.00061819i
-0.0030817-0.0010675i,-0.0037729-0.0001606i,-0.0023552+0.0012874i,-0.00032693+0.0014356i,0.00016003+0.00098539i,-0.00041919+0.0017258i,-3.9187e-05+0.0015258i,0.0010643-0.0003674i,0.0012309-0.00106i,0.00074389-0.00062962i,0.00044304-0.00052309i,0.00047697-0.00045858i,0.00028429-9.1644e-05i,0.00026298-0.00036891i,0.00033467-0.00061759i,0.00038576-0.00080551i,0.00054989-0.00063648i,0.00042331-0.0002346i,0.00013823-0.00056265i,0.00022675-0.00048323i,0.00078868+0.00017553i,0.00084696+0.00057394i,0.00021187+0.00067848i
0.0020375+0.00056956i,0.0027004-0.00061776i,0.0030284-0.00092219i,0.0026981-0.00068116i,0.0010498-0.00087938i,0.00031942-0.001086i,0.00025298-0.0012677i,-0.00030746-0.0013079i,-0.0010897-0.0014126i,-0.00082109-0.0012636i,0.00059262-0.00049413i,0.00068964-1.2889e-05i,-0.00094162-0.00024132i,-0.0015926-0.00046828i,-0.00089822-0.00013974i,-0.00020794+0.00024651i,-8.1752e-05+0.00037665i,-0.00060964+0.00038986i,-0.00071383+0.00037062i,-0.00039978+0.00018021i,-0.00041312-0.00012365i,-0.00035173-0.0003822i,-0.00085944-0.00060423i
-0.0012571+0.00055423i,-0.0022042+0.0010614i,-0.0022073+0.0014234i,-0.0014879+0.0013252i,-0.00095426+0.0013093i,-0.00036321+0.0012833i,-0.00016697+0.0010641i,-0.0011446+0.00081044i,-0.0017195+0.00024867i,-0.0013438-0.00021712i,-9.4958e-05-0.00057951i,6.1336e-05-0.00076099i,-3.174e-05-0.00072889i,0.0011479-0.00058293i,0.00085059-0.00062216i,0.000123+8.2177e-05i,0.00030811+0.00064592i,-5.0775e-06+0.00060145i,-0.00015207+0.00058933i,-0.00026385+2.5473e-05i,-0.0006001-1.1078e-05i,-0.00060883+0.00059404i,-8.8936e-05+0.0006869i
-0.0025204-8.0702e-05i,-0.0025807-0.00040524i,-0.0032589+1.1125e-05i,-0.0022906+0.00065256i,-0.00045407+0.00099193i,-9.6417e-06+0.0010875i,-0.00086492+0.0013072i,-0.0013163+0.0014873i,-0.00086387+0.00098882i,-0.0002493-0.0001167i,0.00054822+0.00018926i,0.00055669+0.0012226i,0.00030429+0.00073254i,0.00049758-0.00060648i,0.00068307-0.00087944i,0.00062965+0.00010566i,0.00087301+0.0009584i,0.00092818+0.00075177i,0.00089697-0.00049844i,0.00079332-5.1737e-05i,0.00054417+0.00036492i,0.00075149+2.309e-05i,0.00067724+0.00018011i
0.00047023+0.0012462i,0.0015083+0.0015039i,0.0025865+0.0021845i,0.0025811+0.0022477i,0.0011838+0.0015578i,0.00042067+0.001896i,0.00036519+0.0026862i,0.00018365+0.0029402i,-0.00015636+0.001995i,-0.00024678+0.00065932i,-8.2921e-06+0.00036528i,0.00015223+0.00066809i,0.00034613+0.00022077i,0.00012532-6.2101e-05i,1.4964e-05-0.00034572i,0.00048234-0.00079145i,0.0010336-0.00045958i,0.00028208+0.00023324i,-0.00056887+0.00056948i,0.00012042+0.00051303i,0.00068651+0.0005028i,0.00033724+2.3953e-05i,-0.00012242-0.00013602i
