-0.0037365+0.0033765i,-0.0010865+0.0019331i,-0.00085534+0.00076479i,-0.0011395+0.0003426i,-0.0011619+0.00094584i,-0.00060498+0.00087711i,-0.00063855+0.00046861i,-0.00095939+0.00069573i,-0.00090389+0.00070363i,0.00026222+0.00075693i,0.00061733+0.00015021i,0.00046274-0.00077575i,0.00032468-0.00096337i,8.5543e-05-0.0010775i,-0.00023713-0.00080274i,-0.00051161-6.1567e-05i,-2.6701e-05-0.00022329i,-0.00029921-0.00036674i,-0.00025607-0.00029581i,0.00014884-0.00050204i,-0.00035899-0.00059135i,-0.00054859-0.0004757i,-0.00032048-0.00035489i
-0.0014021-0.0033186i,-0.0014811-0.0033654i,-0.00029209-0.0034615i,-0.0012671-0.0025432i,-0.0021613-0.00096504i,-0.0015884+0.00017154i,-0.00060623+0.00054907i,0.00014804+0.00012087i,0.0004519-1.3353e-05i,9.1768e-05+3.3861e-05i,-7.7862e-05-0.0004682i,-2.2171e-05-0.00041381i,-0.00018909-0.00010778i,0.000265-0.00017097i,0.00052553-0.00047623i,0.00026097-0.00057818i,0.00075098-0.00022345i,0.00097041+0.00015879i,0.00068092+2.3575e-05i,0.00030985-0.00071005i,-0.00056813-0.00031342i,-0.0010271+0.00023305i,-2.9063e-05-3.4476e-05i
0.0032047-0.00063686i,0.0038047-0.00022735i,0.0022955+0.00075583i,0.00081882+1.4025e-05i,0.00045176-0.0005275i,8.7292e-05-0.0008172i,-0.00055631-0.00011913i,-0.00033001+0.00088343i,0.00057847+0.00048026i,0.00064275+0.00076958i,0.00057891+0.0003444i,0.0011212+0.00013352i,0.0012244+0.00035738i,0.00085017+0.00022432i,0.0003407-4.7597e-05i,-0.0002181-0.00089527i,4.0581e-05-0.00048584i,9.2188e-05+0.00027499i,-0.00042313-0.00042556i,-0.00075803-0.00070904i,-0.00051028-0.00092388i,-0.00078537-0.001125i,-0.0013827-0.0006867i
-0.00188+0.0039336i,-0.0013574+0.0041746i,-0.00078778+0.002958i,4.6646e-05+0.0019103i,0.00057031+0.001282i,0.00085256-0.00071863i,0.00032145-0.0020811i,-0.00080972-0.0015917i,-0.00111-0.00060031i,-0.0004781+0.00037139i,0.00027349+0.00065753i,0.00087498-5.763e-05i,0.00049685-0.00053063i,-9.6586e-05-0.00022184i,-0.00021616+0.00014812i,-8.6411e-05+5.2887e-05i,0.00015345-0.00018354i,0.00077073-0.00014944i,0.00044873-9.4242e-06i,7.818e-05-0.00038529i,0.00048999-3.704e-05i,0.00049865-0.00023228i,0.00026932-0.00050566i
-0.0021221-0.0014048i,-0.0013147-0.0019686i,0.00050498-0.0016345i,0.00069728-0.00092135i,-0.00026025-0.00033793i,-0.00073602-0.00049471i,-0.00072049-0.0013037i,-0.00078575-0.0011837i,-0.00054343-0.00012252i,-0.00046822+0.00019234i,-0.00051434-0.00024512i,0.00011565-0.0003384i,0.00039889-0.00017907i,-8.8517e-05-0.00042544i,-0.00086581-0.00033892i,-0.0014341-5.5643e-05i,-0.00084462-0.00033639i,0.00015818+0.00024855i,-0.00075286+0.001171i,-0.0013628+0.00025277i,-0.00039968-0.00053262i,-0.00035065-0.00049418i,-0.00075311-7.8201e-05i
0.0023212-0.0013771i,0.0030586-0.00013502i,0.0016036+0.00048535i,0.00033184+0.00020388i,0.00023121-9.301e-05i,0.00052626-0.00038758i,-7.3125e-05-0.00066382i,-0.00030045-0.00072776i,-0.00027827+0.00013118i,-0.00063845+0.00082287i,-0.0007488+0.00045596i,-0.00042738+0.00042886i,0.00016495+9.7662e-05i,0.00040258-0.00047406i,0.00031701-0.00076984i,-1.0803e-06-0.0010564i,-0.00047559-0.00090749i,-0.00011845-0.0005962i,0.00013504-0.00021046i,-0.00027087+0.00010603i,0.00013032-1.0328e-05i,0.0006664+0.00024566i,0.00053205+0.0004038i
-0.00024103+0.0033533i,0.00069594+0.0029781i,0.001142+0.0019409i,0.00037726+0.0015989i,-0.00040834+0.0012849i,-0.00062543-0.00010766i,-0.0011048-0.00087207i,-0.00061512-0.00031465i,0.00038718+0.00047755i,-1.9854e-05+0.00034052i,-0.0002825-1.7124e-05i,0.00013843+0.00013932i,0.00013092-0.0010632i,0.00033643-0.00138i,0.00097469-0.00091789i,0.0006102-0.00069643i,0.00023425-0.00042362i,0.00028699-0.00018211i,0.00050564+0.00044135i,0.00039444+0.00081161i,-0.00020618+0.00080544i,-0.00092029+0.00069634i,-0.0012717+0.00012755i
-0.0028249-0.0022786i,-0.0017557-0.0017683i,-0.00069042-0.0010161i,-0.0011356-0.00023608i,-0.0014433+0.00038811i,-0.00079065+0.00068335i,-0.00023936+0.00012417i,-0.00018292+4.2089e-05i,-0.00046331+3.433e-05i,-0.00081182-0.00041312i,-0.00074903-0.00035012i,-0.00030366+0.00011224i,-0.00017689+0.00016028i,8.0358e-06-0.00022177i,0.00020235+1.1607e-05i,0.00045085-7.6288e-06i,-0.00018213+0.00025827i,-0.0015087+0.00022132i,-0.001285-9.4609e-05i,1.6199e-05+0.00018414i,0.00012736+0.00015676i,-0.00033623-7.4515e-05i,-0.00050236+0.0002158i
0.002492-0.0024711i,0.0027244-0.0016157i,0.00056589-0.00057333i,-0.00012811-0.00013489i,0.0006556-8.1933e-05i,0.00027647+0.00040179i,-0.00023437+0.00093063i,-0.00037877+0.00093008i,-0.00011574-0.00022527i,0.0001425-0.00093027i,-0.00010954-0.00084452i,-0.00044061-0.00084199i,-0.00010047-0.0011539i,0.00067592-0.00085743i,0.0003853-0.00062682i,-6.159e-05-0.0003249i,-0.00058572-0.0002213i,-0.00033186-0.00074986i,0.00045444-0.00087842i,0.00052272-0.00015348i,0.00040436+0.00026736i,0.00034421+0.00022843i,-0.0004052+0.00068099i
0.00098606+0.0024462i,0.0018906+0.0017027i,0.00094495+0.00086242i,-0.00022881+0.00026377i,0.00011839-1.6101e-05i,0.00087995-0.00067673i,0.00050646-0.00073991i,-0.00033326+0.00027345i,-0.00033997+0.00029469i,-0.00045975+0.0004326i,-0.00018861+0.00082771i,0.0004372+0.0010829i,0.00042983+0.00024836i,-0.00026024-0.00036258i,-0.0011658-5.2402e-05i,-0.0004583+0.00027667i,0.00027898+0.00011758i,-3.4241e-05-0.00040709i,-0.00031259-0.00035469i,-1.6231e-05+0.00010728i,0.00019422+0.00046011i,0.00046401+0.00046173i,0.00037229+0.0007185i
-0.0038604+0.0010872i,-0.001799+0.0015346i,-0.00078533+0.0015449i,-0.00023531+0.00015295i,0.00063587-0.00079308i,0.00067044-0.0012376i,0.00018059-0.0010363i,9.3267e-05-0.00034505i,0.00049816-9.2597e-05i,0.00021301+4.5048e-05i,-0.00029291-4.0509e-05i,0.00025671-0.00066611i,0.00057759-0.00092988i,0.0002824-0.00055631i,0.00010005-5.1446e-05i,0.00028199+0.00049264i,2.9249e-05+0.00021787i,-6.9899e-05+0.00012449i,9.5092e-05+0.00054747i,0.00020534+0.00022679i,-0.00010021-0.00011663i,-0.00011266+1.9198e-05i,0.00067506-0.00030207i
0.0010112-0.0021867i,0.0005853-0.0013118i,-0.00030481+0.00034841i,-0.00048331+0.0010548i,0.00022401+0.00086254i,0.00031544+1.4505e-05i,-0.00019607-0.00069198i,2.3145e-05+5.5888e-05i,3.1913e-05+0.001039i,0.0006318+0.0013665i,0.00090923-7.8199e-05i,0.00061044-0.00077329i,0.00032159+0.00044901i,0.00022461+0.00085007i,0.00022411+6.0513e-06i,-0.00019136-0.00033155i,-0.00036802-0.00062865i,3.3067e-06-0.00071519i,1.072e-06+0.00048617i,-0.0001803+0.00094065i,-0.00031755-9.9291e-05i,0.00034537-0.0011243i,0.00072611-0.00090955i
0.00033325+0.0013783i,0.00077305+0.001204i,0.00059018+0.00076106i,0.00092574+0.00031948i,0.00024427+0.00020662i,4.0175e-05-0.00015733i,-0.00039788-0.00053889i,-0.00072296-0.00057759i,-0.00014514-0.00012539i,0.00037167+0.0012057i,0.00021528+0.0020098i,-2.6462e-05+0.0011889i,0.00021962+0.0004587i,0.00031755-0.00016061i,0.00052837-0.00024495i,0.00061521+4.1699e-05i,-0.00022134+0.0001349i,-0.00080748-0.00027664i,-9.6058e-05-0.00084241i,0.00031397-0.00062669i,-0.00038248-0.00061788i,-0.00037202-0.00080382i,7.1904e-05-0.00045801i
-0.0029761-0.00082688i,-0.0014452-0.00012244i,-0.00012024-2.5303e-06i,-3.4892e-05-0.00081752i,-0.00043911-0.00044573i,1.2389e-05+2.6785e-05i,0.0005209-0.00078178i,0.00011359-0.00050208i,-0.00012419+0.0010829i,-0.00010945+0.0011904i,0.00055784+0.00072386i,0.00073945-0.00057252i,0.00032673-0.0011993i,0.0001607+3.1252e-05i,0.00043518+0.00053495i,1.7859e-05+0.00043788i,-0.00034307+0.00033743i,-9.7558e-05+0.0002485i,0.0001262-0.00044587i,0.00034818-0.00043962i,-1.9274e-05-0.00016326i,-0.00059361-9.598e-05i,-0.00063089+0.00020882i
