0.00091107+0.00021496i,0.00035923-0.00042887i,-0.00080614-0.00058709i,-0.00025016+0.00085138i,0.00077333+0.0016952i,0.00065611+0.001085i,0.0006999+0.0011921i,0.0012715+0.00093851i,0.0012032-0.00027076i,0.00048024-0.00068773i,-0.00016757-0.00053944i,-0.00025629-0.00049254i,-0.00026297-2.7832e-05i,-0.00071643-8.4811e-05i,-0.00106-0.00061874i,-0.00088964+6.2511e-05i,-0.00034754+0.00030919i,0.00033729+0.00028567i,0.00062236+0.00014658i,-5.5104e-05-0.00034525i,-0.00039421-0.00053989i,0.00012051-0.0010523i,0.0010091-0.00096921i
-0.0016516+0.0016733i,-0.00095931+0.0016925i,-0.00067002+0.0016011i,-0.00016608+0.00066259i,-0.00018601+1.3292e-05i,-0.00019633+0.00038429i,0.00044132+0.00077338i,0.00012613+0.00067735i,-0.00090244-0.00068221i,-0.001332-0.0012639i,-0.0010487-8.971e-05i,-0.00080802+0.00022437i,-0.00071855-0.0001695i,-0.00080359+9.7927e-05i,-0.0014442+0.00071152i,-0.0014083+0.00065032i,-0.00056675+0.00027356i,-0.00078982+0.00045067i,-0.00037259+0.0009464i,0.00022418+0.0011258i,-0.00022714+0.00014653i,-0.00017632-0.000236i,-1.2635e-06-0.00016607i
-0.0011969-0.00093143i,-0.0012422-9.0712e-05i,-0.0013386+0.00015597i,-0.0012213-0.00011499i,-0.0006041+0.00014401i,-0.00020939+0.00072052i,0.00041331+0.00018536i,0.00060852-0.00063871i,0.00075527-0.0010397i,0.0014654-0.0012174i,0.0011978-0.0014704i,7.2489e-05-0.0010044i,6.1529e-05-0.00020579i,-0.00016103-0.00042827i,-0.00035062-0.00090318i,-0.00029234-0.00038896i,-0.00044112+0.00013214i,-0.00035591+0.00015796i,-0.00043656+0.00033231i,-0.00031579+7.4699e-05i,-0.00038438-0.0003616i,-8.3255e-05-1.1629e-05i,-8.5783e-05-0.00022011i
0.001117-0.00021211i,0.00059548-5.9355e-05i,0.0010257+0.00048381i,0.0011152+0.00024655i,5.6687e-05+0.00016828i,-0.00068316+0.0010529i,-6.5719e-05+0.00073972i,0.00021344-0.00039975i,0.00015433-0.0011548i,0.00060854-0.0010716i,7.7803e-05-0.00061456i,-0.00092878-0.0004739i,-0.00097406-0.00079978i,-0.00066694-0.00063734i,-0.0010811-0.00058785i,-0.00071912-0.00052365i,-0.00021505+1.6596e-05i,-0.00025568+0.00041395i,-0.00042327-6.1993e-06i,-0.00055003-0.00085189i,-0.0011992-0.0012013i,-0.00088176-0.00025356i,-0.00014251+0.0007844i
-0.0013498+0.0011824i,-0.0011927+0.00061096i,-0.001481-0.00019794i,-0.00064339-0.00074187i,-0.00028704-0.0006754i,-0.00049812-0.00023883i,0.00037465+0.00064775i,0.00091322+0.0011991i,0.00012791+0.00068714i,-0.00048668-0.00062023i,-0.00044531-0.00097738i,-0.00056452-0.00086491i,-0.00069664-0.0013548i,-0.00045801-0.0012225i,-0.0010529-0.00011187i,-0.0010884+0.00037757i,0.00021875-0.00034374i,0.00060704-0.0010134i,0.00010968-0.00093088i,-0.00016727-0.00056475i,6.9013e-05-5.8336e-05i,0.00056781+0.00013755i,0.00036393+2.518e-05i
-0.00029942-0.0011692i,-0.00070867-0.00032469i,4.1305e-05+0.00092794i,0.00084798+5.5878e-05i,0.00042036-0.00055273i,8.6145e-05-0.0004795i,0.00069588-0.00066102i,0.0010853-7.9752e-05i,0.0010005-0.00073252i,0.0003931-0.0013846i,-0.00019898-0.00057807i,-0.00058618+2.0622e-05i,-0.00076554+0.00056205i,-0.00096278+0.00086815i,-0.00066836+0.00040661i,-2.4219e-07-0.00054991i,-0.00020694-0.0011693i,0.00032783-0.0013173i,0.00091395-0.00075938i,0.00021056-0.00068294i,-0.00028222-0.00072203i,-0.0003677+0.00022149i,-0.00049938+0.00094438i
0.00045361+0.00048321i,-0.0013162+0.00092778i,-0.001351+0.00047916i,-0.00087392-5.8644e-05i,-0.00048033+0.00039978i,7.3678e-05+0.0011324i,0.00045952+0.00068481i,0.00042211+0.00035102i,0.00019537-6.3862e-05i,0.00019918-0.00032186i,3.6289e-05-0.00032696i,-0.00031946-0.00023183i,-0.00040046-0.00048563i,-0.00015294-0.0010731i,0.00022-0.00044037i,-0.00012502-0.00016579i,-0.00030379-0.00049999i,0.00034314-0.00055022i,0.00049214-0.00041099i,0.00019981+0.00053387i,-0.00074196+0.0010941i,-0.0014631+0.00039903i,-0.00063662-5.7489e-05i
-0.00065915+0.00063537i,1.0558e-05+0.00052372i,-0.00022629+0.00097515i,-0.00054039+0.00099175i,-0.00031959+0.00015586i,-2.7238e-05-0.00022512i,4.0022e-06+0.00012847i,0.00056984-0.00013884i,0.00077995+0.00024088i,-0.00022447+0.00040026i,-0.00010162-0.00054063i,0.00066844+0.00026034i,0.00027257+0.0010787i,-0.00016916+0.00081682i,-0.00011712+0.00053282i,0.00071576+0.00030002i,0.0010009+0.00039678i,0.00067492+0.00011558i,-7.8944e-05-0.00020738i,-0.00037541+0.00011997i,-5.5135e-05+0.0001595i,0.00063539-0.0002567i,0.00026575-0.00020948i
-0.0011433+0.00028819i,-0.001589+0.00028828i,-0.00096057+0.0012933i,0.00086893+0.0013954i,0.0018621+0.00088669i,0.001259+0.00061129i,0.00035897+0.00033014i,1.1838e-05-0.00020968i,-0.00047965-0.00032404i,0.00010975-7.6875e-05i,0.0004005-3.1398e-05i,-0.00042626-0.00016152i,-0.00091337-0.00035694i,-0.0011241-0.00075019i,-0.00083355-0.00048314i,-9.8849e-05-4.1783e-05i,0.00050275-2.7334e-05i,0.00041244-0.00041667i,3.7004e-06-0.00057587i,0.00012645-0.00074845i,-0.00051628-0.00053842i,-0.001164-9.645e-05i,-0.00042697+0.00010016i
0.0011371+6.0651e-05i,0.00057495-9.549e-05i,-0.00067957-0.00072683i,-0.00086972-0.00081988i,-0.00025308-0.00053231i,0.00065447+2.7824e-05i,0.0009952+0.00020079i,0.00020405-0.00058423i,-0.00061265-0.00080421i,-0.00019214-0.0006376i,0.00048985-0.00039815i,7.7803e-05+0.00015161i,-0.00034942+8.8317e-05i,-0.00071559-0.00044358i,-0.0011338-0.00078499i,-0.0014616-0.00084086i,-0.0013716-0.00031568i,-0.00081781-0.00026126i,-0.00044632-0.00044728i,-0.00035067-0.0002696i,-0.00019289+0.00019224i,0.00016064+0.00034597i,0.00026197-7.1853e-05i
-0.0016123+0.00056792i,-0.0014182+0.0016453i,-0.0010506+0.001396i,0.00015852+0.00083952i,0.00067415+0.00063444i,-0.00048033+0.00028938i,-0.0010374+0.00038443i,-0.0005892-0.00027293i,-5.873e-06-0.0013949i,-0.00020628-0.00076708i,-0.00078643-9.3456e-05i,-0.00057585-0.00038469i,0.00017209-0.00049144i,0.00011604-0.00064948i,-0.00024301-0.00038928i,-0.0007273-0.00031905i,-0.0011657-0.00045734i,-0.00086335-0.00052479i,-0.00014681-0.00043825i,-2.6143e-05-0.00079708i,0.00015286-0.00073779i,4.5108e-05-0.0003112i,0.00011017-0.00019505i
