-0.0014594+0.0015105i,-0.0010692+0.0020178i,-0.00077536+0.0016847i,-0.00047921+0.0012913i,0.00013496+0.0015409i,0.00059192+0.0015856i,0.0002348+0.0012075i,0.00046333+0.00034509i,0.00074133+0.00034947i,0.00032284+0.00050171i,0.00048982-0.00048468i,0.00076681-0.0020456i,0.00061179-0.0020135i,0.00018098-0.00037378i,-0.00043937+0.00049073i,-0.00094519+0.00065955i,-0.00059695+0.00038332i,0.00024614+0.00020537i,9.2391e-05+0.00081234i,-0.00016648+0.00095916i,0.00030567+0.00041687i,-0.00020353-0.00020011i,-0.0010785-0.00020586i
0.0022881-0.00014983i,0.0021496-0.000185i,0.00084778-0.0010715i,-1.336e-05-0.00064988i,-0.0004121-0.00016983i,0.00035384-0.00019061i,0.0011277-0.0010512i,0.00056168-0.00064641i,-0.00049568-0.00021815i,-0.0012991+0.00015084i,-0.0010704+0.00031977i,0.00013254-8.6655e-05i,0.00033234+0.00050084i,0.00024705+0.0012329i,-0.00037134+0.0010411i,-0.00072879+0.00033548i,-0.00025126+0.00044217i,0.00014949+0.0005451i,-0.000107-0.00017763i,-0.00023015+3.6024e-05i,0.000879+0.00054038i,0.0011662+0.0011455i,0.00079462+0.0010219i
-0.00014305+0.0016337i,0.0014569+0.0014779i,0.0010771+0.0012098i,0.0013414+0.0014184i,0.002248+0.0011798i,0.0023405-0.0001373i,0.0013638-0.0014268i,0.0010876-0.0015464i,0.00082731-0.00044202i,0.00078471+0.00046238i,0.0012894+0.00079693i,0.0012361+0.00054356i,0.00054067+0.00079095i,-0.00032973+0.00071382i,-0.00042203+0.0002663i,9.7825e-05-0.00024277i,0.00018508-0.00087486i,-4.5189e-06-0.00095169i,-0.00050968-0.00079998i,-0.00063947-0.00083648i,-0.00070859-0.00094688i,-0.0011026-0.00092014i,-0.00054936-0.00071381i
-0.0018371-0.0017026i,-0.0011212-0.00096791i,-0.00058182+6.2582e-05i,0.00019975+0.0010299i,0.0014581+0.00049636i,0.0018649-0.00019647i,0.0010767-0.0012353i,0.00047957-0.0017096i,4.1765e-05-0.00042092i,0.00017883+0.0009834i,0.00066643+0.0011354i,0.00056828+0.001267i,0.00019179+0.001211i,6.7522e-05+0.00026757i,0.00011132-6.3945e-05i,0.00051315-1.5366e-05i,0.0006604-0.00028101i,0.00066353-0.00035403i,0.00080425-0.00067246i,0.00078529-0.00033531i,0.00073669+0.00029222i,0.000825-0.00014373i,0.00080974-0.00065377i
0.00060261+0.0019617i,0.0012092+0.0010316i,0.0015033+0.0016957i,0.0014325+0.0017046i,0.0011417+0.00033801i,0.0012586-0.00067727i,0.00083689-0.00054542i,-0.0002038-0.00040007i,-0.00031663+0.00044626i,-0.00019824+0.00090198i,0.00015638+0.00069332i,-3.1981e-05+0.0006417i,-0.00045759+0.00018278i,3.054e-05+0.00018975i,5.5742e-05+0.00022355i,-0.00043188+0.00019127i,-0.00044721+0.0001744i,-0.0008553-0.00011832i,-0.0012951-0.00087899i,-0.00084882-0.00099273i,-0.00028464-0.00057843i,0.00039925+0.0003203i,0.00080177+0.00067339i
0.00084762-0.00060671i,0.0010114-0.00098981i,0.0017243-0.00097224i,0.0006358-0.0013755i,-0.000355-0.0013544i,0.00036092-0.0005336i,0.00057641-0.00049937i,0.00026158-0.00073999i,0.00067283-0.0011282i,-1.9924e-05-0.0015531i,-0.0010729-0.0014783i,-0.0011039-0.00047852i,-0.00040434+0.00064682i,-7.0402e-05+0.00073327i,-3.5248e-05+0.00034013i,4.4996e-05+0.00042542i,-0.00011175+0.00076054i,-0.00024486+0.00092875i,-0.00025648+0.00055989i,-0.00073443+0.00015016i,-0.00086936+0.00030471i,-0.00023906+0.0008252i,-0.00052392+0.0014438i
-0.001349-0.0011188i,0.00032561-0.00050946i,0.00032241+6.3286e-05i,-0.00059124+0.00086227i,0.00042787+0.0017475i,0.0019397+0.00079894i,0.0012666-0.0008652i,-0.00082154-0.0016637i,-0.0018768-0.0013103i,-0.00061956+0.0001675i,0.0007588+0.00076227i,0.00097181+0.0010948i,0.00094786+0.00099624i,0.00013028+0.00011685i,-0.00020279-0.00016559i,0.00028456+1.7512e-05i,0.00058497-0.00011793i,0.000219-0.00033567i,-0.00021322-7.7295e-05i,-0.0002887+0.00020978i,0.00013303-3.7819e-05i,0.00023036-0.00057197i,-0.00052945-0.00047371i
0.00079807-0.00092241i,0.0017284-0.00067206i,0.0017874-0.00065089i,0.00031465-0.00091349i,0.00016846-0.00068246i,0.0011055-0.00048215i,0.001349-0.0012623i,0.0001301-0.0011826i,-0.00068464+1.2869e-05i,-0.00066905+0.00060787i,-0.00029674+0.0003456i,-0.00028037+0.00012194i,-0.00052861+0.00028057i,-0.00039117+9.6954e-05i,-6.8417e-05-0.00040615i,-0.00011362+0.00025475i,-0.00083163+0.00080901i,-0.00068716-0.00022285i,0.00017348-0.0011204i,0.00042886-0.0010291i,0.0003944-0.00054593i,0.00060302-0.0004468i,0.00076218-0.00040252i
-0.00030681+0.00019657i,0.0013681+0.0012712i,0.0010214+0.0019018i,0.00078672+0.0014746i,0.0012487+0.0012021i,0.0011706+0.00027305i,0.00044084-0.00092959i,-0.00046205-0.0013108i,-0.00011915-0.00070299i,0.00064444+0.00058639i,0.0002323+0.00065639i,0.00029092+0.00023618i,0.00067241+0.00019518i,0.0004442+0.00029955i,0.00016949+0.0010032i,-0.00028841+0.00094843i,-0.00027164+0.00021483i,3.5603e-05-0.00048319i,-0.00031154-0.00095343i,-0.0006237-0.00062579i,-0.0011745-7.0564e-05i,-0.00046254-0.00016334i,0.00040343+4.9995e-05i
-0.0007641+0.0010591i,0.00018917+0.0008878i,0.0011109+0.0011333i,0.0022139+0.00091757i,0.0026868+0.00047962i,0.0022523+0.00018217i,0.0011505-0.00027327i,0.00038793-0.001201i,0.00043167-0.0012256i,0.0011273-5.903e-05i,0.0016192+0.00038758i,0.00060928+0.00020019i,-0.00029339-0.00025011i,0.0001353-0.00045561i,0.00033219-0.0003079i,0.00081915+0.00021663i,0.00048577+9.8117e-05i,-0.00025751-0.00019757i,-0.00047394-9.5766e-05i,-0.00041373-0.00039727i,4.607e-05-0.00044143i,0.0006677-0.00032024i,0.0003572-0.00053626i
0.00067083+0.00076693i,0.0007694+0.00086807i,0.00059259+0.00077714i,0.00051984+0.00053564i,0.0012797+0.0002099i,0.0015024+7.412e-05i,0.0012172-0.00029173i,0.00028272-0.00030292i,-0.00017276-0.00033868i,0.00027249-0.00069509i,0.00056769-0.00041518i,-2.4412e-05+0.00023873i,-0.00047999+0.00053216i,-0.00018234+0.00064701i,-0.00016366+0.00038916i,-0.0001204+0.00021481i,-0.00029118+0.00027734i,-0.00080599-3.4841e-05i,-0.00079013-0.00047571i,-0.00026801-0.00095763i,-7.6092e-05-0.0010192i,0.00028299-0.0004113i,0.00081173-5.0286e-05i
