-0.00094062-0.00040909i,0.00069506+6.5781e-05i,-0.00097632+0.0005071i,-0.0020165-3.5222e-05i,-0.0017199+0.00029292i,-0.0014735+0.0012519i,-0.0011944+0.0015352i,-0.00010044+0.0017644i,0.001055+0.0019503i,0.0018054+0.00092458i,0.00094618+0.00031676i,-0.00030333-9.8452e-05i,-0.00037686-0.00016257i,0.00033403+9.2418e-05i,-0.00017006-0.00011839i,-0.00076826-8.7736e-05i,-0.00119-0.00033067i,-0.00047142+0.00025608i,0.00056586+0.00017623i,6.3309e-05-0.00020221i,-0.00031166+0.00062567i,5.0344e-05+0.00092211i,0.0006128+0.00020837i
0.00017595+0.00026584i,-0.00023994-0.00012761i,-0.0012085-0.00059657i,-0.0017005-0.0011996i,-0.0017051-0.0014037i,-0.0015457-0.00063959i,-0.0011062+0.00013484i,-0.0014919+0.00032158i,-0.0016993+0.00042532i,-0.0011654+0.00045228i,-0.00068245+0.00062226i,5.9596e-05+0.0006705i,0.00038335+0.0005398i,0.00013803+0.00051913i,0.00041292-6.3211e-05i,0.00062469+4.2762e-05i,0.00033193+0.00019158i,9.587e-05-4.1322e-05i,0.00017227-0.00044042i,0.0004344-0.00036297i,2.8445e-06+3.5843e-05i,0.00023958+9.9975e-05i,0.00087569-9.2803e-06i
0.00053288-0.00011391i,-0.00049898+0.00012126i,-0.0014156-0.0014301i,-0.0013985-0.001352i,-0.0013001-0.00038388i,-0.00070317-0.00063974i,-0.00049939-0.00071195i,-0.00092049+0.0003826i,-0.00060219+0.00041084i,-0.00068131+0.00040435i,-0.00068608+0.00019098i,7.1998e-05-0.00018821i,0.00022343-0.00014497i,-7.7031e-05-0.00016675i,-0.00064068-0.00054618i,-0.00084683-0.00054113i,-0.00044403-0.00084936i,-0.00024742-0.00061108i,-0.00019191+0.00024294i,-0.00034251-0.00046486i,-0.00020477-0.00034899i,0.00055031-0.00025458i,0.0014042-0.00066897i
0.00034571+8.9917e-05i,1.5499e-05-0.00083339i,-0.0015009-0.002122i,-0.0020059-0.0014363i,-0.0019482-0.00044411i,-0.001493-0.00059608i,-0.00025093-0.00052886i,0.00055295+9.8617e-05i,0.00016324+0.00043168i,-0.0007671+0.00028683i,-0.00041659+0.00011929i,0.00030292+0.00060284i,0.00012119+0.00051128i,-6.5954e-05+0.00012136i,-0.00020819-0.00029519i,-2.5327e-05-0.00075584i,-9.4048e-05-0.0010445i,-0.00021074-0.00092194i,-0.00021251-0.00013208i,-0.00057443-0.00031037i,-0.00049952-0.00020024i,-0.00026245-8.9489e-06i,-0.00010995-0.00072285i
-0.00016345-0.00069337i,-0.00093655+0.0012427i,-0.00097318+0.0016073i,-0.0015994+0.0010601i,-0.001936+0.0012282i,-0.00114+0.001492i,-0.00023701+0.0011146i,-0.00020905+0.0006384i,-0.00018288+0.0003602i,0.00018934+0.00063024i,0.00059812+0.001i,0.00047455+0.00083112i,0.00064591+0.00011354i,0.0014304-0.00090668i,0.0012578-0.0012296i,0.0005333-0.00073437i,0.00041272-0.00052889i,0.00028881-0.0003474i,-0.00023445+0.00010624i,-0.00040715-0.00019784i,-9.3893e-05-0.00017108i,0.00037189+0.00025021i,0.00060122+0.00079148i
0.00065267+0.00026318i,0.00090904+0.00060828i,0.0011845-0.00050215i,0.00092111-0.0016652i,-8.107e-05-0.0020045i,-0.00071807-0.0013993i,-0.00097449-0.00073586i,-0.00071358+0.00012794i,-0.00032416+0.0016421i,-0.00036818+0.0018449i,2.7791e-05+0.0014258i,0.00088827+0.00074294i,0.00068053+0.00018814i,-0.00012856+4.391e-05i,-0.00030012+5.5104e-05i,-0.00018524+0.00058325i,-0.00038306+0.00085296i,-0.00024002+0.00069923i,-0.0001257+0.00042484i,-6.0731e-05-0.00015171i,0.00034127-0.00045091i,-6.9585e-06-0.00018665i,-0.00050369+0.00010309i
0.0009378+0.0020806i,0.0011622+0.0004208i,0.0025178+9.4458e-05i,0.002185-2.063e-05i,0.0014913-0.00077995i,0.00087999-0.00088367i,-0.00015861-5.3488e-05i,0.00031484+0.0012835i,0.00098559+0.00098972i,0.00086795-0.00016493i,0.00093762-0.0007093i,0.0011674-5.5252e-05i,0.00082156+0.00087192i,0.00019223+0.0010395i,-0.00024201+0.00083758i,-0.00050373+0.00064155i,-0.00094606+0.00019821i,-0.00095782-0.00029654i,-0.00030661-0.00026615i,0.00014566+0.00023926i,0.0003569+0.00064584i,0.00071833+0.00097758i,0.00081148+0.0003618i
0.0015382-0.00097194i,0.00092395-0.00074521i,0.00062847-0.0017062i,-0.00010355-0.0019811i,-0.0012987-0.00083438i,-0.0017781+0.00013804i,-0.0013012+0.00020189i,-0.00045977+0.00047136i,-0.00028884+0.000899i,2.7871e-05+0.00044252i,0.0010109-9.8222e-05i,0.0010293+0.00062481i,0.00034284+0.0011078i,0.00039343+0.00074285i,0.000874+0.00019592i,0.00034473-0.00054989i,-0.00016705-0.00027182i,-0.00016965+0.00043067i,-0.00034089-4.4293e-05i,-0.00019551-0.00017696i,-0.00011463+6.701e-05i,-0.00064573-0.00093533i,-0.00078803-0.001055i
0.00083734-0.0012047i,-5.3445e-05-0.001331i,-0.0010544-0.0015594i,-0.0011583-0.0014574i,-0.0016291-0.00087177i,-0.00075701-0.00011409i,-0.00047358+0.00037357i,-0.00085056+0.00027027i,-0.00036619+0.00023422i,3.4815e-05-6.3083e-05i,-0.0001326+0.00030637i,0.0003713+0.00071706i,0.00090749+0.00022814i,0.00058646+0.00018895i,-7.5849e-05+0.00019272i,-0.00066598-0.00043698i,-0.0007704-0.00029355i,-0.00077526-4.5407e-05i,-0.00045954-0.0002903i,8.6227e-05-0.00012252i,0.00021479+0.00063977i,0.00024373+0.00036958i,0.00053401+7.4377e-05i
-0.001338+0.0011699i,-0.00016575+0.0017254i,0.0012988+0.0017965i,0.0012762+0.0013482i,-0.00012886+0.00086144i,-0.00031388+0.00051958i,0.00020823+0.00091372i,-0.00036147+0.0016126i,-0.00072644+0.00096383i,-0.00038756+0.00079421i,4.8657e-05+0.00089356i,0.00083855+0.00020797i,0.00075891-0.00025434i,-0.00042979-0.00058194i,-0.00059697-0.00070431i,-0.00039113-0.00085531i,-0.0001553-0.00044977i,0.0007627+0.00036175i,0.0010816+0.00094158i,0.00042771+0.00083826i,-0.00037948+8.1641e-05i,0.00032737-0.00050255i,0.00060696-0.00069213i
-0.00063447-0.00032134i,-5.4451e-05+0.00033274i,-0.00047964+0.00010301i,-0.0004343-0.00055767i,-0.00024549-0.00049341i,0.00021143+7.513e-05i,0.00010938+0.0005767i,-0.0010532+0.0012583i,-0.0014428+0.0013892i,-0.00045497+0.00059511i,9.4943e-05+0.00027095i,0.00061208+0.00054356i,0.00063923+9.0042e-05i,0.00048072-0.00063586i,0.00024516-0.00039978i,-0.00022197-0.00020186i,0.00012421+0.00013301i,0.00067983+0.00033009i,0.00051539+0.0004443i,0.00033332+0.00066194i,7.5388e-05+0.00024085i,-0.00021762+3.5129e-05i,0.00013145+5.9912e-05i
-0.001094-0.00087776i,-0.001128-0.00028899i,-0.0011268+0.00090667i,-0.00032895+0.0017076i,0.00017335+0.0013756i,-3.4024e-05+0.00093848i,8.7301e-06+0.00073137i,0.0011837+0.00048356i,0.0012647+0.00015195i,0.00078079+0.00038892i,0.00055101+0.00077447i,0.00074995-5.6434e-05i,0.0010548-0.0011751i,0.00061451-0.0012231i,-0.00052787-0.00067075i,-0.00099535-0.00023334i,-0.0012051+0.00056809i,-0.00052021+0.0011093i,0.00016689+0.00061061i,0.00015956-1.1063e-05i,0.0001301+8.8045e-05i,7.1871e-05+0.00078581i,0.00025671+0.0016775i
0.00098703+0.0017917i,0.002469+0.00071066i,0.0030539-0.00066585i,0.0028626-0.0014603i,0.0020921-0.00076883i,0.00037989-0.00053066i,-0.00060387-0.0006069i,3.9823e-05-0.00041912i,0.00030028+0.00038148i,0.00048294+0.0005494i,0.0009926-0.00024214i,0.00047373+8.6359e-05i,-8.8499e-06+0.00055447i,0.0001724+0.00073419i,0.00058205+0.00082016i,0.00034207+0.00061748i,1.3753e-05-0.00022994i,0.00094426-0.00046604i,0.0011601+0.00010731i,0.00042823+0.00024767i,-0.00022175+0.00043466i,-0.00041631+0.0004775i,-0.0001445-0.00016112i
-0.00054933+0.0023492i,-0.0017687+0.002034i,-0.001206+0.0017786i,-0.00025872+0.00094011i,-0.00059008+7.3732e-05i,-0.00040393-0.00011651i,9.9247e-05+0.00042932i,-0.00033269+0.0013418i,-0.00061135+0.00161i,-0.00061243+0.0012833i,-0.00044058+1.3181e-05i,-0.00074945-0.00090104i,-0.00062987-0.00056675i,0.00030474+0.00017871i,0.00036078+0.00035613i,-0.00076625+0.00040888i,-0.00085518+0.00042524i,0.00026945+0.00068041i,0.00014753+0.00053898i,8.9193e-05-0.00017448i,0.00037864+0.00025769i,-0.0001228+0.0013486i,-0.00036628+0.0015705i
-0.0016289+0.00011192i,-0.00031187+0.00027836i,-0.00010249+0.00075734i,-0.00050006+0.0019232i,-0.00053917+0.0016637i,-0.00051901+0.0011928i,0.00023692+0.00089103i,0.00061871+0.0010349i,-0.00014812+0.00086755i,-0.00042965+0.00012502i,0.00015812-0.00010211i,4.7805e-05+4.5183e-05i,-0.00061866-3.2842e-05i,-0.00042864+0.00022609i,-0.00010824+0.00017578i,-0.00014886-3.0604e-05i,0.00024064-8.3424e-05i,0.00048662-0.0001307i,-0.00027246-0.00027862i,-0.0010616-0.00022816i,-0.00083692+2.486e-05i,-0.00041118-0.0001758i,-0.00032532-0.00055164i
0.0017788+0.0012666i,0.0019591+0.00036034i,0.0022983+0.00027862i,0.0023954-0.00011123i,0.0014001-0.0007658i,0.00018539-0.0010539i,-0.00026493-0.00073359i,-0.0003928-0.00048594i,0.00051641-0.00017386i,0.00079201+0.00041182i,0.0010813+0.00039867i,0.0015564+0.00086366i,0.00099707+0.00099801i,0.00095072+0.00013127i,0.00066629+0.00013815i,0.00017604+0.00026622i,-0.00054765+0.00035155i,-0.00088775+0.00054458i,-0.00057941+0.00049502i,-0.00044806+0.00075071i,-0.00061746+0.00090947i,-0.00081589+0.00044524i,-0.00057226+3.5611e-05i
-0.0010293+0.00075416i,-0.0010345+0.0013112i,-0.00075834-0.00035434i,-0.00095392-0.0017678i,-0.0019172-0.00052977i,-0.0029601+0.00090643i,-0.0025407+0.001129i,-0.0011622+0.0011254i,3.9868e-05+0.0014203i,0.00038803+0.0015982i,0.00026926+0.0013232i,0.00029597+0.00097207i,0.00029361+0.00099441i,-0.00016721+0.00081921i,-0.0002386+0.00085603i,0.00036036+0.00033317i,0.00029051-0.00071877i,-0.00011778-0.0010448i,0.00021973+3.8791e-05i,0.00016003+0.00075693i,-0.00053428+0.00047153i,0.00013979-0.00019761i,0.00092367-4.2673e-05i
0.0009574-0.0015665i,0.0007571-0.0024213i,0.0015684-0.0016874i,0.00058533-0.00074316i,-0.0011097-0.0008742i,-0.00023425-0.00069223i,0.00036904+0.00085657i,-0.00026025+0.0016342i,-0.00032543+0.00081596i,0.00040395-2.2443e-05i,0.00089502-0.00033713i,-0.00065608-6.6941e-05i,-0.0014499+0.00018208i,-0.00018083+0.00052273i,0.00013151+0.00010122i,3.4743e-05-0.00026533i,0.00027444-0.00028996i,0.00066212-0.00036874i,-3.5653e-05+0.00034511i,-0.0011949+0.00076974i,-0.00030751-1.0771e-06i,0.0010158-0.00081818i,0.00056904-0.0010839i
0.00017187-0.00054613i,0.00094383-0.00033842i,0.00045461-0.00041894i,0.00036991-0.0010952i,0.00014204-0.0006369i,-0.0007648-0.00021515i,-0.00034268-0.00069152i,-0.00055485-0.0005247i,-0.0014211+0.00045304i,-0.0013248+0.00096276i,-0.00039374+0.00062609i,0.00041142+0.00020862i,0.00071259+0.00024373i,0.00067937+0.00021849i,0.00084543-0.00045942i,0.00021167-0.00078438i,-0.00038945-0.00054579i,-0.00046518-0.00031683i,-0.00036643+0.00031311i,-0.00013496+0.0006366i,-0.00041717+0.0002107i,-0.00037647+0.00027081i,0.00056187+0.00044725i
0.00020058+0.0017239i,0.0010985+0.0011164i,0.0019466+0.00028027i,0.0020241-0.00080976i,0.0017238-0.00059824i,0.0014838+0.00032396i,0.00094126+0.00060199i,-2.2652e-05+0.00027548i,2.4597e-05+0.00057674i,0.0003269+0.0010174i,-2.716e-06+0.00035546i,-9.845e-05+0.00011086i,5.8848e-05+0.0005743i,0.00039687+0.00065445i,0.000308+0.00064273i,9.7403e-05+0.00021727i,0.00031739+0.00026692i,0.00034184+0.00061721i,6.3522e-05+0.00041025i,-0.0002655+0.00076167i,-0.00041124+0.00087092i,-0.00029399+0.00043901i,-0.00027639-6.1812e-05i
-8.8731e-05-0.00095704i,-0.0010096-0.00088025i,-0.0022912-0.0012333i,-0.0027858-0.0013991i,-0.002369-0.00088946i,-0.0018965-0.00037903i,-0.0013826-1.6804e-05i,-0.00061273+0.00057772i,-0.00035992+0.0011589i,-0.00038815+0.0012408i,4.5028e-05+0.00041633i,0.00022974-0.00014097i,0.0006826+0.00082817i,0.00081122+0.0010603i,0.00065303+0.00029001i,0.00053839+0.00013412i,0.0001921+0.00011755i,0.00026818+0.00033539i,7.6161e-05+1.0221e-05i,-0.00060534-0.00065909i,-0.00040233-0.000621i,-0.00039817-0.00058633i,0.00025329-0.00082654i
0.00082841+0.0016451i,0.0016207+0.00065974i,0.0016853+0.00026235i,0.001562-0.00035212i,0.0012916-0.0010755i,0.0011156-0.00069777i,0.0010701-0.000331i,-0.00028223-0.00052389i,-0.0012839+0.00014417i,-0.00061731+0.00086467i,7.8984e-05+0.00073796i,7.3634e-05+0.00016842i,0.00020728-0.00018736i,0.00043171+0.00069995i,0.00016024+0.00084375i,-4.7405e-05-0.00022358i,-0.00068604-0.00046223i,-0.00099087-0.00020132i,-0.00050494-0.00010431i,8.6472e-05+0.00055509i,0.00011108+0.00099649i,-8.4287e-05+0.0013478i,-0.00025349+0.0012073i
-0.00081556+0.0018816i,0.0003326+0.0022912i,0.00085404+0.0015179i,0.00098789+0.00020081i,0.00081968+0.00014023i,0.00013315-0.00042521i,-0.00029328-0.0010501i,4.8125e-05-0.00043838i,0.00081567+0.00061645i,0.0008465+0.00049355i,-3.4512e-05-0.00060524i,-0.00022546-0.00097033i,0.00036122-0.00070829i,0.00034492-0.00062174i,0.00014754-0.00047009i,-0.00022919+0.00055479i,-0.00030037+0.00087912i,2.9715e-05+0.00068572i,0.00048058+0.00089403i,0.0011833+0.00029275i,0.00053416-3.4724e-05i,-0.00028736+0.00017038i,-0.00032186-0.00030406i
-0.0013406+7.3513e-05i,-0.00080038+2.6741e-06i,-0.0010981+7.4095e-05i,-0.00077455+0.00025732i,-0.00099172-0.00035454i,-0.0010505-0.00034824i,-0.00051921+0.00034512i,1.7053e-05+0.00029646i,0.00026075+0.00097715i,-0.00031003+0.0015524i,0.00047887+0.0011536i,0.0018563+0.00060331i,0.0019363+0.00025449i,0.00092071+0.00033539i,8.2768e-05+0.00070287i,-0.00074483+0.0012742i,-0.0009568+0.00090869i,-0.00076025+0.0004188i,-0.00092722+0.00045179i,-8.0816e-05+0.00030931i,0.0009316+0.00018385i,0.00057798-0.00021822i,-0.00033486-0.00058578i
0.001322+0.00034288i,0.00092554-0.0010113i,0.00063879-0.0017873i,0.00012828-0.0015949i,0.00038044-0.0018514i,0.00012874-0.0013601i,-0.00094122+0.00010238i,-0.0011076+0.0013479i,-0.0003711+0.0015192i,0.00023396+0.0007339i,0.00044525+0.00042994i,0.00036588+0.0002676i,4.9636e-05+5.0598e-05i,-9.7666e-05+0.00013291i,2.9669e-05+0.0005434i,0.00011266+0.00022776i,9.0832e-05+0.00017888i,0.0002238+0.00017058i,-9.1255e-06+0.00036627i,-0.00024565+0.0011377i,-3.5074e-05+0.00044364i,0.00071313-0.00041553i,0.0010615+7.87e-05i
