0.00062076+0.00091841i,0.00062128-0.00059719i,-0.0001828-0.0029934i,-0.00040469-0.0033355i,-0.00052966-0.00099785i,-0.0020372+0.0015702i,-0.0011053+0.0018096i,0.0011768+0.0011284i,0.0012794+0.00094509i,0.00071161+0.00042483i,0.0007468-0.00074273i,0.0010381-0.001342i,0.00044609-0.0010633i,0.00018771-0.00041658i,-0.00015122+3.2485e-05i,-0.00057873-0.0003107i,-0.00020205-0.00062372i,-0.00018772-0.00047593i,-0.00077265-0.00038634i,-0.0010072-0.00065234i,-0.00050891-0.00037598i,-0.00057799+7.2232e-05i,-0.00037799-0.00030519i
0.0010549+0.00076838i,0.00055481+0.00043289i,0.0010609-0.00011728i,0.0018063-0.00060264i,0.00095548-0.00049016i,-1.0368e-05-0.00079028i,0.00027245-0.001118i,0.00070098-0.00061577i,0.00091393-0.00020445i,0.00059797-3.9718e-05i,0.0008443+0.00033696i,0.00095268-0.00022446i,0.00059044-0.00023599i,0.00040562-5.7284e-05i,0.00072455-0.00046286i,0.0011559-0.0010076i,0.0011541-0.0007496i,0.00073766+0.00023587i,0.00059915+0.00045521i,0.00052845+0.00056597i,0.00023078+0.00016412i,0.00019283-0.00056073i,0.00082188-0.00040665i
0.0019132-0.00038865i,0.0030196-0.000494i,0.0023602-0.0010556i,0.00077149-0.0018768i,0.00025691-0.0015102i,5.0059e-05+0.00012701i,-0.00018805+0.00083804i,-0.00044971-0.00037511i,2.5745e-05-0.00042529i,0.00020231-9.2006e-05i,0.00044681-0.00020276i,0.00062255+7.7187e-05i,5.0493e-05-0.00018512i,-0.00076519-0.00070652i,7.4709e-05-0.00069521i,0.00089462-0.00032906i,-2.9046e-05+0.00010413i,-0.00034982+0.00033527i,-0.00013868+0.00047179i,-0.00060829+0.00011494i,-7.7502e-05-0.00094415i,0.00091756-0.0011984i,0.0010053-0.00015934i
-2.2174e-05-0.00033297i,-7.8468e-05-0.00097042i,0.00098069-0.00070567i,0.0014963-0.00057314i,-0.00010391-0.00023457i,-0.0023104+0.00029572i,-0.0023078+6.9878e-06i,-0.0011566-0.00091899i,-0.0002622-0.0010172i,0.00010185-0.0010083i,8.6139e-05-0.00027681i,5.4439e-05-2.5045e-05i,-0.00016256-0.00046561i,-6.2065e-05-0.00035781i,0.0010081+0.0001552i,0.0014682+0.00023554i,0.00054539-0.00032969i,0.00019961+0.00024113i,-8.7523e-05+0.00031426i,-0.00071193-0.00043929i,-0.00015794-0.0004541i,-0.00026419-0.0001796i,-0.00076319-0.00057945i
-0.00016261-0.0015523i,-0.00024493-0.0026422i,0.00019833-0.0033354i,0.0006121-0.0021182i,-0.00068185+0.00012924i,-0.0014013+0.0014391i,-0.0010184+0.0010513i,-0.00076365+0.00039564i,-0.00040529+0.00069505i,0.00015398+0.0013868i,0.00069112+0.0011569i,0.00089683+0.00079447i,0.00029192+0.00074572i,-2.3345e-05+0.00070973i,0.00022304+0.0004475i,0.00026429-0.00018408i,0.00026812-0.00067332i,0.00049809-0.00010553i,0.00019756+0.00061172i,-0.00028301+0.00046407i,0.00045629+0.00042654i,0.0010937+0.00027968i,0.00059705-0.00028185i
0.00082396+2.4797e-05i,0.0010096+0.00060958i,0.0022724-0.00010448i,0.0020279-0.00094354i,0.00071352-0.00048432i,-0.00038622+0.00029395i,-0.00086232+0.00033797i,-0.00036697+0.00032454i,-4.7614e-05+0.00022435i,0.00052142+0.00038812i,0.00098737+0.0003068i,0.00044505-0.00043269i,-6.9809e-05-0.001093i,-0.0006701-0.00082454i,-0.0004265-0.00038418i,0.00035097+0.00010944i,7.3321e-05+0.00077095i,0.00012001+0.0005331i,0.00021133+1.9686e-05i,-9.0008e-05-5.8576e-07i,-0.000227-0.00044904i,-0.00048154-0.00054838i,-0.00082366-2.6228e-05i
0.0027833+0.001163i,0.0026508+0.00060947i,0.0038018-0.00067688i,0.0024178-0.0019072i,0.00024024-0.0016616i,-0.00054792-0.0005727i,-0.00091355-0.00013418i,-0.00074223-0.00025932i,-0.00010855-8.03e-05i,0.00049073-1.1616e-05i,0.0010027-0.00062451i,0.0012724-0.00097856i,0.00088885-0.00027291i,0.00026383-0.00011189i,0.00043041-0.00010848i,0.00061926-0.00020104i,0.0012159-0.00016539i,0.0014041+8.9391e-05i,0.00042152-1.2501e-05i,-0.00015838-0.00056593i,0.00018486-0.0014469i,0.00032033-0.00087917i,0.00033704-2.8324e-05i
0.00020334+3.0332e-05i,0.00082253-0.00027391i,0.0012919-0.0010835i,0.00028859-0.0012473i,-0.0014595-0.0011786i,-0.0023043-0.0011659i,-0.0014631-0.00057239i,-0.00023572-1.1642e-05i,8.8136e-05+0.00037246i,-0.00018216+0.00055154i,-0.00051672+0.00040803i,6.4385e-05-7.4685e-05i,-2.1644e-05-0.00056698i,-0.0006373-0.00099639i,-0.00019461-0.00063463i,0.00032387-0.00036791i,0.0001682-0.0008558i,-6.2627e-05-0.0007973i,-5.8301e-05+4.4154e-05i,3.943e-05-0.00012783i,-0.00022851-0.00011258i,-0.00042304+0.00048225i,-0.00017993+0.00020561i
0.0016532+6.6787e-05i,0.002532-0.00088832i,0.0032026-0.001321i,0.0020069-0.0011735i,0.00028787-0.0014897i,5.2116e-05-0.00067282i,-0.00063201-4.9953e-05i,-0.0010855-0.00060324i,-0.00068597-0.00057931i,-6.7429e-05-0.00029222i,0.000892+0.00049909i,0.0008743+0.00081592i,0.00022544+4.6275e-05i,-0.00012588+5.8549e-05i,5.5205e-05+0.00024603i,0.00066041-0.00056138i,0.00073257-0.00071911i,0.00044074-0.00015065i,-0.00028726+0.00019571i,-0.00067451+0.00070877i,-0.00075023+0.00077217i,-0.00060967+0.00055429i,-1.7701e-05-8.4958e-05i
0.00012071+0.0008746i,0.0019116-0.00028336i,0.0025476-0.0010759i,0.0020419-0.0010948i,0.0010892-0.000932i,0.00042206-7.7601e-05i,0.00046324+0.00041177i,0.00040405+0.00022249i,0.00077984+0.0010238i,0.0012693+0.0013307i,0.0015492+0.00042835i,0.0011248-0.00027473i,0.00028249-0.00035766i,0.00033654-0.00058495i,0.00069208-0.00028286i,6.571e-06+0.0002052i,-5.2244e-05+0.00063624i,0.00025677+0.0010519i,0.00058958+0.00073666i,0.00091476+0.00047865i,0.0002905+0.00065346i,-0.00031105+0.00023538i,-0.00047505-0.00068935i
0.00024652+0.00044299i,0.0013039+0.00033949i,0.0025742+0.00044765i,0.0013052-0.00095572i,0.00018903-0.0016536i,-0.00071834-0.00049157i,-0.00030548+0.00067662i,0.00025007+0.0012498i,-0.00014977+0.00057135i,0.00031673+0.00010441i,0.00063507-7.1101e-05i,0.00020382-0.00012448i,-0.00042737+0.00051267i,-0.0004542+0.00023261i,0.00014282-0.00080021i,0.00034851-0.00081834i,7.2014e-05-0.0003174i,-0.00015586-0.00022583i,0.00027442-0.00022392i,0.00063246-7.4168e-05i,0.00070315+0.00040887i,0.00089209+0.0007006i,0.00010973+0.00055415i
