-0.0010367-0.0012743i,-0.00039831-0.0018029i,-0.00017877-0.0020602i,-0.00072866-0.0025258i,-0.0016151-0.0027756i,-0.0021812-0.0010958i,-0.0028802+0.00078084i,-0.0024503+0.0018421i,-0.00125+0.0015264i,-0.0003792+0.0011026i,-0.00053989+0.00075825i,-0.00068792-0.00010171i,0.00017257-0.00093905i,0.00039028-0.0013108i,-0.00079007-0.0012473i,-0.00070248-0.0011703i,0.00022009-0.0010731i,0.0003437-0.00034629i,6.2937e-05+0.00022021i,0.0001815-0.00034257i,0.00018537-0.00051371i,-1.4136e-05-0.00030212i,0.00026054-1.8271e-05i
0.00052866+0.00030728i,0.00077533+0.0014547i,-4.7009e-05+0.0015316i,-0.00024424+0.0011631i,0.00026479+0.00034645i,0.00056226-0.0003042i,-0.00043779-0.00039434i,-0.0015566+0.00041488i,-0.00070025+0.0013083i,0.00088949+0.0012563i,0.0011881+0.00054886i,0.0010226-0.00017774i,0.00068586-0.00030931i,0.00084395-0.00022521i,0.00046176-0.00021928i,-0.00013226-6.5628e-06i,9.8205e-05+1.8809e-05i,0.00046325+0.00061502i,0.00021721+0.00041272i,0.00019145-0.00022539i,0.0004676-0.00051198i,0.00042444-0.0001446i,0.00025664-3.3277e-05i
-0.001671+0.0003113i,-0.0016346+0.0016238i,-0.0015098+0.0016377i,-0.00042888+0.00039253i,2.7904e-05-0.00073046i,0.00012506-0.00092452i,-0.00077235-0.00042219i,-0.0015999-0.00024454i,-0.00099081-0.00023715i,0.00012714+5.7289e-05i,0.00091699+3.7944e-05i,0.00076705-0.00034328i,0.00041462-7.5461e-05i,0.00032288+9.8986e-05i,0.00072776-0.00023789i,0.0007212-0.00020039i,-1.362e-05-0.00036771i,-0.00013788-0.0003686i,0.00013417-0.00013089i,0.0002137-0.00025674i,-0.00020383-0.00018826i,-0.00082167-0.00011987i,-0.0012166+0.00024837i
-0.00075401+0.0011514i,-0.00022357+0.00016398i,0.00083319-8.8135e-06i,0.00074003-0.0004629i,6.7594e-05-0.0014615i,-0.00036169-0.0019159i,-0.0012403-0.0018927i,-0.0022319-0.00073144i,-0.0014442+0.00083553i,-0.0003271+0.0012436i,-0.00043777+0.00069841i,-0.00030537+4.4396e-05i,-9.9553e-06-0.00010726i,-0.00018794+0.00061196i,7.8534e-05+0.0008525i,0.00059325+0.00044473i,0.00096341+0.0002296i,0.00076799-0.00031423i,0.00044617-0.0010064i,0.00022286-0.00063894i,0.00039964+0.00040669i,0.00054843+0.00060225i,0.00056414-0.00011833i
0.0016231-0.00057523i,0.0011355-0.0011288i,0.0012172-0.0014881i,0.00099561-0.0023457i,0.00053014-0.0019539i,-0.0005378-0.0014842i,-0.0016428-0.0014493i,-0.0022578-0.00077026i,-0.0019937+0.00029645i,-0.0003626+0.0013145i,0.0008465+0.00047189i,0.00066655-0.00026705i,0.00030931+0.00029737i,-0.00010475+0.00033287i,-0.00043055-0.00015261i,-0.00043651-0.00039854i,-8.2929e-05+5.313e-06i,0.00043277+0.0011172i,0.00036176+0.00060688i,3.2819e-05-0.00042055i,-0.00015402-0.00071006i,-0.00016335-0.00077143i,0.00029854-0.00066191i
0.0013517+0.00056908i,0.0018049-9.3133e-05i,0.00097773-0.0014432i,0.00029198-0.0025037i,0.00025511-0.0025965i,0.00055558-0.0022144i,5.7841e-05-0.00136i,-0.00063258+0.00026312i,-0.0003459+0.0013975i,0.00047761+0.0011652i,0.00010272+0.00070292i,7.6121e-05+0.00051526i,0.00062203+0.00036927i,0.00039952+0.00040987i,9.9987e-05+0.00029069i,-0.00017844+2.1322e-05i,-0.00039251+6.0544e-05i,-0.00018786-7.4361e-05i,0.00070574-0.00021235i,0.00080294-0.00041531i,-0.0001683-0.00068105i,-0.00032251-0.00082058i,-0.00062978-0.00096983i
0.0011513-0.00076158i,0.0010379-0.00083804i,-0.00018721-0.0018649i,-0.00063962-0.0028165i,-0.00046034-0.0021589i,0.00010266-0.0012876i,-3.8455e-05-0.0011406i,-0.00085502-0.00054345i,-0.001259+0.00014914i,-0.0010247+0.00061658i,-0.00020353+0.00074773i,0.00013794+0.00059469i,0.00051603+0.00055668i,0.00045374+0.00048136i,-0.000213+5.4883e-05i,-0.00027849-0.00048774i,0.0007211-0.00014277i,0.0010177-0.00014107i,0.00035573-8.587e-06i,-0.00026238+0.00033018i,-0.00061012+3.145e-05i,-0.00054013-0.0001754i,-8.1695e-05-0.00077839i
-0.0021302-0.00072961i,-0.0015403+0.00012553i,-0.00069728+0.0011491i,-0.00039218+0.0003001i,-0.00062703-0.000532i,-0.00044108-0.0011396i,-9.4663e-05-0.0013082i,-0.00063743-0.00067285i,-0.00055856+1.708e-05i,0.00012944+0.00032987i,0.00066806+0.00068125i,0.00090433+0.00016882i,0.0011437-0.0010108i,0.001061-0.0010243i,0.0010771-0.00033788i,0.00022989+0.00011007i,-0.00057735+0.00013833i,4.7871e-05+0.00016505i,0.00012546+0.00017266i,0.00060059-0.00015509i,0.00084383+0.00043126i,0.00033281+0.00049094i,-0.00010865-0.00063172i
-0.00099689-0.00012563i,-0.00079514-0.00042192i,-0.00057915-0.00038473i,-0.00022432-0.00063858i,0.00014606-0.00090334i,-6.0707e-05-0.0017903i,-0.00037318-0.0021385i,-0.00061994-0.00096071i,-0.0003178+0.00048679i,-0.00019062+0.00090786i,-0.00073046+0.00026854i,-0.00018657-5.2372e-05i,0.00046432+9.6156e-05i,0.00021925+0.00015556i,0.0005319-3.3493e-05i,0.001014-3.5698e-05i,0.00051355-0.000349i,-0.00013161-0.0010771i,0.00019267-0.00081272i,0.00078162-0.00065061i,0.00125-0.00059788i,0.00098073+0.00025349i,0.00066786+0.0010279i
0.00068029+6.8307e-05i,0.00033517+0.00027619i,-0.00032199-0.00060949i,6.0698e-05-0.001125i,0.00041298-0.0012855i,0.00091146-0.0010347i,0.00054049-0.0010796i,-0.00055018-0.00083915i,-0.00085674-0.00024381i,-0.001054+0.00044177i,-0.00083013+0.00018078i,-0.00021222-0.00053102i,-3.128e-05-0.00025291i,-0.00080282+0.00010576i,-0.00091593+0.00047987i,-0.00067744+7.8274e-05i,-0.00069847+0.0001092i,-0.00058063+0.0006329i,0.0002834+0.00026036i,0.00086244-0.00034147i,0.00044394-0.0003922i,0.00011835+0.00014905i,0.00034014+0.00041152i
-0.00022355-0.00063473i,-0.0008212+8.0205e-05i,-0.00077655+0.001097i,-1.5939e-05+0.00091901i,0.00023788-0.00025143i,-0.00068022-0.00096223i,-0.0013598-0.0013566i,-0.0015252-0.00091164i,-0.0014756+0.00028416i,-0.00044394+0.0011734i,0.00042689+0.00079297i,0.00053122+0.00019204i,0.00078454+0.00060447i,0.00052591+0.00049981i,-8.8901e-07-0.00034416i,0.00029236-0.00013768i,0.00075056-7.8646e-05i,0.00077186-7.5088e-05i,0.00032307+0.00032456i,0.00035932-0.00022902i,0.00065248-0.00044033i,0.00039997-0.00056422i,0.00021855-0.00044392i
-0.001237+0.0022788i,-0.00093332+0.0026867i,0.00076534+0.0018376i,0.0019379-2.6274e-06i,0.0019732-0.0010094i,0.0012179-0.0012963i,-0.00042826-0.0016502i,-0.0014759-0.00078282i,-0.00053096+0.0004032i,-9.1118e-05-7.8234e-06i,-0.00056152-3.783e-05i,-0.00020096-1.9023e-05i,-0.0002983-0.0010671i,-0.00095998-0.0013545i,-0.0010921-0.0010579i,-0.00026299-0.00081823i,0.00039202-0.00013648i,0.00033888-0.00022691i,0.00081993-0.00063501i,0.00077903-0.00017011i,0.0001274-4.5104e-05i,2.5805e-05-0.00011408i,0.00016329-0.00054208i
0.00040074+0.0019727i,0.00066453+0.0013564i,0.00092532+0.001034i,0.0017664+6.9607e-05i,0.0015076-0.00079793i,0.00015456-0.0011521i,-0.00086536-0.0015875i,-0.0014431-0.0013736i,-0.0017058-0.00046112i,-0.0013272-0.00047029i,-0.00029087-0.00092062i,5.5938e-05-0.00061142i,-7.3415e-05-0.00059182i,0.00046998-0.00087209i,0.0011025-0.00072364i,0.00067569-0.00083186i,-0.00040045-0.001088i,-0.00024772-0.00061932i,-0.00025975+2.2823e-05i,-0.00056654-0.00028427i,-0.00015784-0.00012055i,-0.0002671+0.00044159i,0.00024892+9.1647e-05i
1.0475e-05-0.00030301i,0.00025204-0.00044722i,0.00073941-0.0015317i,0.00076541-0.002228i,0.00092332-0.0015518i,0.00088773-0.00088503i,0.00043311-0.00077718i,-0.00099982-1.2183e-05i,-0.0012369+0.00109i,-0.00042528+0.0010999i,-0.0003726+0.00037156i,-0.00055307-0.00035764i,-0.000637-0.001i,-0.00093028-0.00056057i,-0.0012318+0.00025715i,-0.00070437+0.00068538i,-9.9232e-05+0.00027033i,-0.00013784-0.00023834i,-0.0004006-0.00017061i,-0.00033937+0.00029723i,-8.4973e-05+0.00058591i,-4.9746e-05+0.00021524i,-0.00050633+3.5927e-06i
-0.00038369+0.0023726i,0.00012217+0.0017957i,0.0015746+0.00017777i,0.0031219-0.00080479i,0.0028744-0.00057676i,0.0022035-0.00051538i,0.00099702-0.00083169i,-0.00048366-0.00069473i,-0.00056212+0.00053927i,0.00035992+0.0011376i,0.00090235+0.00031364i,0.00090281+0.00041975i,0.00079347+0.00036157i,0.00084679+0.00048373i,0.00077103+0.00074793i,0.00050389+0.00030544i,-3.0102e-05+0.00067707i,-5.5827e-05+0.0010872i,0.00079576+0.0011309i,0.00093614+0.00085572i,0.00056434+0.00043933i,0.00041825+0.00070723i,9.2245e-05+0.00083705i
-0.0013294-0.0014012i,-0.0011389-0.0017801i,-0.00030759-0.0014517i,-0.00054519-0.00081097i,-0.00096882-0.0005134i,-0.0012413-0.00036413i,-0.0018571-0.00040154i,-0.0022182+0.00030015i,-0.0020344+0.0013508i,-0.001411+0.00080757i,0.00014684+0.00021288i,0.00058708+0.00024047i,-0.00029266-0.00012627i,-0.00049122-0.00042696i,-0.00015059-0.0003645i,-0.00026802+6.6255e-05i,-0.000249+0.00049513i,0.0002966+1.7916e-05i,0.00056543-0.00063134i,0.00091064+0.00015893i,0.00073483+0.00021408i,-4.4565e-05-0.00083419i,-0.00043352-0.00045818i
0.00051052+0.0020122i,0.001231+0.00080509i,0.0013048+0.00043172i,0.00065509+0.00023735i,0.00051969-0.00067444i,0.0006991-0.0013075i,-2.6834e-05-0.0013359i,-0.0010001-0.00045356i,-0.00093994+0.00033959i,-0.0002578+0.00059975i,0.00037027+0.00052353i,0.0010666+0.00040351i,0.00089299+0.00025656i,0.00018708-0.00030876i,5.6558e-05-0.00032437i,0.0002526+0.00040005i,0.0003779+0.0011432i,0.00019495+0.0009622i,0.00032002-5.8525e-06i,0.00019303-0.00013459i,-0.00024889-0.00046805i,-0.00061012-0.00084424i,-0.00049239-0.00083745i
0.00071958+0.00059357i,0.0012029+0.00010631i,0.00102+4.193e-05i,-8.5843e-05-0.00047038i,-0.00066623-0.0014584i,0.00031275-0.001902i,0.00052401-0.00071492i,-0.00035446-0.00031134i,-0.0011472-0.00052853i,-0.00093687-0.00013976i,-0.00044328+4.3132e-05i,-0.00065349+0.00021613i,-0.00057985+0.00035941i,0.00030577+0.00065052i,0.00086532+0.00060339i,0.00066076+0.00057124i,0.00016129+0.00050904i,-0.00033372-0.00021175i,-2.4185e-05-0.000211i,0.0010357+0.00071668i,0.0011393+8.599e-05i,0.00035521-9.6962e-05i,-0.00070596+0.00010117i
