-0.0028056-0.00049933i,-0.0027354-0.0002091i,-0.0025123+0.0013244i,-0.0018857+0.0021044i,-0.0020817+0.0018274i,-0.0024032+0.0021165i,-0.0015812+0.0026171i,-0.00033509+0.002447i,0.00040835+0.0019757i,0.00096608+0.0013677i,0.0015061+0.0004233i,0.0012174-0.0010776i,0.00064734-0.0012343i,-2.1405e-06-0.00071189i,-0.0010242-0.0013171i,-0.00078729-0.0016612i,-0.00013139-0.0011306i,-0.00026921-0.00017482i,-0.00071347+0.00066754i,-0.0012683+0.00045024i,-0.0012046+8.7538e-05i,-0.00058568-0.00039001i,-0.00024455-0.00043354i
-0.0021244+0.0013606i,-0.0019397+0.00029827i,-0.0012628-0.00065723i,0.00020912+0.00060134i,0.00048097+0.0015759i,9.9142e-06+0.0016069i,-0.00029745+0.0012378i,9.3473e-05+0.00053812i,0.00019041+0.00024962i,-4.0789e-05-0.0002889i,0.00033664-0.00019175i,0.00031205+0.00020444i,3.4183e-06-8.2743e-05i,0.00072439+2.074e-05i,0.0011214-0.00041463i,8.5644e-05-0.0011643i,-0.00021606-0.0012455i,0.00020067-0.00093254i,0.00045421-0.00064267i,0.00012632-0.0011283i,-0.00033801-0.0017497i,-0.00084166-0.0014318i,-0.0011592-0.0010172i
-0.0014335-0.00088469i,-0.0016261-0.00050429i,-0.0023443-2.7365e-05i,-0.0023021+0.00034794i,-0.0013622+0.00053889i,0.00039202+0.00067116i,0.00066456+0.00074827i,0.00012568+0.00042444i,0.00012544+7.4025e-05i,0.00055234+4.2309e-05i,0.00016348+0.0001309i,-0.00030312+3.566e-05i,-0.00078302+7.9555e-05i,-0.00083252+0.0001134i,-0.00032279+0.0002121i,-0.00051036-0.00011126i,-0.00031752-0.00041541i,0.00014916+0.00010713i,0.00019255-2.1453e-05i,4.0996e-05-0.00061432i,0.00010221-6.2424e-05i,0.00012364+0.00054955i,0.00020955+0.00012405i
3.0806e-05+0.0002266i,-0.00028737+0.00078488i,-1.4807e-05+0.0020055i,0.00059077+0.0016444i,0.0013657+0.0006431i,0.001003-0.00012192i,-0.00033851+0.00044325i,-0.00075847+0.00072933i,5.8242e-05+0.00055633i,0.00036404+0.00043942i,-8.9602e-05+0.00020302i,-0.0001685+0.00012132i,0.00060794+6.3784e-05i,0.0012855-8.6883e-05i,0.00075662+0.00015052i,-0.0004615-0.00017488i,-0.00087543-0.00059258i,-0.00087085-0.00058724i,-0.00042176-6.7376e-06i,-1.028e-05+0.00049157i,-0.00074844-0.00012332i,-0.00069641-0.0011398i,-0.00018319-0.00060981i
-0.0028316-0.0021326i,-0.0021451-0.0020213i,-0.0023316-0.00078399i,-0.0024481+0.00063762i,-0.0014558+0.0008764i,-0.00022621+0.00087152i,0.00040689+0.00023251i,0.0002984+0.0005918i,-0.0004799+0.00071868i,-0.00048217+0.00011965i,0.00034195+0.00040331i,0.0012566+0.00049922i,0.0010841+0.00062013i,0.00016916-0.00028115i,0.00063094-0.00092504i,0.00086244-0.00027427i,0.00084159-0.00014071i,0.00037207-0.0008334i,-0.001343-0.0012771i,-0.0016897-0.0010814i,-0.0013307-0.0010102i,-0.0011308-0.00067113i,-0.00095791-0.00022682i
-0.00078665+0.0013614i,0.0001023+0.0014901i,0.00082038+0.001518i,0.0013214+0.00026979i,0.0012594-0.0012844i,3.1809e-05-0.00096987i,-0.00017622-0.00050924i,0.00030153+0.00031957i,0.00046723+0.00095513i,0.00012857-0.00016454i,4.2659e-05-0.00075143i,0.00030723-0.00034809i,0.00032255-0.00039164i,0.00036441-0.00081396i,-0.00045155-0.0011811i,-0.00070154-0.0016295i,0.00056745-0.0011251i,0.000222-0.00013489i,-0.0010225+0.00081985i,-0.0010596+0.001345i,-0.00079628+0.00086562i,-0.00036192+0.00019583i,0.00030922-0.00073315i
0.00030457-0.00094938i,8.2269e-05-0.0018023i,8.2368e-05-0.0016628i,-0.00012016-0.0001687i,-0.00013736+0.00087297i,-0.00010607+0.00050342i,0.00057013-0.00012009i,0.00065261+0.00027071i,0.00082835+9.5083e-05i,0.00074803-7.0742e-05i,0.00065156+0.00059834i,-1.7803e-05+0.0010166i,-0.00055319+2.7147e-05i,0.00018035-0.00095843i,0.00042247-0.00088765i,-0.00016743-0.00054546i,-0.00058514-0.00050978i,-0.001009-0.00093878i,-0.001485-0.00098751i,-0.00030687+8.7706e-05i,0.00071556+2.7676e-05i,0.00028876-0.00092953i,-0.00023348-0.00050472i
0.00054177-0.00056325i,-0.00027505+2.9821e-05i,-0.0005033+0.00038925i,-0.00011309-0.0001275i,0.00044773-0.0012251i,0.00014613-0.0014114i,-0.00052606-0.00072363i,-0.00039691-0.00038189i,-0.0001989+0.00026605i,-0.00021993+0.00049925i,-0.00052446+0.00054459i,-0.00024075-0.00018371i,0.00056681-0.00070602i,0.00056578-0.00090428i,0.00061134-0.00086526i,0.00019072-0.00030174i,-0.00016856-0.00043221i,-4.784e-05-0.00041803i,-0.00066045+0.00022895i,-0.00060133+0.0003981i,-0.00014098+0.00035121i,-0.00039944+0.00054214i,-0.00061951+0.00012698i
0.00044298+0.00012484i,0.00026764+0.00040214i,0.00035158+0.00039258i,0.00072476+0.00057294i,0.00067668+0.00019653i,9.586e-05-0.00038962i,-0.00020314+4.2157e-05i,8.8908e-05+0.00051728i,4.7098e-06+0.00044372i,-0.00053513+0.00018376i,-0.0004801+0.00076836i,1.6477e-05+0.00087933i,0.000465-0.00025664i,0.00065445-0.00024513i,0.0003501+0.00045152i,0.00031084+2.9469e-05i,0.00017749-0.00036175i,0.000252+2.4734e-05i,-0.0001004+0.0011769i,-0.00036664+0.0019582i,-0.00044764+0.0012611i,-0.00077398+0.00037707i,-0.00074597-2.7346e-06i
-0.0017822-0.00055644i,-0.00089731-0.00092812i,0.00028595-7.059e-05i,0.00095773+0.00060808i,0.0015717-6.8284e-05i,0.0012337-0.00037223i,0.00010924+0.00062409i,0.00026179+0.0007593i,0.00086302+0.000481i,0.00050826+0.00048161i,0.00025898-0.00053039i,0.00061718-0.0010484i,0.00073001-0.00046195i,0.00038602-0.00082278i,0.00031889-0.0010316i,-7.9189e-05-0.0009577i,-0.00057476+8.6536e-05i,-0.00052713+0.00087142i,-0.00031086+0.00048994i,-0.0005261+0.00031524i,-0.0006575+4.2925e-05i,-0.00072854-3.7431e-06i,-0.00075865+7.0015e-05i
-0.00013653+0.0018428i,-0.00020061+0.0020425i,-0.00026901+0.0019949i,0.00073817+0.0015768i,0.0011861+0.0010094i,0.00046391+0.00023413i,-8.0221e-05+0.00069976i,0.00033148+0.0012354i,0.0010773+0.0010389i,0.001372+0.001007i,0.0011035+0.00038593i,0.00040785-0.00067655i,-0.00014022-0.00067041i,-0.00016744+0.00027056i,0.00036246+0.0007392i,0.00010105+0.00011149i,-0.00070533-0.00012617i,-0.00085393-0.00025538i,-0.00041479+1.4956e-05i,-0.00059538+0.00046862i,-0.00059282-0.000156i,7.2586e-05-0.0010316i,-0.00029527-0.00049915i
0.001065-0.00060325i,0.0014443-0.00033305i,0.0020826-0.00083017i,0.002195-0.0012389i,0.001184-0.0018108i,-5.5821e-05-0.0018448i,-0.00017393-0.00097029i,0.00023552-0.0002947i,0.00072443-0.00025576i,0.00055956-0.00043478i,0.00017167+0.0001334i,0.00012342+0.000902i,0.00010925+0.00095946i,0.00056819+0.00048514i,0.00048217+0.00013959i,-6.3365e-05+0.00039607i,0.00026399+0.00065391i,0.00020141+0.00053495i,-0.00025683+0.00049782i,-0.00094904+0.00046669i,-0.0012097+0.00015719i,-0.00040326-0.00024459i,4.5025e-05-0.00088138i
-0.00016508+0.00029291i,-0.00022388-3.6477e-05i,-8.5478e-05+0.00061986i,0.00044487+0.00081556i,0.0013575+0.00092708i,0.00022754+0.00067354i,-0.0009745+0.0007008i,-0.00042132+0.0009089i,0.00072876+0.00049389i,0.00089533+0.00038435i,0.00041342+0.00056181i,0.00032584+9.4046e-05i,-0.00020614-0.00032318i,-5.2354e-05-0.00053963i,2.3895e-05-0.00018317i,-0.00047537-7.3765e-05i,-0.0004684-0.00018472i,-0.0012223-0.00019683i,-0.0012693-0.00062983i,-7.1738e-05-0.00036176i,0.00046652-7.12e-05i,0.00083891-0.00033093i,0.00035322-0.0003385i
0.00064539-0.00031661i,0.0012105-0.00059412i,0.0016482-0.001641i,0.0010672-0.0014692i,0.00043109-0.00041824i,-0.00012299-0.00014613i,-0.00091795-0.00038267i,-0.0012922-0.00054274i,-0.00091541+4.0859e-05i,-0.00061427+2.8047e-05i,-0.00014084-0.0003767i,0.00051609-0.00039223i,0.00081652-0.0002695i,0.0011729-0.00065081i,0.0012022-0.00098619i,0.00041546-0.00085104i,-0.00076288-0.00053985i,-0.00084216-0.00040723i,-0.00090615-0.00030674i,-0.0010991-2.0358e-05i,-0.00076987+0.00027425i,-0.00023189-5.7004e-05i,0.00037476-0.0006029i
-0.0012151-3.3648e-05i,-0.0011437+7.1116e-06i,-2.369e-06+0.00042141i,0.0011364+0.0011408i,0.0013942+0.0010169i,0.0010377+0.00027472i,0.00057435+0.00043322i,0.00071324+0.0011399i,0.00076953+0.00099297i,0.00014615+0.00084091i,-0.00066356+0.0004255i,-0.00089172+0.00019197i,-0.00059502+0.0006485i,0.00045039+0.00044235i,0.0012693-0.00045214i,0.00084493-0.0005709i,8.8007e-06-0.00018987i,-0.00064271-0.00038938i,-0.001708-0.00081103i,-0.0013921-6.1956e-06i,-0.00021935+0.0007181i,9.5571e-05+0.00043274i,0.00028303+0.001388i
0.00093933-0.00099492i,0.0011892-0.00011791i,0.00066767+0.00046746i,-8.2777e-05+0.0013186i,0.00024795+0.00011911i,0.00020837-0.0012499i,-0.00069707-0.000767i,-0.00048576-0.00034258i,0.00025288+5.4372e-05i,0.00074326-0.00014868i,0.00066018-0.0010795i,0.00023763-0.00085059i,0.00017776-0.00015139i,0.00038053-0.00030156i,-0.00035914-3.2327e-05i,-0.0005718-8.9479e-05i,0.00032165-0.00095772i,0.00038613-0.0012723i,-0.00056026-0.00094428i,-0.00055556-0.00081935i,0.00067252-0.0010962i,0.0013086+0.00010453i,0.00039058+0.001068i
0.001477+3.7338e-05i,0.0010132-0.00013779i,0.00088457+0.00018124i,0.0015646-0.00041626i,0.0020432-0.0012671i,0.0014354-0.0012772i,0.00058492-0.0001325i,0.00056352+0.00032799i,0.00064871-0.00020816i,0.0007617-0.00076871i,0.00074555-0.00044843i,0.00077891-8.3061e-05i,0.00072711+0.00012438i,0.00067859-0.00021769i,-0.00015619-0.00078536i,-0.00053865-0.00044893i,-0.00010582+0.00033271i,-0.00033616+0.00044544i,-0.0013839-0.00030497i,-0.0011277-0.00061507i,-0.00052924-0.00053639i,-0.00093231-0.00050123i,-0.00083013-0.00022771i
0.0010911+0.00012579i,0.0014186-0.0012486i,0.0013998-0.0019289i,0.0014768-0.0019464i,0.0015375-0.0015707i,0.00010349-0.00065145i,-0.00076784+1.4459e-05i,-0.00055522-0.0001942i,-0.00034848-0.0010493i,-1.2436e-05-0.00070648i,-0.00010363-1.5825e-05i,-0.00061712-4.4138e-05i,-0.0004947-0.00037046i,0.00010272-0.00052834i,0.00022732-0.00064856i,0.00046206-0.00089933i,0.0011297-0.00052239i,0.00098204-0.00060284i,0.00017963-0.00035904i,-0.00011892+6.5801e-05i,0.00017381+9.1473e-05i,0.00066299+7.7653e-05i,0.00059064-0.00050429i
-4.0467e-05-0.001633i,0.0010371-0.0018112i,0.00034525-0.0015461i,-0.00063053-0.00085355i,-0.0007354-0.00058178i,-0.00018238-0.00030481i,6.7524e-05-0.0003069i,-0.00031535-2.8018e-05i,-0.00014294+0.00094278i,-0.00040937+0.00076871i,-7.4624e-05+0.00023408i,0.00056789+0.00043695i,0.00098708+0.00037216i,0.0011529-0.00050825i,0.00076381-0.0010142i,-0.00025299-0.00080197i,-0.00082693-0.00065518i,-0.00017798+0.0002697i,-9.048e-05+0.00080145i,-0.00086972+0.00041309i,-0.00094107+6.5506e-05i,-0.00030106-7.4878e-05i,3.7917e-05+0.00029213i
0.00069066-0.0010278i,0.00057677-2.7494e-06i,0.00036269-0.00033109i,0.00099233-0.00090726i,0.00094882-0.00053433i,0.00054534-0.00047409i,0.00047372-0.00063983i,0.0003121-0.00039044i,-0.00027619+0.00013781i,-0.00085786-0.00028261i,-0.00019659-0.0012693i,0.00053375-0.00040187i,0.00014023+0.00070368i,-0.00011466+0.00044313i,-6.3394e-05+5.6312e-06i,-0.00059391-0.00049881i,-0.00026598-0.00081342i,0.00020306-0.00031209i,-0.0010069+0.00040877i,-0.0012248+0.00028007i,-0.0001236+0.00014365i,-7.7165e-05-0.00060897i,-0.00070901-0.00073594i
0.00094662+0.0016351i,0.00061365+0.0017175i,0.0012086-0.00012264i,0.0012453-0.00074001i,0.00052149-0.0011113i,-0.00080992-0.0017924i,-0.0017578-0.00070051i,-0.00062846+0.00020103i,0.00054719-0.00035043i,0.00053087+0.00023233i,0.00063439+0.0010455i,0.00051091+0.00072543i,-0.00013516-0.0001599i,-0.00025018-0.00014216i,-5.2574e-05+1.0223e-05i,-0.00019377-1.3904e-05i,-0.00013872-0.00046793i,-0.00014994-0.0008211i,-0.0010498-0.00056462i,-0.00084442-0.00046668i,-7.5667e-05-1.3075e-05i,-0.00066314+0.00025788i,-0.00043236-0.00035152i
0.0013504-0.0013107i,0.00053454-0.0015301i,0.0010997-0.0020041i,0.0016432-0.0015901i,0.00086625-0.00047958i,-0.00077712+0.00083779i,-0.0019842+0.0017579i,-0.0015045+0.0017327i,0.00014653+0.00067785i,0.00057154-0.00017684i,0.00092187+0.00012818i,0.0010441+3.3695e-05i,0.00050347-2.8796e-06i,-6.0844e-05+0.00027512i,0.00016841-0.0002736i,9.1188e-05-0.00069327i,-0.0008175-0.00098344i,-0.00076742-0.0010128i,-0.00013965-0.0003294i,-0.00036889-0.00075857i,-0.00052386-0.0010686i,-7.3414e-05+2.035e-05i,0.00062576+0.00055549i
0.0015026+0.00020046i,0.0021579+0.0010564i,0.0026421+0.0010507i,0.0021426+0.00021687i,0.001295-0.00019816i,0.00088837-0.00060629i,0.00079961-0.00067883i,0.00087604-0.00063124i,0.0012791-0.00035507i,0.0016122+0.00020713i,0.001097+0.00039467i,0.0003978+0.0008156i,0.00045393+0.0010088i,0.00046656+0.00017414i,-0.00010704-0.0005102i,-0.00027175-0.00070433i,-0.00073819-0.00086396i,-0.0010188-0.0011264i,-0.00037789-0.00092829i,-0.00018491-0.00097019i,-0.00030281-0.0005679i,1.6925e-05+0.00027243i,0.000291+0.00069208i
-2.9718e-05+0.0013028i,0.00012926+0.00044751i,0.0014481+0.00017475i,0.001725+0.0004787i,0.001519-0.00030839i,0.00048248-0.00076259i,-9.6018e-05-0.00076532i,0.00026877+6.3353e-05i,0.0003953+0.00095403i,0.00012727+0.00061504i,1.6692e-05+0.00020323i,0.00040296+0.00013206i,0.00029223+2.0824e-05i,-0.00016662+0.00021396i,-0.00059816+0.00069042i,-0.00060092-0.00015118i,-0.00072976-0.00045428i,-0.00084337+0.00018433i,-0.00034488+0.00038418i,-2.7377e-05+0.00031894i,2.4504e-05+0.00020073i,0.00035108-6.8823e-05i,0.00032327-9.1018e-06i
-0.00015734+0.0016574i,-0.00025411+0.0015663i,0.001834+0.0015402i,0.0026097+0.00044219i,0.0016606-4.4308e-05i,0.00080236+0.00010601i,0.00027415-0.00011105i,8.5467e-05-0.00038907i,0.00030246-0.00055854i,0.00024221-0.00042461i,-0.00022213+0.00030617i,-0.00076615+3.1455e-05i,-0.00083172-0.00033256i,-0.00048214-0.00035835i,-0.00024657-0.00035365i,-0.00065226-0.0004057i,-0.00092507-0.00073466i,-0.00067032-0.00015673i,0.00023746+0.00074371i,0.00098659+0.0007999i,0.00085917-7.7005e-05i,0.00024755-0.00063297i,-4.5782e-05-0.0007662i
0.00015312+0.0004143i,-0.00067909+0.0010095i,-0.0018159+0.00096216i,-0.00072936+0.0011788i,4.6067e-05+0.00089713i,0.00012833+0.00020007i,-0.00030161-0.00023136i,-0.00032489-8.9826e-05i,-4.8485e-06+0.00022311i,0.00011646-7.6304e-05i,0.00057559-0.00074181i,0.0008123-0.00024133i,0.00058632+3.2181e-05i,0.00084974-0.00075467i,0.0010583-0.0010962i,0.00074044-0.00076582i,0.000111+5.199e-05i,-2.7127e-05+0.00033802i,0.00032246+0.00025414i,0.00034814+0.0005091i,0.0009154+0.00039635i,0.0007883+0.00031263i,-1.9719e-05-4.9224e-05i
0.0026209-0.0022056i,0.0028282-0.0018387i,0.0025071-0.001892i,0.0017536-0.0019434i,0.0013984-0.001449i,0.00071547-0.00014678i,-0.00034609+0.00044071i,-0.00054334+0.00013684i,-0.00015507-0.00027342i,-0.00011809-4.0647e-05i,-0.00016548-0.00043857i,-0.00022242-0.00078949i,0.00039195+0.00051085i,0.00085227+0.0013397i,0.00052646+0.00018105i,-0.00044138-0.00033498i,-0.00085112+0.00014824i,-0.00020065+0.00022568i,-0.0003138+0.00087358i,-0.0012146+0.00066415i,-0.0015973+0.00065654i,-0.0011813+0.00023922i,-0.0004751-0.00071242i
0.00057638+0.00034034i,0.0013357+0.0009685i,0.002209+0.0006153i,0.0022263-0.00032897i,0.001487-8.86e-05i,0.00033638-0.00015661i,9.5079e-05-0.00061689i,0.00080895-0.0002513i,0.00068959-1.5706e-06i,-3.7002e-05-0.00036564i,4.8449e-05+1.9137e-05i,0.0003145+0.0001232i,0.00073359-4.1334e-05i,0.00041033+1.1533e-05i,-1.7671e-05-0.00033492i,4.5933e-05-0.0010748i,-0.00038276-0.0012367i,-0.0011853-0.00038924i,-0.0014854-1.2117e-05i,-0.00072744-0.00040412i,0.00016818+4.237e-05i,-0.00067923+0.00040511i,-0.0010392+0.00031123i
-0.0012339+0.0005707i,-0.0022179+0.00031564i,-0.0023682+0.00057069i,-0.00083642+0.00088881i,0.00034357+0.0013211i,0.00071122+0.00081778i,0.0010023+0.00039024i,0.00031217+0.00076457i,-0.00021295+0.0011854i,0.00018911+0.00062672i,0.0006306-8.422e-05i,0.000831-0.00020287i,0.00094866-0.00013609i,0.00012979+0.000115i,-0.00038765-0.00024555i,-0.00026224-0.0013782i,0.00013582-0.0013114i,0.00058987-0.00076554i,-7.6051e-06-0.00026991i,-0.0010891+0.00030466i,-0.0008781-0.00012565i,-0.00025548-0.00095493i,0.00024166-0.00038061i
