0.0013076+0.0006758i,0.00093933-0.00041158i,1.7361e-05-0.0022087i,-0.0010625-0.002209i,-0.0014395-0.0011538i,-0.0014657-9.1606e-06i,-0.00062536+0.001511i,0.00018558+0.0020038i,0.00062518+0.0015501i,0.00077434+0.00076524i,0.0012471+6.9679e-05i,0.0010534-5.3708e-05i,0.00043577+0.00033721i,7.1446e-05+0.00050452i,-0.00037624+0.00055805i,-0.00069803+0.0010156i,6.3429e-05+0.00086173i,0.00061503+0.00038896i,0.00042765+0.00012297i,0.00026507-0.00014748i,0.00024546+9.9332e-05i,-0.00021482+0.00039791i,-0.00020974+0.00014365i
-0.0029547+0.0023989i,-0.0021312+0.0011807i,0.00011272+0.0013322i,0.0019783+0.00070023i,0.0024787-0.00044764i,0.0019385-0.0014524i,0.00022132-0.00062331i,-0.0013174+0.00028813i,-0.00088398+0.00064975i,-0.00024843+0.0006703i,-0.00036686+0.0002232i,-0.00040411+0.00025646i,-9.7709e-05+0.00025781i,0.00091335-6.6157e-05i,0.0011981-0.00030832i,0.00030721-0.00044916i,-0.00080645-0.00067869i,-0.00045369-0.00063082i,0.00012316-0.00012568i,0.00016049-0.0001803i,0.00030404-0.00060677i,0.00057322-4.4197e-05i,0.00089504+0.00045423i
0.0032958+0.00011832i,0.0028876-0.0007664i,0.003571-0.00032582i,0.0026391-0.00092256i,0.001768-0.0022247i,0.0009849-0.0022213i,0.00018896-0.0006833i,0.00097443+0.00073079i,0.0009676-7.4539e-05i,0.00061226-0.00067776i,-7.349e-05-0.00021454i,-0.0010556+0.00048496i,-0.0009381+0.00029229i,-0.00050006-0.00050918i,-2.4124e-05-9.9269e-06i,0.000252+0.00078355i,-0.00068729+0.00095698i,-0.00087522+0.00037917i,-0.00027746+0.00013969i,-2.9366e-05+0.00069962i,0.00020142+0.00065476i,0.00042839-0.00044989i,-0.00015879-0.00080804i
-1.769e-06-0.00011521i,-8.5035e-05-0.00048026i,0.00012674-0.0006032i,-0.00040593-0.00097415i,0.00032232-0.00095686i,0.00098861-0.00088809i,0.00076001-0.0012911i,0.0002738-0.0013618i,-0.0002944-0.00065971i,-0.00024736+0.00010907i,-0.00025621+0.00060976i,-5.8596e-05+0.00065576i,-0.00029673-0.00036399i,-7.8493e-05-0.0011793i,0.00024616-0.00082492i,0.00040329+0.00033905i,8.4012e-05+0.00030864i,0.00016241-0.00063743i,0.00074662-0.00095689i,0.00010136-0.0005864i,-0.00042795-0.00064446i,-0.0001762-0.00024246i,0.0002484+0.00031905i
0.0010562+9.2915e-05i,0.00050908-0.0016265i,0.0005993-0.0021972i,0.00065601-0.002422i,0.00024497-0.002672i,-0.0001472-0.002602i,0.00014743-0.001738i,2.2204e-05-0.00043609i,-0.00060246-0.00033685i,-0.00072618-0.00072602i,-0.00037882-0.00016941i,-0.00027498+0.00044707i,-0.001022+0.00020792i,-0.0010164-0.00035049i,-0.00031623-0.00013349i,0.00025288+0.00017066i,0.00016548-0.00023504i,0.00069624+0.00010088i,0.0010247+0.00065993i,0.00029838+0.00074318i,-0.00010569+0.0001686i,-0.00042504+7.1566e-05i,-0.00024959-0.00011532i
0.0018818+0.0013693i,0.0022733+0.00014592i,0.0023174-0.00070135i,0.0023704-0.0013311i,0.0019871-0.001741i,0.0014557-0.001818i,0.00069755-0.0008944i,0.00039026-0.00025867i,0.00028214+9.5665e-05i,-6.1982e-05+0.00014233i,0.00038159-0.00013177i,0.00035864-0.00018238i,0.00016361+5.0059e-05i,0.00047423+0.00028634i,0.00057693+0.00039786i,0.00046129-8.9817e-05i,-0.00059567-0.00050038i,-0.00086851-0.00032845i,-0.00028527-0.00027409i,0.00050259+0.00034286i,0.00098338+0.001587i,0.00028098+0.0014769i,-0.00058635+0.00085231i
-0.0003358-0.00013282i,-0.00050981-0.00058462i,1.6368e-05-0.0012312i,0.00068123-0.00091821i,0.00096809-0.0010318i,0.0010613-0.0014617i,0.00051897-0.00094313i,-0.00020474-0.00075007i,-6.2245e-06-0.00097106i,0.00021297-0.00041558i,0.00036904+0.00011288i,0.00018656+0.00030047i,-0.00012796+0.00072988i,-0.00022133+0.00077177i,-0.00011933+0.0005886i,-3.7133e-05+0.00031303i,-0.00052734-4.909e-05i,-0.00046551-3.1238e-05i,-0.00016097+0.00044897i,-0.00016435+0.00039869i,0.0002302+0.00023516i,0.00027516+0.00043554i,-6.4418e-05+0.00047978i
0.00049179+0.0010236i,0.0010732+0.0006259i,0.00096371+0.00013905i,0.00024093-0.00045264i,0.00017987-0.0012139i,0.00025855-0.0013508i,-3.9186e-05-0.00052779i,-0.00015305+0.00016875i,-0.00043189+6.1402e-06i,-0.00036728-0.00058865i,0.00036671-0.00068777i,0.00035133-0.00064955i,-0.00053552-0.00055358i,-3.8628e-05-0.00047407i,0.00062507-0.00021511i,6.2052e-05-0.00063103i,-0.00074613-0.00040247i,-0.0010253+0.0008555i,-0.00064587+0.00088512i,8.1463e-05-0.00036845i,0.00023501-0.00062754i,4.5208e-05-0.00010826i,-0.00027229-0.00039813i
0.0036807-0.0019953i,0.0021157-0.0022408i,0.0013357-0.0029454i,3.8671e-06-0.0034033i,-0.00069161-0.0033236i,-0.00053591-0.0020261i,-0.00019525-0.00037401i,-0.00067804+0.00019503i,-0.00086885-6.8809e-05i,-0.00078206-0.00010409i,-0.0007925-0.00029936i,-0.00019518-0.000857i,0.00052934-0.00067551i,0.001225-0.00012484i,0.00083061+0.00058111i,-0.00033795+0.00073375i,-0.00045113+0.00094031i,0.00042028+0.00064085i,0.0002242-8.6302e-05i,0.00045931+2.6759e-05i,0.0014183-0.00046935i,0.0013368-0.00016316i,0.0011873-5.0644e-05i
0.0012353+0.0014405i,0.00039797-0.00026253i,0.00019895-0.0013025i,-0.00061536-0.0019458i,-0.0016018-0.0022084i,-0.0013489-0.0019549i,-0.00032676-0.00081366i,0.00021453-0.0002369i,0.00084335-0.00040862i,0.00086804+0.00030765i,-0.00011059+0.00061778i,-0.00051526+0.00029349i,2.7517e-05-0.00055598i,9.9609e-05-0.00080961i,0.00045607-0.00031623i,0.00093379+6.5856e-07i,0.00074681+0.00012225i,-0.00041681-0.00021863i,-0.0010795-0.00034081i,-0.00017545-0.00064558i,0.00032417-0.00053385i,-0.00017982+5.5417e-05i,-0.00036928-4.2897e-05i
-0.00076182+0.00025792i,-0.0010769+0.00025645i,-0.0004418+0.00077895i,0.00056543+0.00041447i,0.0011027-0.00069747i,0.00069694-0.0015157i,-0.00017297-0.0012314i,-0.00073217-0.00056897i,-0.00038744-0.00027936i,-7.2026e-05-0.00029233i,0.00022288-0.00043336i,0.00019732-0.00072197i,0.00013005-0.00041461i,7.6913e-05-0.0005953i,0.00015894-0.0003082i,0.00032269+7.1501e-05i,0.00076196-2.2712e-05i,0.0005419+0.00033087i,0.00033881+0.00053794i,-0.00017587+0.00011262i,-0.00060635-0.00095486i,-0.00037908-0.00088303i,-0.00010056-0.00087845i
0.0017681+0.00088271i,0.0013885-0.00031706i,0.001176-0.0017636i,0.00081223-0.002225i,0.00062323-0.0021113i,0.00082382-0.0018798i,0.0011037-0.0009173i,0.00086712-3.5672e-05i,-0.00041558-0.00011244i,-0.00080029-0.00052599i,-0.00070877-0.00019588i,-0.00071076-9.2843e-05i,-0.00061881-0.0004732i,-0.00045813-0.00059477i,0.00039881+0.00068106i,0.00081451+0.00079352i,0.00014853+4.3541e-05i,-0.00092489+0.00014164i,-0.0016446-8.8422e-05i,-0.0004325-0.00018107i,0.00068451+0.00035885i,0.0007247+0.00020689i,0.00093357-0.0006913i
-0.0022581+0.00077162i,-0.0016258+0.0012249i,-0.0013719+0.0015855i,-0.00062036+0.0011977i,-0.00023384+0.00030169i,0.0005852-0.00040525i,0.00035066-0.00081852i,-0.00036265-0.00056325i,-0.0003606-0.0001794i,0.00034884+0.00014478i,0.00089831+0.0006509i,0.00069116+0.00032349i,0.00082619-0.00095299i,0.00064332-0.00072594i,0.00052956-4.3834e-05i,0.0012652+0.00043033i,0.0011074+0.00011544i,0.00048276-0.00082042i,-0.0002084-0.00068793i,-0.00028775-0.00040875i,0.00055018+1.2913e-07i,0.0015053+0.00011112i,0.0010578+6.7152e-05i
0.00073005+0.0012365i,0.00088704+0.0005433i,0.00059392+8.7618e-05i,0.00079935-0.0010107i,0.0010235-0.0021046i,0.00022041-0.0025962i,7.9079e-05-0.002177i,0.00036926-0.0011609i,0.00035437-0.00020101i,0.00017772+0.00046077i,-0.00044195+0.00075089i,-0.00033019+0.00082772i,-0.00022197+0.00068919i,0.00018117+0.00047631i,0.00068205-0.00042808i,0.00037886-0.00039815i,0.00044738+0.00011187i,0.00047772+0.00015978i,-0.00014568-3.9761e-05i,-0.00075726-1.1661e-05i,-0.00039997-5.2166e-05i,0.00019541-0.00086373i,-0.00021148-0.00053496i
0.0021319-0.00087111i,0.00091894-0.0010488i,-9.3499e-05-0.0017731i,-0.00081402-0.0016201i,-0.00091946-0.0009522i,-0.00047434-0.00011236i,-0.00031172-7.5323e-05i,-0.00056052+0.00019355i,-0.0007597+0.00033068i,-0.00088456+0.00055095i,-0.00077277+0.00060072i,0.00015558+1.5653e-06i,0.00064651-9.3008e-05i,0.00044401-0.00010207i,0.000437+7.3507e-05i,0.00012601+0.00024209i,-0.00040278-0.00029428i,-0.00089104-0.00021056i,-0.0010625+0.00012832i,-0.00069102-0.00052281i,-0.00016696-0.00063355i,-0.0003489+0.00032234i,-0.00054731+0.001152i
0.0010353-0.0017001i,-0.000252-0.0025526i,-0.00084048-0.0023917i,-0.00068524-0.0013723i,3.331e-05-0.0012295i,0.0016307-0.0015084i,0.0015633-0.0016702i,-6.423e-06-0.0018142i,-0.0010297-0.00084962i,-0.00092854+0.00021199i,-0.00059816+5.9868e-05i,-0.00049397-0.00013223i,9.9567e-05-0.00018977i,7.2407e-06-0.00025159i,-0.00077457+0.00014342i,-0.00080597+0.0003058i,0.00042309+2.0316e-05i,0.00014586-0.00018066i,-0.00077553+0.00011924i,-0.00043515+0.00051085i,-0.00029346-7.0052e-05i,-6.8138e-05-0.00033642i,3.1513e-05-0.00017585i
0.00076604+0.00087904i,0.0014659-0.00037997i,0.0015406-0.0015749i,0.0011534-0.001282i,0.00091778-0.0015247i,0.00036961-0.0012589i,-0.00028251-0.00037976i,-0.00092416+0.00059962i,-0.0014805+0.00014571i,-0.0011652-7.544e-05i,-0.00093943+0.00060693i,-0.00035697+8.7165e-05i,0.00042284-0.00018735i,0.00091086-0.00010751i,0.00079005-0.00051269i,0.00065295-0.00028392i,2.8602e-05+0.0002392i,3.4803e-05+0.00072461i,0.00060344+0.00039879i,-3.8672e-05-0.00014735i,9.9939e-05+0.00024196i,0.00053892+5.0126e-05i,0.0001033-0.00052341i
-0.00022143+0.00065578i,0.0008401-0.00059228i,0.0013085-0.0015844i,0.0020695-0.0014098i,0.0019644-0.00084174i,0.001274-0.0014427i,0.00091534-0.0010768i,-0.00026655+3.8289e-05i,-0.00054534+0.00038839i,0.00045535+0.00035539i,0.00058756-1.5572e-07i,4.6981e-05-0.00041232i,0.00040225-0.00042803i,0.00035189+1.6989e-05i,0.00010134-0.00019289i,0.00048948-0.00056904i,0.00044395+0.00012504i,-0.00010742+0.00048135i,-0.00051254+0.0009092i,-0.0005659+0.00067219i,-0.00041185-0.00037177i,-6.578e-05+0.00014314i,-0.00016106+0.00058781i
-0.00027504+0.0025733i,0.00090925+0.00033196i,0.0014159-0.00069034i,0.0019818-0.00081871i,0.0020864-0.0013429i,0.0013813-0.0017652i,0.00018769-0.0013192i,-0.00083543-0.00076359i,-0.0011576-0.00010813i,-0.00029133+0.00070245i,0.00072814+0.00054973i,0.0005645-0.00030732i,-9.4776e-06-0.00049935i,0.00027622-5.9906e-05i,0.00031957+6.4427e-05i,0.00012715+0.00015345i,3.8677e-06+0.00092597i,-0.00036992+0.00082813i,-5.4725e-05+0.00046533i,-5.6581e-05+0.00068013i,-0.00099305+0.00017505i,-0.00062936+0.00013001i,0.00037666+6.6393e-05i
0.0016688+0.0002652i,0.00098968-0.00084288i,0.00097249-0.0026677i,0.00017283-0.0036625i,-0.00035909-0.0030576i,-0.00012847-0.0022018i,-0.00049997-0.0011338i,-0.00085186-0.00022396i,-0.00062522+0.00039656i,-0.0001977-7.3458e-05i,-2.7814e-05-0.0013554i,-0.00014061-0.00083037i,0.0002155+1.1789e-05i,0.00088913-0.00016927i,0.00036409-0.00075708i,9.2151e-05-0.0012265i,-7.8235e-05-0.00085431i,-0.00018833-0.0002118i,-0.00030262+3.4606e-05i,-0.00070858+3.3773e-06i,-0.00031039+0.00020229i,0.00018556+0.00032704i,0.00069305+7.1072e-05i
0.0010773+0.00030422i,0.00048761+9.6736e-06i,0.0011029-0.001375i,0.0015603-0.0011557i,0.00066008-0.00046929i,0.0003077-0.00047319i,-5.3988e-05-0.00041541i,-0.00073336-0.00098541i,-0.00026191-0.0016177i,0.00010822-0.00076381i,-0.00048014-0.00055863i,-0.00054427-0.00069909i,-0.00033042-0.00062384i,0.00061872-0.00049558i,0.0016496-0.00017346i,0.0012991-4.8073e-05i,0.00012147-0.0003392i,-0.00028163-0.00024452i,-0.00047584+0.00020537i,-0.0010534+0.00073053i,-0.00026283+0.00061018i,-4.4903e-05+0.00025073i,-0.0011206+0.00031226i
0.00305-0.00082712i,0.0024655-0.00094304i,0.0013788-0.0016261i,0.00086339-0.0032592i,0.00042914-0.0036629i,-0.0011275-0.0022426i,-0.001331-0.0005036i,-0.00039727+2.88e-05i,0.00030719+0.00040277i,0.00036695+0.00057456i,-0.00041425+0.00046995i,-0.0012764+0.00059466i,-0.00081165-0.00010093i,-0.00020595-0.00047514i,0.0006659-0.00022486i,0.00044408+0.00037561i,-0.0006569+0.0007325i,-0.00053263+0.00015046i,0.00019063-0.00041866i,0.00051891-0.00021288i,0.00080316+0.00013134i,0.0007376+0.00013404i,0.00072522+0.00023504i
0.0028352-0.0004473i,0.0017139-0.0020845i,0.00094035-0.0027772i,-0.00030597-0.0029191i,-0.00073151-0.0028579i,-0.00058833-0.0024241i,0.00027265-0.0019492i,0.00043637-0.001087i,-0.00015947-0.0010913i,-0.00036129-0.0011274i,-0.00057474-0.00034783i,-0.00067204-0.0003065i,-1.5651e-05-0.00027819i,0.00041318+0.00016433i,0.00030631+0.00019055i,-0.00016253+0.00025324i,-0.00025052+0.00038594i,-0.00032411+0.001191i,-6.1014e-05+0.0011447i,0.00069585-0.00010802i,0.00013412-0.0012137i,-0.00013223-0.0010709i,0.00016345-0.00055047i
