-0.0027832+0.00095397i,-0.0012996+0.0010384i,-0.001693+0.00043575i,-0.00095672-4.2593e-05i,8.0166e-05+0.0013464i,-0.00031262+0.0017487i,-0.00061232+0.00050688i,-0.00030188-0.00021135i,-0.00013041-0.00010416i,-0.00048986+0.00022434i,-0.00034165+0.00048679i,0.00015639+0.00024352i,0.00046691-0.00044237i,0.00049712-0.00019853i,-0.00011579+0.00011775i,-0.00027471+0.00040528i,0.00043145+0.00060503i,0.0006404-0.00017608i,0.00080435-0.00056397i,0.0013239-0.00052008i,0.001218-0.00078191i,0.00024342-0.0010272i,-0.00021199-0.0005234i
-0.00023047+0.00082789i,0.00024698+0.0002156i,0.0014866+0.00090807i,0.0012062+0.0012236i,0.00049362+0.00064766i,0.0010085+2.1587e-05i,0.00075222-0.00021893i,-0.00023202-0.00043268i,-0.00081952-0.00061358i,-0.00090723-0.0014314i,-0.0008834-0.0011651i,-0.00097983-0.00047167i,-0.0009005-0.00068584i,-0.00029044-0.00023915i,-0.00027785+0.00094831i,-0.00066343+0.00096392i,-0.00020643+0.00030131i,0.00041502-0.00013476i,-0.00013845+0.00027711i,-0.00059072+0.0013171i,-0.00054688+0.0011534i,-0.00053354+0.00099095i,-3.9079e-05+0.00090971i
-0.0022194+0.00054311i,-0.0015808+0.00041956i,-0.0002495+0.00044548i,0.0011832+5.7641e-05i,0.0019987-7.7396e-05i,0.0016729-0.0003609i,0.00046447-0.00076582i,-0.00032513-0.0011306i,-0.00063868-0.00085488i,-0.00070006-0.0008377i,-0.0004384-0.00088084i,-0.00022769-0.000653i,9.8454e-05-0.00064231i,0.00011139-0.00032459i,-6.1321e-06+0.00010827i,0.00050165+0.00027405i,0.00024857-7.589e-05i,5.4873e-06-0.00052399i,0.00018372-0.00015059i,0.0001917-0.00016955i,-5.2162e-05-0.00035693i,-0.00047006+0.00024277i,0.00019971+0.00046467i
0.00044854+0.0008121i,-0.00013537+0.00077663i,0.00024808+0.00087879i,0.0007859-7.8427e-05i,0.00050813-0.0006951i,0.00037616-0.00034258i,0.00011603-0.00015558i,0.00039741-0.00089992i,0.00032059-0.0017008i,-0.00093371-0.0013204i,-0.0011347-0.00067084i,-0.00083451-0.00016336i,-0.00066857-5.0855e-05i,-0.00041992-6.0938e-05i,-0.00030011+0.00014591i,0.00017276+0.00056215i,0.00077907+0.00085759i,0.0008093+0.00058758i,5.2932e-05+0.00032783i,-0.00027383+0.00075106i,0.00043073+0.00073154i,0.00059515+0.00086574i,-0.00015129+0.00047276i
-0.00016142-0.0025348i,-0.0008179-0.0014681i,-0.0015024-0.0012367i,-0.0019257-0.0013541i,-0.0021317-0.00083662i,-0.0012938+0.00030887i,0.00040545+0.00025131i,0.00076981-0.0010993i,0.0006076-0.0014159i,-0.00027704-0.0011659i,-0.0010955-0.00061472i,-0.00041979+0.00049926i,0.00032519+0.00050651i,0.00064535+0.00030186i,0.00038707+0.00063636i,0.00039474+3.9263e-05i,2.8899e-05-0.00047361i,-0.00062888-0.00044822i,-0.00056312-0.00019435i,0.00051326-1.5291e-05i,0.0014622-2.3488e-05i,0.00094315+0.00027285i,7.669e-05+0.00050895i
-0.00049542-0.00086579i,-0.00032809-0.0010252i,-0.00013853-0.0010413i,-0.00058477-9.8088e-05i,-0.0003741+0.00039704i,0.0008617+0.00022726i,0.0017284+0.00031521i,0.001251-0.00093916i,0.00034638-0.0019376i,0.00044217-0.0012859i,0.00017696-0.00082423i,-8.4963e-05-0.000437i,0.00036716-5.5304e-05i,0.00041471-0.00011813i,0.00070094-0.00012529i,0.00089486+1.6158e-05i,0.00095315-9.3566e-05i,0.00085245-0.00043408i,-3.1334e-05-0.00074989i,-0.00038214-0.00076899i,-0.00063706-0.00023083i,-0.00084344+0.00038223i,-2.5968e-05+0.0001095i
-0.0015428-0.00076856i,-0.0011529+0.00035383i,2.9101e-05+0.00094535i,0.001408+0.00071789i,0.0017325+0.00081406i,0.00087255+0.00082534i,0.00054618-0.00023035i,0.00051233-0.0014965i,0.00033218-0.0021052i,0.00042662-0.0013286i,0.00038472-0.0002709i,-0.00027298-0.0001893i,-0.00098966-0.0006926i,-0.00083829-0.00067597i,-0.00062765+0.00029762i,-0.00092282+0.00060067i,-0.00042751-2.597e-05i,4.8133e-05+0.00052395i,-0.0001451+0.0017588i,0.0002613+0.0013139i,0.00030593+0.00022557i,0.00027439+0.00061133i,0.00059774+0.00094149i
-0.0007146+0.0002108i,-0.00063996+0.00064627i,-0.00093601+0.00042702i,-0.00017234+0.00078627i,0.00029187+0.0014087i,0.00054686+0.0013099i,0.0006876+9.9585e-06i,0.0004447-0.0015127i,0.00039457-0.0018606i,-0.00031871-0.0013423i,-0.00078122-0.00066475i,-0.00030363-0.00025047i,0.00080529-0.00029267i,0.0016929-0.00045626i,0.0013972-0.0010931i,0.00064166-0.00063627i,0.00052269+3.3584e-05i,0.00023722-0.0002489i,-0.00017945+2.2619e-05i,6.7551e-05+0.00040791i,0.00058058+0.00011696i,0.00087934+0.00045737i,2.8022e-05+0.0011672i
-2.2375e-05+0.0012585i,-0.00019009+0.00086274i,-0.00021973+0.0011177i,0.0010198+0.001366i,0.0013508+0.00077187i,0.00053655+0.00025292i,0.00031643-0.00036441i,0.00024594-0.00087014i,0.00010753-0.0014004i,-0.00068698-0.0011821i,-0.0010498-9.0228e-05i,-0.00013023-0.00035164i,-0.00014253-0.00031108i,-0.00068303+0.0005425i,-0.0012209+0.00056596i,-0.0011861+0.00062404i,-0.00032722+0.001005i,-0.00045834+0.0010141i,-0.0012167+0.00023215i,-0.00053304-0.00019742i,0.0003202+0.00065719i,0.0004404+0.00087806i,0.00095972+0.00043859i
-0.00070348+0.00068243i,-0.0010739-6.5853e-05i,0.00014331-0.00048451i,0.0010875+0.00015563i,0.0012427+0.00035052i,0.0014553-0.00055891i,0.00065909-0.0014403i,-0.00012876-0.0018777i,-0.00013885-0.0021085i,-0.00017104-0.0021267i,-0.00028677-0.0013301i,-0.00064192-0.00031286i,-0.0013008+0.00024065i,-0.0012704+0.00026325i,-0.00048154+0.00024041i,0.00052614+0.00074465i,0.00048529+0.00025994i,0.0003666-9.5903e-07i,-0.00028965+0.00030227i,-0.0016066-0.00041351i,-0.0015716-0.00083303i,-0.00091508-0.0002974i,-0.0010508-0.00010082i
0.00073681-0.00060099i,0.00030943-0.00041685i,0.00097313+0.00052148i,0.0020266+0.0011395i,0.0020386+0.0010262i,0.00071897+0.00010476i,-0.00060079-0.001243i,-0.0011343-0.0020141i,-0.00092746-0.0023335i,-0.00071987-0.0019028i,-0.0011222-0.00084203i,-0.0011358+0.00040584i,-0.0005404+0.00086013i,0.00030933+0.0008943i,0.00050497+0.00076649i,2.206e-05-0.00011528i,0.00043168-0.00047281i,0.0005734+0.00058975i,0.00020651+0.00072447i,-5.8843e-05+0.00056891i,-0.0003444+0.00085407i,-0.00073411+0.00033151i,-0.00043764-7.468e-05i
-0.00058323+0.0010965i,-0.00058903+0.00090785i,0.00061516+0.0012129i,0.001323+0.0021459i,0.00054686+0.0020625i,0.0001376+0.00040576i,0.00014044-0.00048152i,0.00035638-0.0010879i,0.00016378-0.0014238i,-0.0002706-0.0018135i,-0.00013559-0.0013289i,0.00012432-0.00069946i,-0.00030505-0.00028369i,-0.0011554-0.00020699i,-0.00098359-0.00074992i,-7.9369e-05-0.00059673i,0.00022217-5.6073e-05i,9.7247e-05-0.00035227i,0.00012319-0.00072253i,0.00026433-7.0417e-05i,0.00028507+0.00067597i,-0.00025889+0.00061208i,-8.9736e-05+0.00060075i
-0.0008386+0.0017187i,-0.00094524+0.001005i,5.24e-05+0.00063283i,0.0014176-0.00040159i,0.0022673-0.00086319i,0.001825-0.00093678i,0.0007287-0.0011852i,-0.00031745-0.00083726i,-0.0009359-0.0008393i,-0.0014151-0.00059132i,-0.0014083-0.0003576i,-0.0011128-0.00072622i,-0.00033773+0.00021613i,-0.00026011+0.0010656i,-0.0011421+0.00048246i,-0.00096653+0.00054236i,0.0001123+0.00074634i,0.000146-7.0158e-05i,6.1701e-05-4.3478e-05i,0.00020322+0.00028468i,8.5116e-05+0.00092055i,2.589e-05+0.00057065i,0.00014548-0.00016774i
0.00019308-0.00082106i,0.00027387-0.00030848i,0.0002458+0.00049688i,0.00012133+0.00027456i,0.00013963-0.00072164i,0.00085146-0.00039986i,0.0010622-0.00065152i,0.0003587-0.0012788i,-0.00068064-0.0019806i,-0.00071757-0.0023027i,-0.00020676-0.0004392i,-0.00021395+0.00060324i,-0.00017779+2.6893e-05i,0.00037069-6.8008e-05i,0.00040555+0.00054595i,-3.5463e-05-0.00015509i,-8.7215e-05-0.0007811i,-0.00045568+0.00013994i,-0.00011983+0.00082024i,0.00013252+0.00038881i,-0.00060326-1.0562e-05i,-0.00019484-1.3371e-05i,0.00047936-0.00011774i
0.00038977+0.00030306i,0.00068288+0.00085505i,-0.00020606+0.0018608i,0.00085328+0.0016587i,0.0016703+0.00087551i,0.0016552-0.00012602i,0.00069898-0.00096029i,-0.00035421-0.001855i,-0.00091989-0.00183i,-0.00066091-0.0010399i,-0.00065301-0.00015421i,-0.00079779+0.00020994i,-0.00035511+0.00019625i,-0.00039279+0.00096416i,-0.00096898+0.00082486i,-0.00039334+0.00010575i,0.00016354+0.00031113i,-0.00022384+0.00064334i,-0.0001239+0.00024386i,0.00022307-2.5314e-05i,0.00023496+0.0001272i,0.00020988+0.00052211i,0.00011513+0.00069855i
-0.0017006-0.00022208i,-0.0016298+0.00024709i,-0.0023736+0.00036498i,-0.0021249+0.00063909i,-0.00031817+0.0012375i,0.00080349+0.00079265i,0.00066925-0.00031416i,4.6869e-05-0.0012007i,-6.6441e-06-0.0019051i,3.8744e-05-0.0013701i,-0.0006309+6.6738e-05i,-0.00076991+7.0213e-05i,-0.00085931-6.8167e-05i,-0.00092967+0.00043216i,4.0308e-05+0.000335i,0.00097418-0.00036239i,0.0010829-0.00028676i,0.00054795+0.00014219i,-0.00035976-0.00016135i,-0.0010078-0.00025024i,-0.00034994-0.00044127i,5.679e-06-0.00024302i,0.00023422+0.00019209i
