-0.0023369-0.0010833i,-0.0019877-0.00030573i,-0.0026902+0.00023311i,-0.0026608+0.0015637i,-0.001298+0.0021143i,-0.00062631+0.0015933i,-0.00033229+0.0012764i,-0.00049784+0.0011181i,-0.00034892+0.00040483i,0.00072246-0.00077999i,0.0010948-0.001165i,0.00065508-0.0003717i,0.00045025+0.00025651i,-0.00022894+0.00050406i,-0.00069314+0.0001026i,0.00021118-0.00051214i,0.0011426-6.6739e-05i,0.0006337+0.00011767i,-0.00017288-0.00019526i,-0.00021703-0.00039237i,0.00013244-0.00022688i,0.0004694-0.00021962i,0.00011824-0.00021739i
-0.0014092-0.00019522i,-0.0014828+0.00015793i,-0.0021665+0.0010239i,-0.0015793+0.0011849i,0.0001058+0.00069135i,0.0015422+0.00018613i,0.001763+0.00021323i,0.0016681-5.1536e-05i,0.0014077-0.00055568i,0.00044537-0.00084028i,-0.00043964-0.00038043i,3.2277e-05-5.1236e-06i,0.0010339+0.0009122i,0.0011924+0.0015957i,0.00084731+0.00070835i,0.00076556+0.00023878i,0.00080136-0.0003286i,0.00051899-0.00079895i,-0.00019232-0.0005469i,-0.00028141-0.0005512i,-0.00022644+0.00020691i,-0.00041862+0.00071031i,-0.001175+0.00056134i
0.00099292-0.0016022i,-0.0011109-0.0022939i,-0.0023587-0.0018442i,-0.0014345-0.00030653i,-0.00039854+0.00057342i,0.00025652-3.8315e-05i,0.00045514-0.00012246i,0.00012293+0.00010423i,5.3126e-06-0.00056717i,0.00016356-0.0012315i,8.4464e-05-0.0011985i,-0.00025701-0.00080069i,-0.00049454-0.00049647i,-0.00080827+0.0004184i,-0.00091299+0.00098831i,-5.8786e-05+0.00059023i,-1.1334e-05-0.00030667i,-1.0815e-06-0.0011481i,0.00011213-0.00098726i,-0.00040225-0.00028335i,-0.00053535+3.5372e-05i,-0.00050815+0.00040971i,-0.00050247+0.0011561i
0.0017804-0.0012221i,0.0014048-0.00078015i,0.0017891-0.0011561i,0.0022331-0.00063601i,0.0024592-0.00074268i,0.001771-0.0010374i,0.0010656-0.00010637i,0.00090314+0.0001073i,0.00071885+4.4239e-05i,0.00075954-0.00037109i,0.00019992-0.0014125i,-0.00015478-0.00092879i,-0.00025152+0.00050555i,-0.0008837+0.00096219i,-0.00077397+0.00034116i,0.00016043-0.00030482i,0.0005174-0.00021676i,0.00060776+0.00023265i,0.00020991+0.00022839i,-0.00066182+0.00025473i,-0.00022202+9.7098e-05i,0.00056009-9.0439e-05i,0.00057245-0.00026777i
-0.00032721+0.0005913i,-0.00069559+0.0015818i,-0.0012322+0.0019747i,-0.00068133+0.0021829i,0.00014722+0.0010909i,0.00084477-0.00053085i,0.00081289-0.00043902i,0.00067588-0.00033724i,0.00089919-0.000829i,0.00021832-0.0012211i,-0.000542-0.0011904i,-0.0004724-0.0012139i,2.9128e-07-0.00079044i,0.00037159-0.00095079i,0.00063629-0.0012773i,0.00058314+6.4922e-05i,-0.00019698+0.0008238i,-0.00064628-0.00023591i,-0.0003244-0.00077866i,-0.00012208-2.5039e-05i,-0.00047661+0.00070389i,-0.00040045+0.00078944i,-0.00053553+0.00022127i
-4.767e-05+0.0007959i,0.00020148+0.0014571i,0.0002886+0.0018091i,0.00024295+0.0020629i,0.0012226+0.0021837i,0.0026471+0.00077759i,0.0025398+0.00012281i,0.00094916+3.6296e-05i,0.00033173-0.0011646i,0.00040512-0.0017552i,-0.00031665-0.00091928i,-0.00041389-0.00041423i,-0.00060671-0.00015041i,-0.00076159-6.844e-05i,0.0002289+0.00016094i,0.00073378+0.00064459i,0.00054482+0.00030461i,0.00022796+2.6951e-05i,-0.00015666+0.00066206i,-4.6067e-05+0.00060569i,-4.7814e-05-0.00017138i,-0.00060301-0.0003282i,-0.00048906-0.000664i
-0.0011591-0.00030118i,-0.0014055-0.00095612i,-0.0017049-0.00062681i,-0.0012431+0.0011663i,-7.9451e-07+0.0015191i,0.00056129+0.00033339i,0.00027331-0.00074731i,0.00072941-0.00070602i,0.00025755-0.0010731i,-0.00053079-0.001233i,-0.00039012-0.00081427i,-0.0001734-9.9396e-05i,4.6153e-05+0.0003506i,0.0006446+0.0005688i,0.0010254+0.001435i,0.00095451+0.0010358i,0.00016667-0.00023396i,0.00026015-0.0002225i,0.00081275-0.00027134i,6.5019e-05-0.00057171i,-0.00089135-0.0007729i,-0.00056585-0.0003538i,-4.0775e-05+0.00063938i
-0.0011466+0.00087024i,-0.00096305+0.0017461i,-0.001+0.0022583i,2.9258e-05+0.002753i,0.0011664+0.0021408i,0.0011747+0.00052971i,0.00072284-0.00027961i,0.00067137+0.00019749i,0.0013452-0.00029609i,0.00093811-0.0010859i,-0.00030874-0.0010042i,-0.00040548-0.00041796i,0.0002139+0.00053964i,0.00038915+0.00076189i,0.00045967+0.00014326i,0.00031422+4.0112e-05i,0.00046902+6.0819e-05i,0.00075032-0.00025124i,0.00090256+0.00019269i,0.00025899+0.00021344i,-0.00022311-0.00024527i,-0.00046265+0.0001393i,-0.0002512+0.00023105i
-0.0016721+0.00046466i,-0.00059995+0.0009784i,-0.00057426+0.0026997i,-0.00015334+0.0031217i,0.0008608+0.0012483i,0.0020474-0.00054012i,0.001681-0.00048011i,0.00045426-0.00028722i,0.00044974-0.0005146i,0.00057765-0.0007369i,0.00018171-0.0012292i,-1.5562e-05-0.0012862i,-0.0004233-0.00058224i,-0.00099263-0.00015564i,-0.00029541+0.00027105i,0.00030231+0.00017224i,0.0001305-0.00062404i,-0.00059391-0.0006819i,-0.00022299-0.00061798i,0.00046859-0.00031923i,-3.7429e-05+8.5487e-05i,-0.00029422+0.00011582i,0.00016228-0.00043735i
-0.0013017+0.00017608i,-0.0012764+0.00085198i,-0.00074631+0.001979i,0.00086617+0.0023323i,0.0016735+0.001181i,0.0016772-6.9855e-05i,0.0015865-0.00042979i,0.0010186-0.00057963i,0.00066944-0.00092523i,0.00073156-0.0010171i,0.00028588-0.00054999i,0.00014957-2.6922e-05i,0.0002389-0.0002815i,0.00035064-0.00032706i,0.00042721+3.9309e-06i,0.00076274+0.00020361i,0.0016259-0.0001212i,0.0018299+8.1506e-05i,0.0011922+0.0014811i,0.00063675+0.0016079i,0.00077567+0.00081063i,0.0011143+0.00098971i,0.0009541+0.001126i
0.00049387-0.00010216i,-0.00057074-0.0005347i,-0.0007837-0.00079621i,-0.0006234-0.00083841i,0.00067083-0.0011801i,0.0011439-0.00094528i,0.00077614-0.00058687i,0.0010462-0.00035099i,0.0010333-0.00057175i,0.00030399-0.0015119i,-0.00036814-0.0011597i,-0.00059654-7.0442e-05i,-0.00055427-3.0303e-05i,-0.00036374-0.00080446i,5.5903e-05-0.0011468i,0.00012382-0.00084119i,0.00014705-0.00065003i,0.00010636-0.00043123i,0.00031748-0.00023024i,-0.00032145-0.00012543i,-0.0009221-0.00026858i,-0.00092982-0.0001694i,-0.00087326-1.0489e-05i
