-0.00049339+0.00079164i,0.0017582+0.0008739i,-5.7304e-05+0.00064165i,-0.00099591+0.0014428i,-0.00047973+0.0026198i,0.00023031+0.0018592i,0.0008743+0.0011918i,0.0014664+0.0017538i,0.0022789+0.001249i,0.002552+0.00030587i,0.0018337+8.3653e-05i,0.0013765-0.00054932i,0.0012853-0.00068974i,0.00028199-0.00047851i,-0.0012369+0.00020564i,-0.00086328-0.00032218i,0.00032354-0.001363i,0.00027527-0.00088203i,-0.00066548-0.00021733i,-0.00082066-2.1196e-05i,-0.00056041-0.00030002i,-0.00085754-1.8746e-06i,-0.00095987+0.0002335i
-0.0025287+0.00058157i,-0.0019391+0.0018698i,-0.0014167+0.0014136i,-0.00065673+0.0022794i,-0.0013114+0.0030867i,-0.00082298+0.0018872i,0.00058434+0.00026846i,0.00095258-0.00027524i,0.0010685+0.00017778i,0.00019201+0.0010233i,6.6496e-05+0.00077629i,0.0006255-0.00010158i,0.00091861-0.00052496i,0.0011928-0.0013003i,0.0003995-0.0015442i,1.3751e-05-0.0006053i,3.6743e-06+0.00016232i,0.00028601-0.00063906i,0.0011365-0.0010958i,0.001465-0.00034337i,0.0003051-0.00012401i,-0.00012077-0.00066381i,2.9618e-05-0.00097625i
0.00070879-0.0017911i,-3.2599e-07-0.0013732i,-0.0010261-0.0015451i,-0.0018577-0.002472i,-0.00096008-0.0014045i,-0.00085639+0.00022292i,-0.00043556+0.00037085i,1.1941e-06+0.0003767i,0.00018371+0.0004035i,0.00010022-4.9768e-05i,-0.00032832-0.00049372i,-5.7414e-05-0.00035065i,0.00042084+0.0002507i,0.00059755+2.5511e-05i,9.5575e-05-0.0014407i,-0.00046237-0.0010861i,-0.00060326-4.506e-05i,-0.0001908+0.00024082i,-0.00026601+0.0005505i,-0.00035126+0.00030749i,0.00022635+0.00051227i,0.00067342+0.00077342i,0.00044605+0.00029424i
0.00051555-0.00031886i,0.00015777-0.00021897i,-0.00059676-0.0011359i,-0.00069204-0.00065503i,-3.6593e-05+0.0004027i,0.00028008+8.1769e-06i,0.00060835-0.00057263i,0.00078385+0.00032404i,5.9573e-05+0.00091877i,0.00045176+0.00053937i,0.00071733+0.00027461i,0.00019163-0.00033966i,0.0010699-0.00087446i,0.00091081-0.00051816i,-1.6178e-05-0.00057978i,-0.00050949-0.00038606i,-0.00025136-0.00011104i,-0.00011304-0.00021161i,-0.00080681-0.00019233i,-0.00031468-0.00037895i,0.00019746-0.00083377i,7.2523e-05-0.000365i,-4.3663e-06+0.00065072i
0.00055386+0.0012315i,0.00043056+0.0010976i,0.00061517+0.0013604i,6.0212e-05+0.001566i,-0.0010308+0.00030313i,-0.00085102-0.00060195i,-2.4643e-05-1.6054e-05i,0.00030412+0.00061396i,0.00022352+0.00044382i,0.00037453+0.00032607i,0.00014411+0.0004856i,-0.00051087+0.00082869i,-0.00098299+0.00020487i,-0.0010358-0.00040244i,-0.00074918-0.00048022i,-0.00064173-0.0005102i,-0.0003802-0.00032362i,0.00062903-0.00020151i,0.0008247-0.00039462i,0.00013909-0.00097379i,-1.3389e-05-0.00069906i,-0.00041221-2.2981e-05i,0.00022496+4.8674e-05i
0.0006288-0.00090135i,0.00025827-0.00025793i,0.00035821+0.00063114i,6.1643e-05-8.8853e-05i,-0.0004832-0.0012887i,-0.00036302-0.0013992i,-6.1992e-05-0.00045947i,-0.00019877-8.5948e-05i,0.00028179-8.3012e-05i,0.00086687+0.00029396i,0.00016911+0.00044378i,-0.00039075+0.00045183i,-0.00057748+0.0010097i,-0.00075197+0.00032935i,-0.00044638-0.00022214i,4.2453e-06+9.0371e-05i,0.00052788+0.00044037i,0.0006063+0.00095765i,-7.777e-05+0.00089367i,0.00011626-4.6333e-05i,-5.8448e-05+0.00011632i,-0.00078295+0.0005933i,-0.00045568+0.00045337i
0.00057346-0.0010309i,-0.00069553-0.00088006i,-0.00121-0.0012772i,-0.0014092-0.0016205i,-0.0010573-0.001046i,-0.0013886+3.7964e-05i,-0.001268+0.00059588i,-0.00019747+0.00051449i,0.00066464+0.00097146i,0.0012021+0.0010547i,0.0013972+0.00015197i,0.0011297-0.00012247i,0.00081039-0.00015664i,0.00060923-0.00080491i,0.00040123-0.00092924i,-0.00035378-0.00041402i,-0.00051426-0.00067764i,0.00018934-0.00058758i,-0.00024289-0.00019677i,-0.00012319-0.0004087i,0.00018882-0.00017246i,-0.0002714+0.00057294i,-0.00025573+0.00063382i
-0.00080364+0.0010121i,-0.00080147-0.00011804i,-9.0285e-05+7.6247e-06i,4.5124e-05+0.00029158i,-0.00015509-0.000471i,0.00067299-0.0004105i,0.0012721+0.00014195i,0.00094493+2.7728e-05i,0.0010652+0.00012124i,0.0013448+0.00014097i,0.00068755-0.00016408i,-0.00035265-0.00012254i,0.00064811-0.00038538i,0.0013559-0.00035095i,0.0004223-0.00048281i,6.3187e-05-0.0008722i,0.00024803-0.00016223i,0.00040938+0.00035388i,0.00057854+8.3012e-05i,-0.00014408+0.00026464i,-0.00031074+0.00045918i,5.3089e-06+0.00036424i,0.00011008+0.00039151i
0.0015842+4.5679e-05i,0.0018733+0.0007053i,0.0024072+0.00062294i,0.0020815-0.00012376i,0.0018074-0.0010485i,0.00058463-0.00077802i,0.00011618-0.00026389i,0.00055317+0.00034261i,0.0010835+0.0010152i,0.0011735+3.7754e-05i,0.00063449-0.0014728i,0.00044881-0.0010791i,0.00014096+0.00038531i,-0.00050074+0.00036277i,-0.00057309-4.2139e-05i,-0.00049771+0.00014769i,-6.6438e-06+0.00040419i,-8.9465e-05-0.00024571i,-4.1e-05-0.00086134i,-4.6326e-05-0.00016394i,-0.00023581+0.00032728i,-9.4203e-05+0.00044703i,-0.00018532+0.00051387i
-0.0014249-0.0018379i,-0.0017534-0.0010146i,-0.0027804-0.00044064i,-0.0031992+6.6576e-05i,-0.0033306+0.00069503i,-0.0019244+0.0011792i,0.00072306+0.00052706i,0.0011465-0.00034566i,0.00030682-0.00041131i,-0.00045127+0.00019498i,6.4117e-05+0.00031633i,0.001229+0.00033166i,0.0015171+0.00044526i,0.001391+0.00035838i,0.0011531+0.00042267i,0.00084679+0.00036757i,0.00010184-0.00021931i,-0.00033467-8.8381e-05i,-8.5372e-05+0.0001762i,-0.00015747-0.00028886i,-0.00024871-0.00039972i,-0.00043592+2.561e-06i,-0.0014661-0.00012335i
-0.00054468-0.00019534i,-0.0010481+5.2228e-05i,-0.0021194+0.00035668i,-0.0022071+0.00068434i,-0.0017602+0.0010828i,-0.0010781+0.0016303i,-0.00109+0.0018078i,-0.00064487+0.00082656i,0.00087753+0.0003203i,0.0010339+0.0007057i,0.0002376+0.00012762i,0.00045631-2.3934e-05i,0.0013005+0.00026929i,0.0013373+0.00022422i,0.00047108-0.00033422i,-0.00057578-0.00098219i,-0.0004246+5.0785e-06i,0.00026065+0.00068175i,0.00078408-8.2489e-06i,0.00024808-0.00088136i,-0.00043086-0.00081522i,-0.00038519-0.0004228i,-0.00058742-0.00056867i
