-0.0016123-0.00011817i,-0.0019733-0.00052785i,-0.0023935-0.00096212i,-0.0026822-0.00085824i,-0.0022004-1.8404e-05i,-0.0022232+0.00086895i,-0.00143+0.00065027i,0.0002701-6.7632e-05i,0.0011169-0.00018176i,0.0012227-0.00076606i,0.0011262-0.0013152i,0.00045564-0.00052134i,0.00022546-0.00032507i,0.00012138-0.0004401i,-0.00035065-0.0010605i,5.9865e-05-0.0011806i,0.00012969-0.00037064i,0.00040077-0.00037622i,0.00059485+0.00054714i,-0.00058341+0.00083513i,-0.0010205+0.00084666i,-0.00013211+0.001326i,0.0003619+0.0011347i
0.00078864-0.00078951i,-0.00023736-0.00024799i,-0.00026251-3.4506e-05i,0.00054052-0.00025828i,0.00066147-2.0038e-05i,0.00021719+0.00081472i,-7.7053e-05+0.0006847i,0.00026382+0.00015178i,0.00031889-0.00033375i,5.3091e-06-0.00013893i,-0.00041982+5.1541e-05i,-0.00083203-0.00011064i,-0.00038307+0.00072942i,-0.00046566+0.0011028i,-0.00033533+0.00023055i,0.00097368-0.00039987i,0.0013811-0.00047236i,0.00063236-0.00014206i,0.00018081+0.00022814i,0.00064085+0.00021192i,0.00042184+0.00022808i,-0.00027984+0.00070279i,-0.00012199+0.00011427i
2.7005e-05-0.00069001i,-0.0010889-0.00037916i,-0.0019068-0.00066519i,-0.0016749-0.00064888i,-0.0022132-0.0002228i,-0.0018096+4.7419e-05i,-0.00090835+8.4857e-05i,-0.00061491+2.0896e-06i,-0.0010706+8.8868e-05i,-0.0011628+0.00030943i,-0.00041522+0.00052739i,1.5202e-06+0.00055203i,-0.0001055-0.00030126i,0.00021058-0.00063565i,-1.4815e-05+0.00056838i,-0.00024825+0.00067983i,0.00063091-0.00055248i,0.0010608+0.00026149i,0.00027447+0.00049663i,-0.00012814-0.00013951i,-0.00011744-0.00034527i,-0.0002862-0.00028039i,2.7377e-05+0.00043623i
0.00094036-9.7201e-05i,0.0011628+0.0001891i,0.00037-0.00031444i,-0.00092251-6.6961e-05i,-0.00083746+0.00087837i,-0.000213+0.0014746i,0.00055747+0.0015502i,0.0010582+0.00083524i,0.00082879-0.00088398i,0.0004088-0.00086743i,-0.00046308+0.0005244i,-0.00149+0.00095882i,-0.00089995+0.00052653i,-0.0005902+0.00014912i,-0.0010902+0.00063784i,-0.00063202+0.0011232i,-0.00021964+0.00059758i,-0.00037864-8.2955e-05i,-0.0002714-0.0003481i,0.00028563-0.00014153i,0.0005853-0.00010851i,0.00022129+0.00017697i,0.00028421+0.00072626i
0.0015711+0.00030669i,0.002133-6.9831e-05i,0.0017124-0.00021996i,-0.00016622-0.00066095i,-0.0012985-0.0011685i,-0.0016701-0.00071718i,-0.00084093+0.0004229i,-0.00012116+0.00074491i,-0.0005466+0.00049159i,-0.00082854+0.00010865i,-0.00055787+0.00028288i,0.0001444+0.00041332i,0.00048276+0.00061324i,0.0010766+0.00077217i,0.00082874-0.00018734i,0.00040541-0.00068858i,0.00036625-0.00041333i,0.00013479+8.6877e-05i,0.000464+0.00024302i,0.00055075+0.00025206i,0.00016336+0.00064983i,9.327e-05+0.00084202i,0.00065822+0.00022039i
8.8965e-05+0.0010925i,0.00078873+0.0015922i,0.0013126+0.0018381i,0.00098089+0.0010815i,0.0010063+0.00092732i,0.00075771+0.00090238i,0.00031238+0.00054501i,0.00024135+9.5556e-05i,0.00054653-9.4585e-05i,0.00068647-0.00016218i,0.00087453-0.00032771i,0.00052163-0.0001136i,-0.00017864+0.00046542i,-0.00015609+0.00055326i,-0.00068044+0.00039875i,-0.0013348+0.00079457i,-0.00083679+0.0010155i,-0.00049583+0.0011048i,-0.0011791+0.00065918i,-0.00095242-0.00033752i,-0.00017663-0.00057375i,0.0004335-0.00012404i,0.00048085+0.00056298i
-0.00033752-0.0013613i,-0.00057557-0.00062241i,-0.0003078-0.00073191i,-0.0007811-0.0014901i,-0.0010328-0.0014437i,-0.00082268-0.00043717i,3.2584e-05-0.00041798i,0.00054028-0.00092141i,0.00015995-0.00078728i,-0.00014714-0.00025222i,0.0002214-0.0002489i,0.00031659+0.00053688i,-0.00036734+0.00088291i,-0.00027415+0.00017544i,4.4379e-05-0.00016986i,0.00021097-8.1342e-06i,0.00039579-0.00023059i,0.00012977-5.7602e-05i,-0.0003788+2.8006e-05i,-0.00016019-0.00076092i,0.0007623-0.00026774i,0.00017485+0.00026471i,-0.0003298-0.00069736i
-0.00021257+4.2754e-05i,0.00030034+1.6039e-05i,0.00077353+0.00014957i,0.0012133+9.0641e-05i,0.0012723+0.00021482i,-0.00018492+0.00030995i,-0.0007584+8.5574e-05i,-0.0002468+0.00059431i,0.00068719+0.00063096i,0.00044296+0.00037904i,-0.00031022-5.3919e-05i,-0.00030655-0.00010924i,-0.00056786-0.00020314i,5.9556e-05-0.00022622i,0.00056543-0.00031896i,0.00014191-0.0001484i,0.00012284+0.00019344i,0.00011299+0.00019376i,-0.00058943+0.00019335i,-0.00019709-0.00051516i,0.0010606-0.00028526i,0.00086986+0.00037429i,1.6351e-05+0.00052372i
0.0016188+0.00085764i,0.0013773+0.00018495i,0.00029899-0.00034537i,-0.0010297-0.0014857i,-0.0013046-0.0024905i,-0.0011405-0.0018206i,-0.00079924-0.00060291i,-0.00026558+0.00015217i,-0.00068427+0.00045083i,-0.0010079-0.00012918i,-0.00048699-0.00065485i,-0.00022258-0.00032282i,0.00018999+0.0001666i,5.2552e-05+0.00025333i,-0.0003421-0.0004102i,-0.0005976-0.00039766i,-0.00064723-6.8924e-05i,-0.00011955+0.00030915i,0.00019957+0.00067053i,0.00025557+0.00039335i,0.00019415+0.00027897i,-0.00046709+0.00042926i,-0.0014568+2.848e-05i
-0.0001034-0.0009489i,-0.00078303-2.1322e-05i,-0.00066197+0.00049077i,-0.00048114+0.00086078i,-0.00066454+0.00079046i,-0.0013303+0.00019365i,-0.0017827+0.0010822i,-0.0017758+0.0010766i,-0.0009382+0.0003441i,0.00052114-4.0394e-05i,0.0013837+0.00040449i,0.00050749+0.0010105i,0.00043326+0.0010329i,0.0004508+0.00039867i,0.00023759-0.0004356i,6.8093e-05+2.3177e-05i,7.044e-05+0.00014114i,0.00023061-5.1245e-05i,0.00064844-0.00036086i,0.00067602-0.00053006i,-0.00056514+0.0003782i,-0.00069046+0.00037944i,0.00031855-0.00020874i
0.0020463-0.00067302i,0.0018791+0.00048624i,0.00091195+0.00094458i,-0.00074418+0.00048099i,-0.0006743+1.7303e-05i,0.00048032-0.00020191i,0.00057009+0.00056553i,-3.0351e-05+0.0014179i,-0.00056027+0.00024861i,-0.00054814-0.00071449i,-0.0003123+4.6872e-06i,0.00010302+0.00078035i,0.00035055+0.00072528i,-0.00031302+0.00062414i,-0.00056647+0.00046134i,-7.5626e-05+0.00063953i,-1.4096e-05+0.00065138i,0.00014362+0.0004527i,0.00051551+0.00033267i,0.00065983-0.00010346i,0.00083661+0.00017058i,0.00065057+0.00026114i,-7.0848e-05+0.00073306i
