-0.0011396+0.00051437i,-0.0016882-0.0010885i,-0.0021184-0.0018174i,-0.0021644-0.0022684i,-0.0026128-0.0018766i,-0.0027237+0.00010531i,-0.0017306+0.0019027i,1.6914e-05+0.0018195i,0.0015234+0.0010932i,0.0016562+0.00056545i,0.00091787-0.00032329i,0.00034572-0.00080129i,-4.145e-05-0.00022394i,-0.00030343-0.00080185i,-0.00015281-0.0014137i,-0.00011131-0.00079009i,0.00037964-0.00050934i,0.0010072-0.00066776i,0.0010217-0.00089884i,0.00097087-0.00065933i,0.001188-0.00036209i,0.0012296-0.00010597i,0.00087943-0.00013671i
0.0013373-0.00076834i,0.0020503-0.0010162i,0.00015759-0.0016564i,-0.0012002-0.0011772i,-0.00087395-0.00078793i,-0.00039608-0.00052245i,-4.0901e-05+2.617e-05i,5.0483e-05+0.0006904i,6.3835e-05+0.0004001i,0.0005576-0.00022524i,0.00029148+0.00017342i,-0.00012824+0.00049667i,0.00028352+0.00057091i,0.00045216+2.0888e-05i,4.4162e-05-0.0001729i,-0.0002067+0.00072972i,-0.00067863+0.0005965i,-0.00071932-0.00032334i,-0.00067552-0.00049232i,-0.00069511-0.00063287i,-0.00043282-0.00081962i,-0.0007156-0.00094575i,-0.00062366-0.0012619i
0.00064599+0.0029396i,0.00056558+0.0018176i,0.000609+0.0015135i,0.0010563+0.00081879i,0.0010596-0.00073529i,0.00073486-0.0013875i,0.00095911+2.574e-05i,0.0012966+0.00103i,0.0011785+0.00075387i,0.00081253+0.00055878i,-0.00010528+5.3121e-05i,-0.00052274-0.00064155i,-0.00023294-0.00068342i,-0.00026768-9.5422e-05i,5.6923e-05-2.3944e-05i,0.00053194-0.00089226i,0.00072351-0.0010733i,0.00080851-0.00017913i,0.00047051-0.00024428i,9.5462e-05-0.00054572i,0.00028709-0.00037584i,0.00055469+6.9714e-05i,-0.00088924+0.00031186i
-0.0012695-0.0010938i,-0.0016086-0.00083405i,-0.0022419-0.00094032i,-0.0021525-0.0016045i,-0.0018487-0.0018436i,-0.00069659-0.0016247i,-1.883e-05-0.0013557i,-0.00092449-0.00019193i,-0.00064295+0.00055132i,3.832e-05+0.00044893i,-0.0001779+0.00012434i,0.00026681+0.00022795i,0.0005029+0.00019073i,2.6369e-05-0.00020036i,-0.00025948+0.00017232i,-0.00071769+0.00028261i,-0.0011242-0.0007472i,-0.00077176-0.0011428i,-0.00014947-0.00024498i,-0.00015041+0.00061039i,-0.00045672+0.00083505i,-0.00052412+0.00044166i,-0.00030137-0.00015121i
-0.00029889-0.00096937i,-0.00082321-0.0012938i,-0.00053827-0.0002152i,-0.00052452+0.00016843i,-0.00067738-0.0011563i,-8.0662e-05-0.0010802i,0.00042642+0.00012536i,0.0012488+0.00097658i,0.0012163+0.0010165i,0.00073001+0.00062043i,0.0010352+2.5922e-05i,0.0010528-0.00091531i,0.0012963-0.0003392i,0.0011171+0.00020715i,0.00042029-0.00019567i,-0.00019732-0.00032921i,0.00011443-0.00040326i,0.00026701-0.00054832i,0.00080037-0.00077478i,0.001076-0.00054269i,0.00035789+0.00011532i,0.0003756+0.00025712i,-9.2012e-05+0.00018677i
-0.00097322-0.0020878i,-0.00051164-0.0015969i,-0.00090483-0.0022304i,-0.0012036-0.0025046i,-0.00045286-0.0017304i,-0.00049924-0.00014966i,-0.00073081+0.00072014i,-0.00041571+0.0006027i,-0.00042459+0.00024637i,-0.00086648+1.3946e-05i,-0.0008896-0.00028263i,-0.00013129-9.0943e-05i,0.00010226+0.00011939i,0.00038999-0.00010591i,8.7163e-05-0.00020039i,-0.00070843+0.00039266i,-0.00084883+0.00098855i,-0.00043606+0.00082149i,-0.00066069+0.00017165i,-0.00046646-0.00026612i,0.00052299-0.00046197i,0.0005549-0.000683i,-0.00047456-0.00025346i
-0.0018433-0.0013892i,-0.0026329-0.00076924i,-0.0017196-0.00093437i,-0.00099477-0.0011898i,-0.00086276-0.001034i,-0.00097918-0.00058585i,-0.00044871+0.0002874i,0.00070188+0.001009i,0.0012412+0.0010473i,0.00052792+0.00064707i,0.00063178+0.00086474i,0.00081211+0.00074344i,0.00023007-0.00046321i,0.00013897-0.00043232i,0.0003172+0.00045998i,5.2778e-06+0.00039213i,-9.0841e-05-0.00011221i,0.00061749-0.00075878i,0.00048352-0.00067664i,-0.00026323-9.5912e-05i,-0.00054671+0.00041907i,-0.0006539+0.00016591i,-0.00066369-0.00044732i
-0.00036549+0.0010733i,-0.00045982+0.0014757i,-0.00060588+0.0011879i,-0.00011461-0.00012993i,7.689e-05-0.0010036i,-0.00064062-0.00083856i,-0.00076757-0.00054032i,-0.00029184-0.00026867i,0.00029465+0.0001379i,0.00012264+0.00048227i,0.00030077+0.00042204i,0.00055647+0.00037288i,0.00067151-3.4399e-06i,0.00078351-0.00034298i,0.00048405-0.00018259i,9.5497e-05+0.00018129i,0.0001462+0.00041266i,0.00026859+0.00032661i,0.00074772+0.00024883i,0.0013361+0.00051252i,0.0012235+0.00069044i,0.00072908+0.00034943i,0.00081424-0.00056294i
-0.0012219-0.0015778i,-0.00069953-0.0020762i,-0.00096531-0.0022934i,-0.001068-0.0019201i,-0.00096956-0.0021016i,-0.00054729-0.0010494i,-0.00047955+2.0179e-05i,9.6666e-05-0.00032633i,0.00066823-0.00053598i,0.00047046+0.00023957i,0.00035209+0.00063661i,-6.4021e-05+0.00012058i,-0.00054126-0.0003271i,-0.00072315+0.00027818i,-0.00069707+0.00074195i,-0.00064182+0.00044786i,-5.0254e-05-5.479e-05i,0.00040891+6.0907e-05i,-0.00057402-0.00010667i,-0.0010371-0.00033447i,-0.000385+0.00027393i,0.00047309-8.2249e-05i,0.0010163-0.00085503i
-0.0023758+0.00069086i,-0.0019937+0.00073963i,-0.0015848+0.0020076i,-0.00018923+0.001586i,0.00054095+7.9955e-05i,0.0004687-0.0010977i,1.3063e-05-8.5155e-05i,0.00026571+0.0012876i,0.0008859+0.0010273i,0.00083167+0.00072931i,0.00071076+0.0004027i,0.00039495+5.0768e-05i,0.0002126-6.7903e-05i,0.00062023+0.00018275i,0.00011824+0.00031408i,-0.00041766+0.00022867i,8.3542e-06+0.00019431i,5.2158e-05+3.5041e-05i,-0.00038198-0.00039788i,-0.00012991-0.0005823i,0.00021534-0.00037371i,0.00039212-0.00024113i,0.00045244+0.00014703i
-0.00059754-0.00087616i,-0.0010286-0.0002908i,-0.0011341-9.4959e-05i,-0.00018918-0.0011263i,0.00030238-0.0021994i,-0.0006774-0.0016397i,-0.0012565-2.1473e-05i,-0.00075337+0.0011224i,-0.00051868+0.0007551i,-0.00069759+0.00051935i,-5.0416e-05+3.3076e-05i,0.00083239-0.00057821i,0.00063395-0.00012619i,-0.00040176+0.00016937i,-0.00058604-0.00011347i,2.4216e-05-3.539e-05i,0.0003021+0.00070435i,-3.797e-05+0.00023544i,-6.4245e-05-0.00072986i,-0.00033502-0.0001061i,-0.0006683+0.00055414i,5.6751e-05+0.00086037i,0.0010363+0.00031224i
-0.0016915+0.0010803i,-0.0025061+2.1624e-05i,-0.001933+0.00017067i,-0.0011516-0.0010843i,-0.00014908-0.002179i,-3.7167e-05-0.0013401i,-0.00059263-0.00015385i,-0.00020621+0.00012166i,0.00012617+0.00018473i,0.00080372+0.00096176i,0.001349+0.0010352i,0.00038858+0.00019652i,-0.00030665-0.00041323i,0.00034432-0.00055246i,0.0012167-0.0002093i,0.00082472+0.00061905i,0.00018891+0.0010768i,-7.5183e-05+0.0013669i,-7.2881e-05+0.00080459i,0.00032366-0.00010884i,0.00055475-0.00049856i,-2.6922e-05-0.00020935i,-0.00076732+0.00018569i
0.0012477+0.0031591i,0.0020563+0.0028124i,0.0040305+0.0025748i,0.0036795+0.0012111i,0.0019154-0.00075821i,0.00045478-0.0018734i,5.6676e-06-0.0014686i,0.0005732+0.00039491i,0.0015431+0.0011764i,0.0014659+0.00020505i,0.00097773+8.202e-06i,0.00012072+0.00010679i,-0.00040919-0.00095474i,2.543e-05-0.001596i,0.00039284-0.0011371i,0.00042962-0.00095643i,8.3648e-05-0.00052979i,0.0002277-6.5491e-05i,0.00034921+0.00046795i,-0.00028363+0.00039408i,-0.00024003+2.9913e-05i,0.0001303-0.0005091i,0.00013725-0.00089131i
-0.00032193+0.0014981i,-0.00065394+0.0014645i,-0.0002592+0.0014316i,0.00050238-0.00014132i,-7.3269e-06-0.0020657i,-0.00031887-0.0010652i,-0.00023154+0.00059i,-0.0001589+0.00086506i,0.00067063+0.00032045i,0.0017091+9.5298e-05i,0.00095105-0.00028258i,-0.00016488+8.9951e-05i,-0.00037111+0.00077032i,0.00011942+0.00061211i,0.00084116+0.00025091i,0.00055786+0.00023509i,-4.7385e-05+0.00041382i,-0.00034462-0.00020144i,-8.2327e-05-0.00042428i,0.00063263-0.00029333i,0.00041408+4.0327e-05i,-0.00037835+0.00064691i,-0.00012099+0.00089735i
0.00091571-0.00052451i,0.0011833-0.00010837i,0.00057982+0.00022194i,0.00044307+0.00012488i,0.00054067-0.00095212i,-0.00042415-0.0023346i,-0.00084941-0.0014294i,-0.00072539-0.00026413i,-9.8842e-05-0.0007071i,0.00023355-0.00079667i,1.2934e-05-0.00028377i,0.00028368-7.4712e-05i,0.00023536+6.4155e-05i,-5.0035e-05-0.00011008i,0.00013837-0.00038729i,0.00029412-5.0397e-05i,-0.00012502+0.00078772i,-0.00010271+0.001013i,0.00046336+0.00059314i,0.00064806-0.00014829i,0.0007559-0.00094289i,0.00099338-0.0004684i,0.00051581+0.00063365i
-2.079e-05+0.0010452i,0.0009537+0.0011356i,0.00036064+0.00071055i,-0.00053113-0.0011504i,-0.0011654-0.0021958i,-0.0016471-0.0012929i,-0.00036102-2.9771e-05i,0.0012547+0.00094957i,0.00072353+0.00087891i,0.00022388+0.00035799i,0.0010622+0.00027263i,0.0014057+8.9051e-05i,0.00041986+0.00023564i,-0.00011867-0.00042955i,-0.00063033-0.0012801i,-3.0501e-05-0.00038172i,0.00030306+0.00044647i,0.00013931+0.00039224i,0.0002669-4.7464e-05i,0.00015572-0.00081216i,8.2018e-05-0.00075912i,0.00020358+7.0612e-05i,0.00061069+0.00071159i
-0.00072549-0.00022235i,-0.00063941-0.00047947i,0.00017294-0.000708i,0.00022769-0.00082226i,-0.00054958-0.0011762i,-0.00064851-0.00064188i,-0.00021904-0.00045566i,0.00025693-0.0001988i,2.313e-05+0.00016949i,-0.00034557+0.00063353i,-0.00084732+0.0012362i,-0.0010408+0.00064814i,-0.00084891+0.00017715i,-0.00014457+0.00013538i,0.00057916+0.00015547i,0.0004997+0.00045311i,-0.00012249+0.00064354i,-2.8108e-05+0.00065094i,-0.00011294+0.00029645i,-0.00068811-0.00025204i,-0.00065561-2.2149e-05i,3.2356e-05+0.00038325i,0.00057784-0.00017275i
-0.0017286-6.9158e-06i,-0.0015513+0.00023531i,-0.0012537+0.00038126i,-0.00062934-0.00020238i,-6.1474e-05-0.00056765i,-0.00018372+0.00041964i,-0.00017998+0.00072288i,0.00033263+0.00074332i,0.00058425+0.00073597i,0.0001828+1.7295e-05i,0.00030791-2.8797e-05i,0.00014704+0.00074251i,-0.00054977+0.00069082i,-0.00077354-5.7488e-05i,-0.00037964-0.00033181i,0.00013197+0.00025958i,-8.7081e-05+0.0014702i,-0.00032788+0.001363i,-0.00031054+0.00023668i,7.4356e-05-0.00015127i,0.0001288+7.4594e-05i,-0.00042865+0.00028372i,-0.00050522+0.00076539i
-0.00025332+0.00042826i,-0.0010136+0.00035468i,-0.00069069-0.00026867i,-5.9305e-05-0.00089833i,-0.00041404-0.0018523i,-0.00048278-0.0016684i,-0.00020325-0.0009519i,8.5534e-05-0.00020957i,0.00051721-1.4261e-07i,9.78e-05-0.0006182i,-0.0005121-0.00055603i,-0.00058702-0.00043181i,-0.0002249-0.0011183i,0.00092603-0.0010425i,0.0010156+6.929e-05i,0.00035148+4.5329e-05i,0.00061478-0.00049893i,0.0010293-0.00063321i,0.0007275-0.0010644i,0.0002573-0.0013017i,0.00033701-0.0009808i,0.00082809-0.00011345i,0.0009201+6.5812e-05i
0.0026097+2.4244e-05i,0.0028541+0.00055588i,0.0027691-2.0313e-05i,0.0018069-0.0017366i,0.00032967-0.0023944i,-0.00077496-0.0011926i,-0.00067755+7.7022e-05i,0.00040369+0.00089357i,0.00029492+0.00088413i,-0.00045465+0.00017947i,-0.00080924-0.00080854i,-0.00034804-0.00031869i,5.4125e-05+0.00055147i,0.00027489-0.0002294i,0.00015197-0.00076818i,-4.233e-05-0.00058766i,0.00029237+0.0002825i,-0.00015735+0.00093292i,-0.00080378+0.00063139i,-0.00043837+0.00040905i,-0.00032464-0.00022519i,-0.00046356-0.0010743i,-0.00011786-0.00023805i
-0.00067639+0.00036447i,-0.00015685+0.00091371i,0.00075797+0.0017295i,0.0012129+0.00064462i,0.00053859-0.00046849i,0.00084049-0.00092393i,0.0016845-0.00010008i,0.0013132+0.00099188i,0.00059358+0.00026839i,-3.1972e-05-0.00011457i,-0.00015164-3.0944e-05i,0.00022189+6.4137e-05i,-0.00059705+0.00049914i,-0.0011271+0.00041452i,-0.00078494-7.5189e-05i,-0.0003763-0.00040889i,-0.00067677-0.00086576i,-0.0007352-0.001392i,0.00018364-0.0011022i,0.0004453-0.00034101i,0.0002719+0.00017347i,0.00042828+0.00026879i,0.00030847+5.947e-05i
-0.00044629-0.0020736i,-0.0007361-0.0023988i,-0.0024504-0.0028276i,-0.0028155-0.0031303i,-0.0023234-0.0028358i,-0.0017512-0.0016061i,-0.0016871-0.00056052i,-0.00079535+0.0001278i,0.00024135+0.00098046i,0.00036288+0.00052447i,0.00052556-0.00015216i,0.00025061-0.00038454i,-0.0001517-0.00041771i,-0.00056754-0.00053217i,-0.00088381-5.0492e-05i,-0.00084658+0.00059092i,-0.00045611-0.00024896i,0.00012931-0.0011339i,0.000437-0.00036501i,-7.457e-06+0.00023074i,-1.9049e-05+0.00041478i,-0.00040168+0.00036232i,-0.00041399-0.00040685i
0.0014078+0.00048155i,0.00086773+0.0010673i,0.0003692-4.553e-06i,0.00011074-0.00076682i,0.00047478-0.00073712i,0.00078992+1.1835e-06i,0.00025269+0.00020564i,0.00032415-3.3408e-05i,0.00096628-3.6354e-05i,0.00076942+0.00041141i,0.00031998+0.00059915i,-0.00011248+0.00046738i,-0.00045619+0.0001929i,0.0001914+6.5006e-05i,0.00044598+0.00048599i,0.00040504+0.00035032i,0.00011057-8.4429e-05i,-7.634e-06+0.00027183i,0.00053927+0.00082558i,0.00017485+1.3435e-06i,-0.00020596-0.00048954i,-0.00030031+1.4843e-05i,-0.00021417+0.00027034i
0.0018291-0.00097761i,0.0018867+0.00011032i,0.0028044-0.00050787i,0.0024509-0.0020568i,0.001096-0.0023288i,-0.00019529-0.0010989i,-0.00027176-0.00023044i,0.00089542-5.7572e-05i,0.0008811+0.00058501i,0.00036092+0.00089831i,0.0005709-0.0001345i,0.00031195-0.00074813i,-0.00048001+4.174e-05i,-0.00042402+0.00087297i,0.00023358+0.00026324i,0.00045161-0.00039689i,0.00060487-2.5782e-05i,0.00066964+0.0004657i,0.00017318-0.00010531i,-2.9473e-05-0.00085036i,-0.00017468-0.00058319i,-0.00010703-0.00018001i,0.00068417-0.0003424i
-0.0012546+0.0010954i,-0.0010845+0.00084539i,-0.00042241+0.00071466i,6.4653e-05+0.00013836i,-9.2836e-05-0.001026i,-0.00049448-0.00085131i,-0.00015053-0.00012596i,0.00067598-2.7211e-05i,0.0013395+0.0003954i,0.0016828+0.00048908i,0.0014075+0.00036642i,0.0010074+0.0004219i,0.0008824+0.001091i,0.00051492+0.00066354i,7.8763e-05-0.00049667i,4.3476e-05-0.0010311i,-0.00035829-0.0010303i,-0.00073933-0.0011284i,2.836e-05-0.0007904i,0.00068279+6.7554e-05i,0.0009524+0.0002061i,0.00099634-9.179e-05i,0.00077757+0.00062355i
0.0014734-0.00016074i,0.00090544-0.00023157i,6.9672e-05-0.00052946i,7.7441e-05-0.00062031i,1.0455e-05-0.00088618i,-0.00029099-0.000231i,-0.00048044+0.0007469i,-0.00022199+0.00059835i,-0.00043347+0.00044323i,-0.00052168-0.00010566i,0.00015995-0.00072427i,0.00082256-0.00078673i,0.00092093-0.00055342i,0.00072914-0.00044036i,0.0003971-0.000279i,9.3006e-05-0.00036053i,0.00032939-9.0997e-05i,-1.3182e-05-0.00055431i,-0.00034314-0.0016729i,6.6232e-05-0.00074338i,-0.00032273+0.00028784i,-0.00083622-0.0001507i,-0.00058322-0.00093067i
-0.00057447+4.6135e-05i,-0.00096789-4.0589e-05i,-0.0013836-0.00054823i,-0.0013244-0.00036012i,-0.00097461-7.0046e-05i,-0.00033493-0.0011506i,1.3086e-06-0.00094049i,0.00043794+0.0001355i,0.00051672+5.7967e-05i,0.0007765+0.00041451i,0.0010848+0.0005684i,0.0011639+0.0002883i,0.0017189+8.8293e-05i,0.00098241-0.00011121i,0.00027424+5.2141e-05i,0.00079634+1.7942e-05i,0.00076434-0.00019684i,0.00019518+8.8601e-05i,3.3156e-05-1.4709e-05i,0.00032896-0.00056471i,0.00072582-0.00081153i,0.0006893-0.00045109i,0.00039412+0.00037581i
-0.0021127-0.00052895i,-0.0014255-5.0588e-05i,-0.00035162+0.00029557i,0.00021315-3.9034e-05i,0.00022539-0.0008357i,0.00060909-0.0012462i,-7.106e-05-0.00070876i,-0.0009559-0.00082184i,-0.0007459-0.00093606i,0.00040142-0.00038068i,0.0014085+0.00010229i,0.0010174+9.649e-05i,0.00048431+0.00040976i,0.0002518+0.00048641i,-9.7416e-05+0.00048179i,-0.00024602+0.00036671i,1.3389e-05-0.00014895i,-0.000143-0.00062015i,-0.00047701-0.00040942i,-0.00022558+0.00060955i,0.00014343+0.0010233i,0.00060284+0.00069853i,0.00059935+0.00030798i
0.00071653+0.0015086i,-0.00059815+0.00084303i,-0.0016552+0.0011665i,-0.00073707+0.001309i,0.00093074+0.0012796i,0.0008564+0.00055919i,-6.4405e-05+0.0001635i,0.00096869+0.0006136i,0.0014762+0.00064521i,0.00077413+0.00033967i,0.00062368+0.00017463i,0.0011621+8.9751e-05i,0.0015392+0.00018789i,0.0010514+0.00057443i,0.00062542+0.00074593i,8.2528e-05+0.00084704i,-0.00058545+0.0010018i,-0.00065353+0.00038702i,-0.00047831+0.00013341i,-0.00038807-0.00062564i,-3.5896e-05-0.00081399i,2.9586e-05-0.00041389i,-0.00018549-0.00041378i
-0.0002023+0.00059959i,5.1601e-05+0.00085996i,0.0010928+0.00067983i,0.0010085-0.00079195i,0.0010031-0.00089924i,0.00031656-0.00067645i,-0.00060171-0.00090279i,-0.00033233-0.00039601i,0.0004169+0.00029793i,0.00089463+0.00024937i,0.0011509+0.00017014i,0.0011199-8.7896e-05i,0.00080415-0.00054689i,0.00052586-0.00016467i,-0.00025208+0.00069856i,-0.00013643+0.00023207i,-0.00017399+0.00011914i,-0.00056476+0.00042303i,0.00028552+0.00022916i,0.0013358+0.00016266i,0.0017223+0.0010376i,0.0012696+0.0013135i,0.00025589-3.2937e-06i
0.0011143+0.0022733i,0.00055199+0.0025622i,6.1935e-05+0.0020475i,8.6144e-05+0.00037418i,2.3185e-05-0.0012228i,-0.00018283-0.0010618i,-0.0013286-0.00027599i,-0.0016013+0.001006i,-0.00036238+0.0019431i,0.00032211+0.0015671i,0.00036026+0.0006486i,4.4212e-05-0.00013949i,0.00048654+4.1981e-05i,0.00061455+0.00016166i,0.00038204-0.00038727i,0.00027449+4.7965e-05i,-0.00028877+0.00071168i,-0.00047684+0.00084554i,-0.00030874+0.00065021i,-0.00011619+0.00078908i,0.00024794+0.00070074i,0.0004961+0.00031905i,-0.00050148-0.00016689i
0.0019021+0.0014341i,0.0010365+0.00055114i,0.0020326-0.00039324i,0.001601-0.00098656i,0.0007967-0.0010525i,0.00055912-0.00091966i,-0.00017445+8.4475e-05i,-0.0002233+0.00084244i,7.1149e-05+0.0010071i,-0.00015255+0.00056417i,0.00014175-0.00055114i,0.00091359-0.00084302i,0.0010524-0.00053396i,0.00048512-0.00063781i,3.0056e-05-0.00095994i,0.00038273-0.00040303i,0.00047007+0.00027443i,-0.00024298-0.00019284i,-0.00030014-0.00057152i,-0.00027359-0.00055912i,-0.00010673-0.00030295i,0.00038749-2.2113e-05i,-5.6862e-05-0.00058485i
-0.0023074+0.0013461i,-0.0013117-5.3699e-05i,-0.0011067-0.00089903i,-0.00029619-0.00079488i,0.00012359-0.00078936i,-0.00036555-0.00091275i,-9.1494e-05-5.0455e-05i,0.00027252+0.001373i,-0.00029751+0.0014845i,-0.00017257+0.00075663i,0.00059221+0.00027831i,0.00069735-3.7024e-05i,0.00048967-0.0005987i,0.00074886-0.00047839i,0.00022905-9.7977e-05i,0.00011181+0.0003374i,0.00018076+0.00022094i,-0.00048255+9.3256e-05i,-0.0006722+0.00039081i,-0.00049318+2.3765e-05i,-1.7061e-05+0.00038689i,0.00026455+0.0014337i,-0.00061264+0.0012108i
-0.00059386-0.0011772i,0.00049559-0.00077281i,0.00052133+0.00031556i,0.00028366-0.00034522i,0.00012182-0.0010379i,-0.00043105-0.00094337i,-0.00023189-0.00034108i,-4.0067e-05+0.00099224i,0.00032716+0.0011672i,0.0010514+0.00053623i,0.0013079+0.00044728i,0.0013579-4.3724e-05i,0.00066363-0.00057046i,0.0002189-3.7211e-06i,0.00024764+0.00030011i,-1.9253e-05-5.0027e-05i,6.9711e-06+0.00011009i,0.00041301+0.00033914i,-0.0001024+0.00039786i,-0.00099745+0.00035548i,-0.00079291+6.8464e-05i,-0.00063785+0.00042328i,-0.0004629+0.00047557i
-0.0011352+5.0562e-05i,-0.0010115+0.00071932i,-0.0011667+0.00072846i,-0.00033679+6.3265e-05i,-0.00034351-0.00051694i,-8.8733e-05-0.00085467i,0.00025654-0.00030062i,0.00077292+0.00042761i,0.0011813+0.00036099i,0.00026523+0.00032783i,4.2364e-05+0.00058002i,0.00070737+0.00069041i,0.00092071+0.00017839i,0.0004672-0.00050063i,-0.00017181-0.0011512i,-0.00080947-0.0011768i,-0.00045275-0.00021597i,0.00064341+0.00045692i,0.00075582-2.3785e-05i,0.00040843-0.00079144i,0.00074324-0.00092314i,0.00093157-0.0011932i,0.00016749-0.0010606i
0.00062841-0.00022939i,-0.00013646-0.00083589i,0.00045837-0.0010257i,0.00017288-0.00060837i,-0.00025112-0.00029449i,2.6864e-07-0.0002039i,5.3906e-05+0.00011907i,0.00077247+0.00023036i,0.0010895-0.00025965i,0.00063784+0.00026646i,0.00020669+0.00040051i,-0.00017925-0.00016862i,-0.00019058+0.00014545i,-2.4507e-05+0.00080033i,-0.00018825+0.00064545i,-5.9762e-05-0.00031502i,-3.1372e-05-0.000691i,0.00012741-0.00079888i,0.00071191-0.00077752i,0.00069319-2.1298e-06i,0.00062508+8.7444e-05i,0.00069902+0.00027511i,-0.00045653+0.0006057i
-0.0016378+0.0013178i,-0.0022119+0.00094275i,-0.0026477+0.00094808i,-0.0017327+8.1242e-05i,-0.00047244-0.0002173i,8.8251e-05-0.00054767i,0.00030516+0.00022036i,4.1305e-05+0.00089843i,0.00010746+0.00090599i,0.00039578+0.00090481i,0.00068802+0.00091221i,0.00093472+0.00040988i,0.00060081+0.00017848i,0.00021201+0.00022449i,-0.00030033-0.00042692i,-0.00029216-0.00090577i,0.00027312-0.000918i,-0.00053794-0.0010351i,-0.0013745-0.0010708i,-0.00056661-0.00073739i,-0.00044941-0.00028379i,-0.00025178+0.00039213i,0.00041761+0.0010827i
0.0007926-0.00062127i,0.00063235-0.0011753i,-0.00030516-0.0017562i,-0.00072841-0.0025666i,-0.0012049-0.0028549i,-0.0022948-0.0020187i,-0.0018999-0.00039162i,-0.00052325+0.00068743i,0.0002121+2.8551e-05i,0.00064379-0.00053725i,0.0014118-0.0003006i,0.0015082+2.2739e-05i,0.00087311+1.7869e-05i,0.00025056+0.0005837i,0.00045587+0.0011958i,0.0006125+0.00075727i,-5.2981e-05+0.00026538i,0.00025701-0.00023601i,0.00056519-0.00018827i,0.00010037+0.00023485i,0.00066421+6.0986e-05i,0.00033283-0.00039321i,-0.00053389-0.00015287i
0.0011982-0.00064974i,0.0019325-0.00055508i,0.0028934-0.0016793i,0.002364-0.0018104i,0.00095784-0.0019336i,-0.00012391-0.0018782i,-0.00016203-0.00085041i,0.00036925-0.00028945i,0.00019925-0.00058184i,0.00028807-0.00058221i,0.00084415-0.00086399i,0.00075663-0.0011247i,0.00050074-0.00041335i,0.00039669-0.00030967i,0.00039567-0.00064337i,0.00059676-0.0008677i,0.00097071-0.0013201i,0.00094218-0.0012486i,0.00036249-0.00087634i,-0.00042703-0.00077116i,-0.00050935-0.00024524i,-0.00041973+4.7428e-05i,-0.00066639-2.3272e-05i
