-0.00073133+0.00098002i,-0.00092536+4.3829e-05i,-0.0030916+0.0001043i,-0.0030014+0.00035759i,-0.00089021+0.00029894i,0.00059207+0.00058786i,0.00068861+0.0013666i,0.0003609+0.0020937i,0.00037552+0.0024826i,0.00048348+0.0012358i,0.00043021-0.00072024i,-0.00017776-0.0010898i,-0.00026639-0.00039657i,0.00025293+0.00026994i,0.00038156+0.000375i,0.00051607-5.6886e-05i,-0.00024091-0.00046356i,-0.00092009-0.00024526i,-0.00021884-0.00039577i,0.00032825-0.00038259i,-8.6114e-05-0.00012117i,0.00011372-0.00036424i,0.00027757-0.00043108i
-0.0013679-0.0002448i,-0.00095745-0.00018721i,-0.00064108-0.00042813i,-0.00078178-0.00011474i,-8.8942e-05+0.00029394i,0.0015354+0.00013406i,0.00147-0.00042871i,8.3635e-05-0.00045897i,-0.00039854-0.00041021i,-0.00069849+0.00053995i,-0.0013196+0.00047163i,-0.0013157-0.00013308i,-0.0011432-5.5541e-05i,-0.00081305-0.00049831i,-2.4809e-05-0.00074784i,0.00035468-0.00037086i,0.00010123-0.00059908i,0.00010026-0.001251i,-0.00019209-0.00092645i,-0.00024728-0.00028284i,5.0019e-05-0.00048036i,0.00049563-0.00044254i,0.0010898+0.00029696i
0.00081183+0.001277i,0.00024879+0.002097i,0.00060962+0.0016951i,0.0013614+0.00072349i,0.0019869+0.0011249i,0.0014538+0.00028605i,0.00047805-0.00047814i,-0.00029052+0.0002289i,-0.00080239-0.00048565i,-0.0006169-0.0014758i,-0.0003099-0.0012263i,-0.00052347-0.00067815i,-0.00085691-9.2745e-05i,-0.00053933+0.00053394i,0.00036586+0.00053404i,0.00067908+0.00039359i,0.00040873+0.00061494i,-0.00018718+0.00072098i,-0.00037812-0.00028879i,0.00033113-0.00078175i,0.0007921-0.00037642i,8.6501e-05-0.00019475i,-0.00061106+0.00020688i
-0.0012745+0.0010727i,-0.001462+0.00082677i,-0.0020787+0.00091936i,-0.00090004+7.7221e-05i,0.00023877-0.00069087i,0.0010965-0.001067i,0.0017235-0.001634i,0.0010271-0.00091495i,-0.00020805-0.00025956i,-0.00022124-0.00018089i,4.9867e-05+0.00015061i,-0.00063637+0.0002096i,-0.00060067-0.00020416i,0.00021561+0.00014308i,0.0010711+0.00075104i,0.001598-3.6717e-05i,0.0005693-0.00021307i,-0.00025879-0.0001649i,-0.00013058-0.00060476i,7.7369e-05-0.00044825i,0.00080215-0.0003578i,0.0014543-0.00014049i,0.00069382+0.00070646i
-0.0015033+5.2869e-05i,-0.00034333+0.00039807i,-0.00061535+0.00055266i,-0.0011937+0.00047163i,0.00016732+0.00031306i,0.0017061+0.00018254i,0.001329-0.00052265i,0.00043015-0.0014716i,0.00015589-0.001017i,0.00029525-0.00031874i,0.00013279-0.00045037i,-0.00044891-0.00011422i,-0.00016438+0.00028841i,-0.00029213+0.00020071i,-0.00044423+7.9968e-05i,0.00011466-0.00019102i,0.00015803-0.00031429i,-8.0003e-05-0.00063431i,-0.00046207-0.0004531i,-0.0006032-0.0002412i,-0.0003422-1.9093e-05i,-0.00028215+0.00082724i,-0.00018765+0.00045448i
-0.0041253+0.00027128i,-0.0027837+0.00068217i,-0.0023526+0.0016153i,-0.0011617+0.0016815i,0.00072439+0.0007101i,0.0020769-0.00045114i,0.0023146-0.00057578i,0.00098876-0.00038148i,-0.00070975-0.00019906i,-0.0007499+0.00019025i,-0.00071912+0.00064868i,-0.0011326+0.00058134i,-0.0012418+0.0009558i,-0.0011548+0.0017248i,-0.0005583+0.0013066i,-0.00032195+0.0006355i,-0.00015718+0.00042067i,0.00014812+0.00013245i,-0.00034621-0.00044145i,-0.00027408-0.0008665i,-0.00038393-0.00074756i,-0.00061177+0.00017052i,-0.0003356+0.00044575i
0.0017827+0.00039566i,0.00099785+0.00055684i,0.0014494+0.00093207i,0.0014431+0.00062892i,0.0013552-0.00019808i,0.0018423-0.00035078i,0.0017264-0.00037697i,0.001147-0.00067654i,0.00031594-0.00063852i,-0.00042785-0.00051413i,-0.00049173-0.00036309i,-0.00086946-0.00035291i,-0.00085955+0.00033544i,-0.00058972+0.00026935i,0.00032562-0.00015267i,3.3513e-05-0.00062497i,-0.0010748-0.00057166i,-0.00086116+0.00041065i,-0.00080978+0.00045634i,-0.0003782+0.00067482i,0.00056779+0.0001559i,0.00062021-0.00018944i,-0.00031019+0.00016753i
-0.00043678-0.0018679i,-0.00049311-0.0019018i,1.4762e-05-0.0019615i,0.00063596-0.001354i,0.00092152-0.00069249i,0.00029043-0.00057295i,-0.00013749-0.00083175i,-0.00038951-0.00028179i,-0.001086-2.7459e-05i,-0.00096451-6.9564e-05i,-0.00037931+7.6382e-05i,-0.0010331-0.00065244i,-0.0009386-0.00050209i,0.00010935+0.00093961i,0.00060503+0.0012054i,0.0006702+0.00045877i,0.00078814+1.3356e-05i,0.0011818+0.00014447i,0.00094011+0.00034846i,0.00027334+0.00061467i,-9.3753e-05+0.00038732i,-5.5586e-05-0.00024428i,8.9851e-05-0.00065322i
0.001549-0.00024418i,0.0011037-0.00082784i,0.001373-0.00019745i,0.00099683-0.0002185i,0.0014483-0.00078147i,0.001538-0.00098037i,0.0013331-0.00083746i,0.0014925-0.00075005i,0.00064841-0.001068i,7.8678e-05-0.00048171i,0.00030704+0.00013915i,0.00051255-2.2493e-05i,0.00077448-0.00056846i,0.00012004-0.0011422i,-0.00053543-0.00073605i,-0.00023219-0.00069782i,-0.00015229-0.00064112i,-0.00017976-0.00028042i,-0.00038667+0.00019197i,-0.00029498+0.00031356i,0.00024146+0.00030508i,0.00089049+0.00075902i,0.00052385+0.00087287i
-0.0010902-0.00048948i,-0.0010646-0.00048039i,-0.00096412-0.00046455i,2.4424e-05+0.00049331i,0.001093+0.0015525i,0.0020275+0.0013551i,0.0020385+0.00030247i,0.00096687-0.0004307i,-7.4754e-05-0.00012381i,-0.00072824-0.00031245i,-0.00064257-0.00072878i,6.0097e-05-0.00088491i,0.00038895-0.00048839i,-7.1715e-05-4.3603e-05i,-0.00050576-0.0001851i,-0.00076982-0.00035282i,-0.00082536-0.00058747i,-0.00049229-0.00016459i,-0.00032766+9.6923e-05i,-0.00044179+1.0628e-05i,1.8619e-05+0.00051898i,-0.00012075+0.0010171i,-0.00054406+0.0005028i
0.00044636+0.00086902i,0.0013327+0.0010968i,0.0016545+0.0010262i,0.0016176-0.00015051i,0.0016886-0.00055539i,0.0019427-0.00028491i,0.0014667-0.00028286i,0.0001716-0.00053094i,-0.0001225-0.00092925i,0.00030086-0.00073498i,0.00021236-0.00036412i,-0.00063063-0.00025609i,-0.0004843-0.00012603i,0.00015679-0.00021612i,-0.00035289-0.00025358i,-0.00013234-0.00047436i,0.00043107-0.00033874i,0.00075065-6.6799e-05i,0.00071267-0.00046954i,0.00032569-0.00082719i,-9.1894e-05+1.1287e-05i,-0.00013913+0.00035777i,0.00079161-0.00018282i
0.00090884-4.9892e-05i,0.0015079-0.0011169i,0.001756-0.0011671i,0.0015595-0.00030212i,0.0025017+0.00073324i,0.0023379+0.0011856i,0.0004889+0.00078611i,-0.0007761+0.00062879i,-0.00075645+3.1002e-05i,-0.00034741-0.0010365i,-0.00061879-0.00068962i,-0.0003981-0.00022542i,0.00042108+5.5713e-05i,0.0003968+0.0004676i,0.00029307+0.00053505i,0.00049464+0.00017103i,0.00013543+0.00017646i,-0.00022617-0.00022158i,-0.00026769-0.00054469i,-0.00070454-9.8141e-05i,-3.6473e-05+0.00058409i,0.00043826+0.0011327i,-0.00029367+0.0014032i
0.002356+0.00038998i,0.0024624+0.0010604i,0.0016854+0.0008599i,0.0021632+0.00018354i,0.0024071-0.0010213i,0.0012792-0.00086358i,0.00026219-0.00046396i,8.1296e-05-8.2187e-05i,6.6779e-05-6.4208e-05i,-0.00039642-5.5827e-05i,-0.00081192-0.00017872i,-0.00029381+2.8689e-05i,-1.1808e-05+0.00028947i,0.00063005-0.00034941i,0.0011696-0.00016282i,0.00096843-0.00017214i,0.00078228-0.00020952i,0.00052145+0.00031798i,-0.00026433+0.00039723i,-3.5074e-05+0.00035741i,0.00026709-3.1222e-06i,1.3338e-05-0.00018795i,0.00012503-0.00032101i
-0.0010186+0.0043529i,-0.00026532+0.0036337i,0.00026516+0.0037882i,0.00018339+0.0027738i,0.00125+0.00073254i,0.002255-0.00030966i,0.0019356+4.9033e-05i,0.00086765+0.00013629i,-8.3293e-05+0.00070098i,1.5267e-05+0.00032896i,0.00094822-0.00038569i,0.001052+0.00014265i,-5.0832e-05+0.00041402i,-0.00034028+0.00031879i,-0.00048668-0.00015099i,-0.00047445-0.00032508i,2.1749e-05-0.00011887i,0.00021972+6.4993e-05i,7.4983e-05+0.00020656i,8.5335e-05+0.00029596i,7.9467e-05+0.00084494i,-1.4386e-05+0.00072699i,7.6456e-05+3.844e-05i
-0.001302-0.0015i,-0.0004423-0.0017511i,-0.00020437-0.0021303i,3.3881e-05-0.0012448i,0.00026628-0.00059156i,0.0012546-0.00029533i,0.00096697+1.4458e-05i,0.0001326+1.663e-06i,0.00034632+0.00076189i,0.00017263+0.00088101i,-0.00026298+0.0001846i,-0.0001484+0.00023708i,-0.00040516+0.00069414i,-0.0011295+0.00088901i,-0.0012113+0.00074895i,-0.0015537+0.00045336i,-0.0014528+0.00036812i,-0.00043044-0.00019589i,-0.00045168-0.00051727i,-0.00061087+4.3302e-05i,-0.00049448+0.00040478i,-0.00047563-0.00028306i,5.938e-05-0.00064151i
-0.0014393+0.0017121i,-0.00094589+0.0019112i,-0.00049054+0.0028129i,0.00020698+0.0027705i,0.0016484+0.0011403i,0.0027519-0.00037793i,0.0021734-0.000205i,0.00056037+0.00033801i,-0.00053376-0.00047242i,-0.00070104-0.00051403i,-0.00032795+0.00040167i,3.0681e-05+0.00031204i,0.00016064+4.983e-05i,0.00059871+5.6835e-05i,0.00070811+0.00059537i,0.0005591+0.00063523i,0.00061465+0.00014855i,-0.00021654-9.1387e-05i,-0.0004317-0.00011916i,-0.00066733-0.00016913i,-0.0010915-0.00040248i,-0.0010336-0.00052397i,-0.00066876+0.00028678i
0.0005219-0.0016217i,-0.0001688-0.0014491i,0.00019062-0.0022601i,0.0010432-0.00076362i,0.0013477+0.00068892i,0.0016378+0.00046485i,0.0012502-0.00027823i,0.00051653-0.0006014i,0.00017759-0.00027229i,-7.9956e-05+0.00039916i,-0.00021155+1.1383e-05i,-0.00041205-8.2655e-05i,-0.0008211+0.00030265i,-0.0010656+0.00031628i,-0.0012421+0.00010412i,-0.00094219-7.5953e-05i,-0.00062853+0.00012792i,-0.00016157-9.1256e-05i,0.00056197-0.00043389i,0.00035612+6.1206e-06i,-2.0433e-06+0.00026016i,0.00037869+0.00040609i,0.00021098+0.00064345i
-0.00093418+7.2517e-06i,-0.00067236-0.00022248i,-0.001278+0.0008687i,-0.0012013+0.00048431i,-0.0004828-0.000243i,0.00031938-0.00022025i,0.00057614-0.0011928i,0.00037526-0.0010969i,0.00015115-0.00034064i,-0.00032257-0.00050447i,-0.00047667-3.2261e-05i,-0.00029951+0.00063674i,-0.00013505+0.0004901i,0.0001473+0.00037427i,-0.00013717+0.00029575i,-0.00069683-6.4203e-05i,-0.00047151+0.00045302i,0.00015228+0.0004657i,2.8422e-05+0.00036682i,-0.00033965+0.0009203i,-0.00016879+0.0010145i,-0.0001748+0.00082353i,-0.00021957+0.00023721i
-0.00041111+0.0006867i,0.00086254+8.8031e-05i,0.0017207+0.00026466i,0.0019509+0.0003423i,0.0021881-9.2876e-06i,0.0020389-0.0011661i,0.00096773-0.0016598i,0.0001083-0.0015873i,-0.00013517-0.0010448i,-0.00060628-0.00027261i,-0.00050077-0.00026397i,-0.00075192-0.00047929i,-0.00076999-0.00071962i,0.00014244-0.00098144i,5.4138e-06-0.00060513i,-0.00050441+5.0607e-05i,-0.00040935+0.00031656i,-0.00018501+0.00030935i,-0.00032251+0.00037396i,-0.00033559+0.00042467i,-0.00026694+0.00080402i,-0.00022845+0.00041947i,-0.00018032-0.00061321i
0.0010852+7.2497e-05i,0.0012991+0.00014533i,0.0013837+0.00011115i,0.0016918-0.00027123i,0.0012094-0.00082649i,0.0014264-0.001179i,0.0019954-0.00077639i,0.0010755-0.00038899i,0.00078697-0.00054637i,0.0011133-0.00039853i,0.00063694-0.00014012i,0.00049283-0.00016651i,0.00054302-0.00074272i,-0.00030852-0.00084935i,-0.00034088-0.0003807i,0.00032544-0.00051609i,0.00087083-0.00031948i,0.00019983-0.00038275i,-0.0003839-0.00055635i,-0.00023528-7.5595e-05i,-0.00090351-0.00017786i,-0.0012718+9.2907e-05i,-0.00025473+0.0008826i
-0.0008951-0.00085445i,7.4281e-05-0.0011811i,0.00038498-0.0012607i,0.00072209-6.1438e-05i,0.00071682+0.0015906i,0.00025425+0.001258i,0.0003825-0.00027246i,0.00020058-0.00098137i,0.00017704-0.0013503i,-0.00069702-0.0012546i,-0.0014502-0.00056048i,-0.00099721+0.00031942i,-0.00087311+0.00057986i,-0.00083544+0.00029662i,-0.00077046+0.0002114i,-0.00092382+0.00062831i,3.0754e-05+0.00023835i,0.0010401-0.00083019i,0.00043453-0.00094146i,-0.00066913+0.00062348i,-0.00093358+0.0013815i,-0.00027543+0.00010255i,0.00031487-0.00024472i
0.0017299-0.00098189i,0.0013533-0.0013657i,0.00029737-0.0014814i,0.00042878-0.0013665i,0.0010612-0.00034429i,0.0014678+0.00030299i,0.0013795+0.00030013i,0.00066549+0.00030329i,0.00023463-0.00012184i,-4.044e-05+0.00017595i,-0.00027799+0.00035788i,-0.00024676+1.8399e-06i,-8.8241e-05+0.00011648i,0.00054201-0.00023365i,0.00057015-0.00064935i,0.00063322-9.4827e-05i,0.0010454+0.0002689i,-0.00013944-3.7916e-05i,-0.00072365-0.00051432i,-0.0005493-0.00025293i,-0.00070666-3.5238e-05i,-0.00030729-0.00048642i,-0.00015746-0.00099285i
-0.00095125+0.0019617i,-0.0010433+0.0015838i,2.5254e-05+0.0013538i,0.0016128+0.0010345i,0.002909+6.7071e-05i,0.0033475-0.00070301i,0.0025708-0.00047274i,0.0014947-0.00014636i,0.00058019+0.00010271i,0.00016775-0.00018795i,6.5844e-05-0.0007264i,-9.424e-05-0.00038961i,-3.3855e-05-0.00016731i,-7.4088e-05+0.00026652i,-0.00033562+0.00035222i,5.0341e-05-0.00031031i,4.0694e-05-0.00055052i,-0.00048426-0.0002769i,-0.00061397+4.8586e-05i,-0.00050275+5.3759e-05i,-0.00029736-0.00010375i,-0.00019578-0.0001352i,0.00011445-5.8247e-05i
0.00096168-0.00062247i,0.00088869-0.00074004i,0.00063305-0.001491i,0.0012199-0.0015682i,0.0014962-0.0011583i,0.0010194-0.00031965i,0.0010353-0.00082327i,0.00015077-0.0013051i,-0.0009665-0.00080935i,-0.00092925-0.00036392i,-0.00045571-0.00019969i,-5.2746e-05-0.00033642i,-0.00031781-0.00045724i,-0.00091926-0.00060377i,-0.0011499+4.5441e-05i,-0.0014133-0.00049873i,-0.0011919-0.0014964i,-0.00060791-0.0014964i,-0.00066538-0.0011585i,-0.0001059-0.00026136i,0.00057482-0.00027057i,0.00075565-0.00065563i,0.000791-0.00075788i
0.00078968-0.00048177i,-3.1765e-05-0.00054067i,-0.00019359+0.00048618i,-0.00035605+0.0017328i,0.00044322+0.001486i,0.0012503+3.3012e-05i,0.00053712-0.00065814i,-0.00018448+9.1199e-05i,-0.0009601+0.00080807i,-0.0007134+0.0007421i,0.00030884+0.0004349i,0.00032121+0.0001737i,3.0834e-05-0.00021582i,0.00015065-0.00039116i,-0.00016868+2.1877e-05i,-4.9142e-05+0.00040665i,0.00031629+0.00070659i,0.00039494+0.0003787i,0.00014803-0.00071554i,0.00017034-0.0011118i,0.00039441-0.00058113i,0.00029402+0.00014892i,0.00054213+3.1732e-05i
-0.0011417-9.8958e-05i,-0.00045343+0.00047622i,0.00022509-0.00028222i,0.0014684-0.00046596i,0.0024183+0.00037968i,0.0019482+0.0003676i,0.0014787-0.00041248i,0.001189-3.4745e-05i,0.00020574+0.0006113i,4.5522e-05+0.00046474i,0.00013552+0.0004011i,-0.00053799+0.00041856i,-0.0010648+0.00079118i,-0.0010005+0.0009181i,-0.00030846+0.0010805i,0.00023917+0.001035i,-0.00014482+8.1488e-05i,-0.00019128-3.1582e-05i,-2.5843e-06-0.00030541i,-0.00017693-0.00081347i,-0.00017521-0.0005129i,-0.00023229+5.9069e-05i,0.00019164+2.9174e-05i
0.00066453-0.0020822i,0.00031436-0.0024001i,0.0011542-0.0021131i,0.0016491-0.0012409i,0.0023633-0.00062835i,0.0026764-0.0004284i,0.0023673-0.00047051i,0.0010815+0.00014318i,0.00087004+8.7061e-05i,0.0010016-8.0534e-05i,0.00036376-0.00038648i,-0.00051291-0.00054087i,-0.0010336+9.9587e-06i,-0.00093421+0.00029765i,-0.0010498+0.00058408i,-0.0010077+0.00097005i,-1.668e-06+0.00074603i,0.00064318-0.00020215i,-0.00055519-0.00035515i,-0.00092386-0.00023641i,-0.00018299-0.00048125i,3.9732e-05-0.00043876i,0.00016565+7.5141e-05i
0.00065942-0.0012679i,0.0010637-0.0013234i,0.00060031-0.0016408i,0.00025281-0.0014422i,0.0007429-0.00050094i,0.0012674+0.00027671i,0.00080496-0.00016416i,0.00030896-0.00079558i,-0.00012013-0.0010154i,-0.00020829-0.00013075i,-0.00032714+0.00042356i,-0.00045519-0.00033359i,-0.00048009-0.00031698i,-0.00038612+0.00017963i,-0.00031532-1.2075e-05i,-0.00035731+2.439e-05i,-0.0003735+0.00023145i,0.00026036-0.00012778i,0.00038691-0.0005458i,-0.00021891-0.00031434i,-2.2343e-05+0.00024589i,9.3715e-05+0.00033846i,-9.342e-05+9.6625e-05i
-0.00025625+0.0026928i,-0.00084193+0.0025424i,-0.00075127+0.0024504i,-0.00020695+0.0026721i,0.0012311+0.0018087i,0.0027777-0.00026079i,0.0021284-0.0012893i,0.0012901-0.0012168i,0.0011304-0.00026854i,0.00058891+0.00069335i,0.00075157+0.00084556i,0.00092855-2.8511e-05i,0.00055102-0.00032916i,0.00055333+8.0758e-05i,0.00029484+0.00056348i,-0.0003818+0.00068685i,-0.00041436-0.00020801i,-0.00051942-0.00094393i,-0.00066527-0.0006175i,-0.00073465-0.0002697i,-0.00052162-4.0812e-06i,-0.0013486+0.00090566i,-0.0011947+0.0013722i
0.0019252+0.00038861i,0.0025984+0.00034027i,0.003572+0.00076149i,0.0034391-0.0001963i,0.0034397-0.0010542i,0.0026688-0.0012622i,0.001334-0.00066111i,0.0011806-0.00032099i,0.0015126-0.00050607i,0.00084987-0.0011309i,0.00038867-0.0011223i,2.4922e-05-0.00091185i,-0.00011264-0.00099606i,0.00056269-0.00051061i,0.00089205-1.3037e-05i,0.00095844+1.7695e-06i,0.00089435+0.00027689i,0.00025186-0.00029023i,-0.00077325-0.0007699i,-0.0010244-8.045e-05i,-0.00036071+4.4433e-05i,0.00042973-8.0832e-05i,0.00022868-3.4348e-05i
-0.00017075-0.0020788i,0.00051714-0.0015391i,0.00046429-0.0017432i,0.00046338-0.00083374i,-0.00019764+0.0011721i,0.00022327+0.0015356i,0.00090514+0.00085344i,0.00047045-1.0269e-05i,9.0889e-05-0.000308i,-0.00065144-0.00064835i,-0.0010871-0.00076826i,-0.00092971-4.8153e-05i,-6.1296e-05+0.0003004i,0.0005529+0.00044729i,0.00018639+0.00052216i,-0.00038566+0.00051964i,-0.00054394+0.00020781i,-0.00065726-0.00013684i,-0.00061374-3.4193e-05i,-0.00092605-0.00036954i,-0.00074636-0.00091594i,0.00024907-0.00072666i,0.00011299+5.6922e-05i
0.00053597+0.0013074i,0.00098914+0.001722i,0.0012666+0.001001i,0.0020741+0.00053664i,0.0033206+0.00039125i,0.003278-0.00044912i,0.0019306-0.0014372i,0.00064691-0.00068414i,0.00047438+8.1694e-05i,0.0004048-0.00041933i,0.00010778-0.00059129i,-0.00029951-0.00067272i,-0.00051547-0.0007698i,-0.00099684-0.00049546i,-0.00070301+6.2412e-05i,-7.1865e-05+0.00025772i,-0.0002714+0.00016746i,0.00021989+0.00024078i,0.00013395-0.0001623i,0.00019968-5.0688e-05i,0.00068519+0.00036473i,0.00040138+0.00068617i,-0.00010186+0.00087036i
