-0.0018667+0.00026303i,-0.0014977-0.00014614i,-0.0020686+0.00038981i,-0.00094101+0.0012982i,-0.00035719+0.0023916i,-0.0021202+0.002844i,-0.0026014+0.0032586i,-0.00074386+0.0037093i,0.00092754+0.0030879i,0.0015808+0.002128i,0.001425+0.0016304i,0.00085792+0.0012232i,0.00057676+0.00064017i,0.00049933+0.00020437i,0.00028413+0.00035315i,-7.1699e-05+0.00037847i,0.00027453-0.00039344i,0.00022345-0.00028179i,-0.0001761+0.00044155i,0.00011803+0.00015739i,0.00049534+0.00014716i,-0.00022818+0.00054063i,-0.00090355+0.00039493i
-0.00077379+0.0017089i,-0.00035983+0.0015496i,0.0013996+0.0014502i,0.0016929+8.691e-06i,0.00039205-0.00081651i,-0.0018152+0.00022283i,-0.0025818+0.0020164i,-0.0010576+0.0025511i,0.00012909+0.0012603i,0.00058844-0.00033961i,0.0005055-0.0011826i,-1.5287e-05-0.0009188i,-0.00053713-0.00024358i,-0.00062859-0.00045625i,6.7529e-05-0.00080206i,0.00011296-0.00064254i,-0.00036724+0.00036612i,-0.00048112+0.001073i,-0.00010584+0.001131i,0.00051234+0.00048824i,0.00099607-0.00030687i,0.00067526+0.00024137i,0.00026546+0.00050906i
0.00058598+0.00045383i,-1.782e-05+0.0013094i,0.00095559+0.00056169i,0.0012216-0.00082298i,-0.00081844-0.00048883i,-0.0030632+0.0014631i,-0.0025838+0.0028965i,-0.00049187+0.001845i,0.00015423+0.00012488i,-0.00012174-0.0014261i,-5.3345e-05-0.0011591i,-0.00059088+1.2366e-05i,-0.00067756-0.00027482i,-0.00047299-0.00022206i,-0.00061382+0.00032527i,-0.00043826+0.00036577i,0.00063387-0.00011116i,0.00079502-0.00071883i,0.00014162-0.00066644i,-8.6476e-05-0.00027767i,-0.00055123-0.00017777i,-0.00047583+0.00017489i,0.00037357+0.0010045i
0.00077356+0.0025028i,0.0013178+0.0015718i,0.0024145+0.00022974i,0.0016062-0.00084622i,-0.000401-0.00023949i,-0.0020636+0.00095966i,-0.001339+0.00066242i,0.00028272+0.00023991i,0.00023916-0.00026634i,-0.00032924-0.00093815i,-0.0011344-0.00056303i,-0.0018443-0.00025615i,-0.0016941+0.00033365i,-0.0018145+0.0007583i,-0.0011384+0.0001918i,1.98e-05-4.8521e-05i,-3.0659e-05-0.0001822i,-9.9871e-05-0.00027582i,0.00021919+0.00044133i,0.00038359+0.00077755i,0.00051252-0.00016839i,0.00016627+0.00018339i,-0.00012755+0.00013016i
-0.00094049+0.00060709i,-0.00069538+0.00063778i,0.00036961+0.00045243i,0.00028967+0.00057139i,-0.00019244+0.00053059i,0.00053446+0.00025526i,0.00049682+0.00012504i,-0.00010304-0.00030753i,-0.00052539-8.2611e-05i,-0.00058345+0.0012647i,0.00018103+0.001247i,0.0003831+0.00044442i,7.0894e-05-7.7926e-05i,0.00030913-0.00037618i,0.00077854-0.00034145i,0.00073563+0.00010972i,0.00043831+0.00022156i,0.00043271-0.00010877i,0.00031785+0.00033184i,0.00044542+0.00067486i,0.0003379-6.9867e-06i,0.00038857-0.00048566i,0.00059247-0.00038703i
0.001156+0.00062241i,0.0010549+0.00085147i,0.00061648+0.00039378i,-7.5704e-05-0.00064843i,-0.00099608-0.0012882i,-0.0018013-0.00036084i,-0.0015734+0.00037352i,-0.001747+0.00048584i,-0.0015944+0.00071134i,-0.00033187+0.00086063i,-0.00014977+0.00072719i,-0.00014565+3.2604e-05i,0.00045052-0.00020205i,0.00098194+0.00022019i,0.0003724-0.00010899i,-8.1655e-06-0.00053921i,0.0004658-8.2863e-05i,6.2802e-05+0.00045728i,-0.00057676+0.00095545i,-0.00065758+0.00039775i,-0.00045585-0.00019904i,0.00068906-0.00012879i,0.0007962+0.00024914i
-0.00044104-0.00032912i,-0.0010175-0.0002545i,-0.00057324+0.00064959i,-0.00047315+0.0012511i,-0.001174+0.0015023i,-0.0015436+0.0017507i,-0.00072975+0.0021432i,0.00028141+0.00214i,0.00061161+0.0011338i,0.00099328+0.00037637i,0.001552+0.00036721i,0.0010807+0.00059327i,-1.0103e-05+0.0002819i,-0.00071494-0.0010103i,-0.00027174-0.0014008i,0.00029132-0.00029657i,0.00016546+0.00083817i,-7.2858e-05+0.00071912i,0.00029921+0.00016385i,0.00025342+0.00037429i,7.899e-05+0.00068763i,-0.00030835+0.00046017i,-0.00032665+2.6211e-05i
0.0006805-0.00062351i,0.0011874-0.00091209i,0.0024453-0.00065912i,0.0016217-0.00098378i,-0.00039405-0.0010074i,-0.00198-0.00018941i,-0.0015836+0.0007905i,-0.00073337+0.00068573i,-0.00036243-0.00049399i,-0.00019633-0.0012137i,-0.00014445-0.0010403i,0.0005848-0.00070855i,0.00079575-0.0001477i,0.00017785-0.00028223i,-0.00015147-0.00090531i,0.00078389-0.0011485i,0.0012885-0.00096531i,0.00056147-0.00041103i,-0.00058804+2.6248e-05i,-0.00068209+0.00059783i,-0.00021841+0.00067665i,-0.00018405+0.00019003i,0.00032825-0.00010493i
-0.00024125+0.0013114i,-0.00022839+0.00066141i,-9.1656e-05+1.147e-05i,-0.00097406-0.0006329i,-0.0019008-0.00046524i,-0.0028556+0.00058746i,-0.0017823+0.0017588i,0.00034134+0.0017698i,0.00080223+0.00060899i,0.00035141-0.00033163i,-0.00031403-0.00094224i,-0.00083306-0.00079521i,-0.0008754-0.00062268i,-0.00018897-0.00039311i,0.00041916+2.7212e-05i,0.00061089+0.00026575i,0.00047063+0.00032198i,-0.00013391+0.00039225i,-0.00024651+0.00051884i,-0.00078317+0.00032364i,-0.00092919+0.00050473i,-0.00079639+0.0010688i,-0.00053284+0.00098775i
-0.00059864-0.00024509i,0.00063645-4.6409e-05i,-0.00011722-0.00044933i,-0.00080193-0.00013514i,-0.00094675+0.0011057i,-0.0019706+0.0018104i,-0.00091277+0.0014311i,-0.00026953+0.001002i,-0.00088889+0.00078465i,-0.0009897+0.00010417i,-0.00063353+0.00037831i,-0.00035418+0.00042649i,-0.00022384-0.00040163i,0.00010003-0.00014499i,-0.00073163+0.00036671i,-0.0015045+0.0002113i,-0.00086525+0.00011957i,-0.00052491+0.00022893i,-0.00028336+0.00053398i,0.00042074+0.0011903i,0.00083617+0.00092797i,0.00092574-6.3233e-05i,0.00045002-3.0109e-05i
-0.0015044-0.00058272i,-0.0016538+0.00020675i,-0.00090126+0.0004568i,-0.00058542+0.0005423i,-0.00027443+0.00091008i,-0.0003078+0.00087799i,-0.00036815+0.00040718i,-0.00059893-0.0010062i,-0.0010798-0.00036328i,-0.00070654+0.0013457i,1.7508e-05+0.0014049i,-0.00058993+0.00067231i,-0.0010077+0.00036418i,4.1521e-05+3.9443e-05i,0.00068335-0.00044583i,1.0126e-05-0.0010375i,-0.00042969-0.00044997i,-0.00071695+0.00034275i,-0.00054875+0.00050977i,8.6395e-05+0.00066358i,1.3512e-05+0.00029126i,-0.00020459+0.00044443i,-0.0003554+0.00083614i
