0.00038467+0.00096732i,1.9851e-05+0.00063547i,-0.00049873+0.001037i,-0.0010095+0.00025451i,-0.0015733+0.00034386i,-0.0027735+0.0011612i,-0.0024719+0.0017523i,-0.00088735+0.0020274i,0.00056506+0.0014026i,0.0011008+0.00077557i,0.00090464+0.00059372i,9.3508e-05+0.00042334i,-0.00081972+8.1061e-05i,-0.00067646+0.0004734i,-4.6316e-05+2.0771e-05i,-2.2084e-06-0.00096447i,-0.00012529-0.0004029i,0.0001505-0.00027758i,0.00027745-0.001012i,0.0004884-0.0013554i,0.00084447-0.00083798i,0.00059769-0.00019108i,0.00021978+0.00035138i
0.00080981+0.00016476i,-0.00049556-0.00045837i,-0.00031682-0.0014897i,-0.00065209-0.0016249i,-0.0015065-0.0012761i,-0.0015444+8.4522e-05i,-0.00068368+0.00079447i,0.00015012+0.00061463i,2.4044e-05-8.8761e-05i,-0.00065291-0.00075617i,-0.0010048-0.00051465i,-0.00066484+0.00021019i,-0.0001775+0.00083268i,-2.9281e-05+0.00097757i,-0.00013032+0.00071167i,0.00041746+0.00010437i,0.00075006-0.000444i,2.4136e-05+0.00011669i,-0.0007963+0.000589i,-8.6556e-05-0.00047173i,0.0003888-0.00089577i,-9.3061e-05-0.00027778i,0.00020829+0.0001707i
-0.002296+0.00063787i,-0.0022633+0.00085258i,-0.0016035+0.00072274i,-0.00065663+8.82e-05i,-0.00033569-0.0010078i,0.00045166-0.0016059i,0.001095-0.00061802i,-0.00019408-0.00027524i,-0.00064976-0.0005854i,0.00028393-0.0006446i,0.0011521-0.00040187i,0.0018185-0.00057671i,0.0014906-0.00099897i,0.00099142-0.0011328i,0.00076308-0.00092015i,0.000372-0.0002988i,0.00047534+0.00022572i,0.00057162+0.0005155i,0.00069328+0.00053404i,0.00013923+0.00045094i,-0.00095445+0.00029122i,-0.0011588+0.00062238i,-0.00019719+0.00070709i
0.00055197+0.0012305i,0.0019409+0.0015254i,0.002965+0.00072191i,0.0023037-0.00070845i,0.00090461-0.0015067i,-0.00090092-0.0012848i,-0.0020012-0.00016002i,-0.0013206+0.00098527i,-0.00092702+0.0017894i,-0.00082524+0.0016847i,-0.00084407+0.00037587i,-0.0010498-1.5999e-05i,-0.00070104+0.00018157i,-0.00040572+0.00016015i,-0.00043921+0.0010531i,-0.00048457+0.0012291i,3.3888e-05-0.00017446i,0.00073914-0.00015163i,0.0014265+0.00059161i,0.0012023+0.00089626i,0.00082504+0.00049516i,0.00068396-0.00012841i,9.9814e-05+0.00028782i
-0.0014046-0.00040134i,-0.0016884+0.00039903i,-0.0023722+0.0012062i,-0.001288+0.0013955i,5.113e-06+0.0010762i,5.0632e-05-0.00034113i,-0.0015511-0.00096691i,-0.0023276-0.00013287i,-0.0017323+0.0001391i,-0.00053457+0.00021835i,0.00075131+0.0006863i,0.00061899+0.00056984i,2.791e-05+0.00020452i,0.00054194+0.00049559i,0.00068635+0.00020992i,0.00039417-8.0941e-05i,0.000139-3.842e-05i,-0.00038663-0.00014531i,-9.2507e-05-0.00070846i,0.00070723-0.00086793i,0.00060819-0.00014504i,0.0005408+0.00035556i,0.00048579-0.00017589i
0.00026247+0.00065097i,-0.00047108+0.00087034i,-0.0004123+0.0011021i,-0.0005249+0.00086408i,-0.00079402-3.8534e-05i,-0.0016724-0.00069319i,-0.0020149-0.00076534i,-0.00094218+0.00016202i,-0.00050962+0.0010003i,-0.00027258+0.00089208i,5.8195e-05+0.00052397i,0.00014733-0.00059675i,0.00073186-0.00087168i,0.00015631+9.5997e-05i,-0.00038062+0.00088805i,-5.8003e-05+0.00099745i,-0.00048781+0.0010621i,-0.00057049+0.00066909i,-0.00083555+0.00016361i,-4.7465e-05-2.7887e-05i,0.00072053-0.00068735i,0.00011678-0.0013061i,-0.00066923-0.0016416i
0.00021582-0.00047595i,-0.00032244-0.00011196i,8.9785e-05-0.0010724i,0.00023759-0.0017739i,-0.00045901-0.0012366i,-0.001508-0.0010127i,-0.0011236+0.00021056i,-0.0008254+0.0011356i,-0.00095365+0.00027481i,-0.0013191-0.00032552i,-0.00059502+0.00016654i,0.0005263+0.00043335i,0.00063566+0.00061602i,1.1918e-05+0.00046011i,-0.00063513-0.00033651i,-0.00038721-0.0013459i,9.6022e-05-0.0015428i,4.1881e-05-0.00033104i,0.0002597+0.001185i,0.00011766+0.0010527i,0.00010365+0.00020027i,0.00051918-0.0004529i,0.00069222-0.00030197i
-0.00085302-0.0024002i,-0.0019552-0.0015144i,-0.0023012-0.0010939i,-0.0015976-0.00067821i,-0.0016435-0.00014231i,-0.0015918+0.00015566i,-0.00045473+0.00029566i,0.00030698+0.00011588i,0.00075723+0.00031033i,0.0003281+0.00045816i,0.0002328+0.00030593i,0.00036393+0.00042547i,-0.00044024+0.00046752i,-0.00093413-0.00042021i,0.00058995-0.00064808i,0.0015199+7.9157e-05i,0.00094351+8.9653e-05i,0.00066304-0.00024472i,0.00075915-0.0010148i,0.00067943-0.0015405i,0.00074372-0.00083383i,0.00063174-0.00032618i,0.00030523-1.8737e-05i
0.00069497+0.00084465i,0.0006412+0.0012872i,0.00052814+0.00050406i,0.00032954+0.0002602i,0.00059322+3.1611e-05i,2.8908e-05-0.00011246i,-0.00083435+0.00031198i,-0.00073482+0.00081401i,0.00032538+0.00096906i,0.00059807+0.00086948i,-3.5123e-05+0.00081762i,0.00052621+0.0010694i,0.0013371+0.00069302i,0.00099464+7.6645e-05i,0.00076357+0.00022103i,3.8038e-05+0.00049338i,-0.00048818+0.00020396i,-0.00065576-0.00021215i,-0.00092155-0.00061316i,-0.00030501-0.00082104i,-1.0842e-05-0.0010008i,-0.00026626-0.00036128i,-0.00037824+3.2294e-05i
-0.00031727+0.0011971i,0.00045408+0.0024608i,0.0003948+0.0023565i,-7.3364e-05+0.0017156i,-0.0010082+0.00039159i,-0.0016347-0.0013976i,-0.0018597-0.0012871i,-0.0013287-0.00046835i,-0.0012745+0.00024791i,-0.00081831+0.00092108i,-0.00018931+0.00045451i,-0.0001706-8.3656e-05i,0.0001642-0.00013787i,-8.708e-05+0.00031076i,-0.00025793+0.0008216i,-3.853e-05+0.00066268i,-0.00038229-0.00016902i,-0.00067564-0.00059564i,-8.9202e-05-0.00022874i,-0.00013938+0.0001511i,-0.00014906+4.8601e-05i,-0.00077141-0.00019387i,-0.0008319-0.00042531i
-0.0043593-0.00061013i,-0.0041759+0.00043385i,-0.0034549+0.00082071i,-0.0023598+0.0010941i,-0.0010753+0.0011094i,7.7279e-07-2.7262e-05i,-0.00033515-0.00061298i,-0.0019847-0.00036241i,-0.0024619+0.00010142i,-0.0016819+0.000672i,-0.00098639+0.001457i,0.00028868+0.00091405i,0.0014904-0.0003165i,0.0017611+0.00014944i,0.0018238+0.00058016i,0.0012969-0.00011429i,0.00041316-5.0895e-05i,-0.00026524+0.00019718i,-0.0006616-0.00010706i,-0.00024625-0.00012034i,5.0701e-07-0.00017982i,-0.00016048-7.8827e-06i,0.00031971+0.00010002i
