0.00033921+0.00083433i,0.0016867-0.00075949i,0.00019596-0.0012904i,-0.0014898-0.0015057i,-0.0021346-0.00016368i,-0.0017732+0.0019897i,-7.4213e-05+0.0019297i,0.0012571+0.0013685i,0.00068824+0.00081218i,-9.0703e-05-0.00018708i,-0.00059356-0.00063342i,-0.00096356-0.0003961i,-0.00088476+2.2981e-05i,-0.00075821-0.00011252i,-0.0005126+0.00039447i,-0.00036624+0.00056922i,0.00024592+0.00068499i,0.00076721+0.00034287i,0.0010056-0.00036492i,0.00037306-8.6393e-05i,-0.00020183-0.00041379i,0.00024183-0.00085201i,6.8083e-05-0.00022982i
-0.0015659+0.0020706i,-0.00034983+0.0023288i,0.0014266+0.0013241i,0.0012049-0.00022138i,0.00044318-0.00097525i,-0.00041212-0.00093245i,-0.00090521-0.00084578i,-0.00032091-0.00092134i,-0.00024418-5.7063e-05i,-0.00023135+0.00033973i,-0.00030964-0.00073306i,0.00015234-0.0011186i,0.00030691-0.0010739i,-2.9149e-05-0.0011233i,0.00040572-0.0011098i,0.00080674-0.00051557i,0.00012276-5.8622e-05i,0.0001143+0.00052888i,0.00024545+0.00042196i,-0.00023746-0.00015237i,-0.00021765-0.00046028i,-0.000455-0.0006988i,-0.00050596-0.00058251i
0.00017944+0.00093777i,1.1768e-05-1.7925e-05i,0.00095648-0.00015945i,0.0022112+0.00031991i,0.0017581+0.00029944i,0.00050858-0.00049717i,0.00040311-0.0011301i,0.00034035-0.00036165i,0.00024489+0.00093372i,0.0001978+0.0015457i,-4.7872e-05+0.0010938i,-0.00063946+0.00041894i,-0.00061599+0.00040044i,-7.5161e-05+0.00038302i,-0.00014711-0.00014033i,-0.00035189-0.00025446i,-0.00032175-0.00055459i,6.9774e-05-0.00069333i,0.000226-0.00032817i,-0.0001061+5.5856e-05i,-0.00024651+0.00050277i,-0.00021251+0.00046076i,-0.00097262+0.00072332i
0.0015813+0.00058856i,0.00087161+0.00035235i,0.00054592+6.8687e-05i,0.00046274+0.00027875i,0.00014311+0.00010905i,3.8086e-05-0.00051173i,0.00010372-0.0010465i,-1.7085e-05-0.0008917i,1.2317e-05-0.00088147i,0.000648-0.00066171i,0.00087919+3.4726e-05i,0.00049482+7.3005e-06i,-8.8185e-05-7.4694e-05i,-0.00055851+3.3799e-05i,-5.388e-05-0.00010712i,-0.000199-7.6082e-05i,-0.0012802+0.00030384i,-0.0011675+0.00054329i,-0.00029586+0.00052117i,0.00032899+0.00034918i,0.00068557+0.00037777i,0.00097694-0.00028992i,0.0012209-0.00093641i
0.00024595+0.00019622i,0.0011201+6.6332e-05i,0.00080708-5.2653e-05i,0.00043616+0.00031614i,-9.0852e-05+0.00067921i,0.00013029+0.00048239i,0.00075426-0.00030451i,0.00065587-0.00041059i,0.0002538-6.8004e-06i,0.00020433-0.0002924i,0.00065145-0.00042779i,0.00042744-0.00017166i,-0.00067343+0.00024625i,-0.00091574+0.0006995i,-0.00053599+0.00097215i,3.4569e-05+0.00071503i,1.7567e-05+0.00054905i,-0.00080302+0.00012895i,-0.001204-0.00029476i,-0.0002346+0.00019761i,0.00033604-6.9868e-05i,-0.00019928-0.00069267i,-0.00040698-0.00031085i
0.0011835-0.0017184i,0.00051507-0.0010822i,1.2398e-05-0.00058806i,-0.00052669-0.00045962i,-0.001067-0.00021032i,-8.9562e-05-9.6688e-05i,6.3591e-05-0.00054482i,-0.00044624-0.00041565i,-0.00024734-0.00035018i,-0.00064972-0.00068374i,-0.00064578-0.00041751i,0.00011553+1.3267e-05i,0.00064094+0.0007473i,0.00075982+0.001395i,-0.00039244+0.00078797i,-0.0009086+8.545e-05i,0.00011072+0.00023175i,0.00070197+0.00066946i,0.00042759+0.00082997i,9.0536e-05+0.00091337i,0.00021449+0.00034894i,-0.00012172+9.0257e-05i,-0.00059839+0.00013587i
-0.00080749+0.00099753i,-9.4e-05+0.0022286i,8.7413e-05+0.0022443i,-0.00055083+0.00076535i,-5.1735e-05+6.985e-06i,0.00045159-0.00041165i,0.00039736-0.00064721i,0.0004697+6.9264e-05i,0.00061481+0.00059476i,0.00090392+0.00058752i,0.00046103+0.00045671i,-0.00038764+0.00018608i,-0.00088476-0.00023702i,-0.0012633-0.0003102i,-0.0004512-0.00024906i,0.00014284-9.5023e-05i,-0.00039287-0.00015742i,-0.00051444-0.00070941i,0.00014409-0.00033687i,-1.0154e-05+0.00024505i,-0.00044333+0.000478i,-0.0001276+0.00038733i,0.00021181+0.00021959i
-4.413e-05-0.0001491i,1.957e-05+0.00076891i,0.00031457+0.000117i,-0.00053446-1.3157e-05i,-0.00095527+0.00026903i,7.0404e-05+0.00022871i,0.00049599-0.00037964i,0.00070489-0.00020143i,0.0007066+0.00025846i,-0.00015568+0.0004704i,-0.00020787+0.00045501i,-3.355e-05-7.243e-05i,-0.00015924-2.409e-05i,-0.00059139+0.00041211i,-0.00074867+0.00032013i,-0.00040251-0.00040267i,-9.0553e-05-0.00067379i,0.00023054-0.00047616i,0.00035738+9.4353e-05i,0.00018119+0.0009153i,-5.0183e-05+0.0014098i,0.00052947+0.0008789i,0.0005245-0.00019002i
-0.00035248-0.0021307i,-0.00038681-0.0018357i,-0.00068409-0.0010817i,-0.00078297-0.00030401i,-0.00018408-0.00022864i,-0.00012048+6.6864e-05i,-0.00015763-0.0001958i,6.6522e-05-0.00070778i,0.00019679-0.00077826i,0.00077032-0.00058657i,0.00078803-0.00049503i,7.2698e-05-0.0004562i,-0.00013461-0.000286i,6.9531e-05-8.2615e-05i,0.00013258+8.7904e-05i,-9.8006e-05-0.00063358i,-0.0010405-0.0010256i,-0.00068661-0.00070188i,0.00010705-0.0003746i,0.00014823-0.0010358i,0.00018595-0.00075046i,0.00026389+0.00027122i,7.238e-05+0.00076156i
-0.00011108-0.0011438i,0.00021081-0.00047648i,-0.00066577+0.00039944i,-0.00055031+0.00080144i,0.0004067+0.0014301i,0.00059456+0.00081238i,0.00034961-0.00024419i,0.00025715-0.00040726i,-3.6175e-05+0.00031849i,-0.00032594+0.00083065i,-6.225e-05+0.00097219i,-7.061e-06+0.00043962i,0.00024007-0.00015122i,0.0012115-0.00049091i,0.0015319-8.9385e-05i,0.0012113+0.00037525i,0.00094988-0.00045199i,0.00075744-0.00093518i,0.00031992-0.00048135i,0.00045498+0.00010517i,0.00048988+0.00036545i,-0.00041849+0.00029634i,-0.00068935+0.00043432i
0.0020597+0.0019595i,0.0019211+0.0015233i,0.0014031-0.00034213i,0.00016905-0.0011375i,-0.0008568-0.00046324i,-0.0012511+0.00036358i,-0.0011154+0.00043744i,-1.7867e-05+0.00011427i,0.00022238-0.00017716i,-5.2162e-05-0.00029266i,0.00035265-6.9923e-05i,0.00014294-0.00040275i,-0.00080355-4.6101e-05i,-0.00088127+0.00015087i,9.6365e-05+0.00060826i,0.00037681+0.00042404i,0.00015003-0.00035581i,2.0704e-05-0.00023357i,-0.00022183-0.00023694i,-2.0932e-05-1.1723e-05i,0.00086101+0.00037184i,0.0015096-4.7602e-06i,0.0013129-0.0004039i
0.00044841-0.00022526i,0.00011283-0.00080302i,-0.00032022-0.00083461i,-0.00056563+0.00013819i,-0.00043622-4.0389e-05i,0.00060197-0.00054118i,0.00076045-0.00047674i,0.00042311+7.454e-05i,2.7332e-05+0.000466i,-0.00046505+0.00035384i,-0.0010519+0.0005329i,-0.00058001+0.00070365i,0.00096021+0.00049844i,0.0019661+0.00056269i,0.0016782+0.00024783i,0.00078397-0.00059941i,-0.00060578-0.00096121i,-0.00048039-0.00054514i,-7.694e-05-8.8584e-05i,-0.00033095+3.3234e-06i,0.00020518-0.00063402i,0.00010652-0.0010488i,-0.00061452+3.7461e-05i
-0.00055406+0.001821i,-0.00044552+0.0013013i,8.8913e-05+0.0010781i,0.00069666+0.00053658i,0.00099307-3.916e-05i,0.00028268-0.00044082i,-0.00012454+1.7603e-05i,-0.00010416+0.00090819i,-7.6041e-06+0.0014385i,-6.107e-05+0.00077952i,0.00024494+0.00038613i,0.00025917+0.00036432i,-7.061e-05-0.00012183i,0.00024274-3.0473e-05i,0.00040526+2.1401e-05i,-0.00012222-0.00026281i,-0.00033896-0.00032127i,-0.00040166-0.00029043i,-0.00019465-0.00013963i,0.00053111+0.00015649i,-3.4807e-05-0.00028411i,-0.00040925-0.00034932i,0.00022375-6.577e-05i
6.9875e-05-0.00045479i,0.00091138-0.00062097i,0.00038155-0.0014217i,0.00022223-0.0015034i,0.00048815-0.00066284i,0.00099677-0.0001498i,0.00088175-3.7264e-05i,0.0006409-2.6952e-05i,0.0010683+0.00054878i,0.00068622+0.00068952i,0.00082486-4.6277e-06i,0.00050408+8.5424e-06i,-0.00018758-0.00022841i,-0.00055015-0.00071279i,-0.00090938-0.00053187i,-0.00055687-0.00055974i,1.0969e-05-0.00057831i,0.00012372-0.00063976i,0.00037338-0.00036103i,0.00018326-0.00020668i,0.00040415-0.00068286i,0.0003358-0.00034861i,-0.00019439+0.00092993i
0.00085327+8.3339e-05i,0.00070016-6.6066e-05i,0.00095492+2.0674e-05i,0.0007261+0.00012006i,0.00058192-0.0002527i,0.00032396-0.00050202i,-0.00023447-7.9892e-05i,0.00011695-0.00016347i,0.0007983-0.00060732i,0.00077514-0.00018378i,0.00017402+4.0264e-05i,-0.00041434+0.0002039i,-0.0011885+0.00021483i,-0.00085696+0.00034545i,-0.0003043+0.00066998i,-0.00022921+0.0011344i,2.4491e-05+0.00075041i,3.5036e-05-9.4935e-05i,0.00028727-5.2801e-05i,0.00066723+2.8174e-05i,-0.00014979+8.6645e-05i,-0.00020009-6.9704e-05i,-0.00036425-0.00033756i
0.00057718-9.0543e-07i,0.00092188-0.000472i,0.00099432-0.0009243i,0.00083781-0.00071919i,-0.00036667-0.00038361i,-0.0013782-0.00030367i,-0.00087734-0.00038946i,-0.00035127+0.00015177i,-0.00019725+0.00013685i,-0.00025956-3.3093e-05i,0.00050181+0.00030762i,0.00040313+0.00028546i,-2.0086e-05-0.00019707i,0.00033052-5.36e-05i,0.00023147+0.0002117i,0.00029216+0.00013503i,0.00054384-0.00023319i,0.00037037-0.00033685i,1.0901e-05-5.6196e-05i,-0.00044402+6.1275e-05i,-0.00021221+7.1023e-05i,0.00036093+0.00048993i,-9.6486e-05-6.305e-05i
-0.0015828-0.0010461i,-0.00081779+0.00013755i,-6.276e-05+0.00025288i,-6.7461e-05+0.00052622i,-0.00024825+0.00079055i,-0.00024438+0.00049131i,0.00062824-0.00058788i,0.00015912-0.0014534i,-0.00076115-0.00030284i,-0.0004614+0.00027777i,-0.00051899+3.0668e-05i,-0.00059868+0.00032883i,-3.2828e-05+0.00014625i,0.00023675+0.0002998i,-0.00030989+0.00082233i,-8.97e-06+0.00054299i,0.00083594-0.00017367i,0.0004904-0.00043294i,0.00026728-9.6333e-05i,4.5643e-05+0.00032657i,1.8523e-06+0.00059642i,0.00011308+0.0003499i,-0.00028796-0.00036048i
-0.00063276+0.00062678i,-0.0007373+0.00082117i,-4.5884e-05+0.0012929i,0.0010515+0.0012818i,0.0014403+0.0006969i,0.0011691-0.00029871i,0.0009193-0.0004772i,0.00052211-2.4616e-05i,-0.00042156+0.00012132i,-0.00079313-0.00012682i,6.5037e-05+0.0001926i,5.9363e-05+0.00049786i,-0.00031136+0.00014728i,-0.00034621-7.8794e-05i,-0.00092515-0.00065354i,-0.00067118-0.00069725i,1.3721e-05-0.00047492i,0.00012893-0.00051439i,-0.00051417-0.00020693i,-0.00089778+0.00011884i,-0.00056334+8.3847e-05i,1.494e-05-0.00037302i,0.00053775-0.00094212i
0.0013205-0.00037913i,0.0010708-0.00083693i,0.00059223-0.00096526i,0.00013363-0.00059108i,-0.00013748-3.4067e-05i,-0.00066261+1.2927e-05i,-0.00035783+0.00016596i,-0.0001948-0.00017027i,0.00011637-0.0010388i,0.0009492-0.00080722i,0.00052185-0.00016923i,-0.00020958+0.00014755i,0.00029188+0.001035i,-0.00025387+0.0016995i,-0.0014774+0.0013819i,-0.00072407+0.00064379i,0.00040866+0.00028284i,0.00044687+7.6294e-05i,0.00032938-0.00011255i,7.8067e-05-0.00016855i,0.0002548-0.00080183i,0.00020874-0.00077075i,-0.00037399-0.00012825i
0.0010533-0.00038525i,0.0012934-0.0016573i,0.0015294-0.0023063i,0.0010272-0.0019361i,0.00056516-0.0015019i,0.00030592-0.0010955i,0.00061258-0.00077679i,0.0010723-0.0001128i,0.00076658+0.00041348i,0.00064903-0.00017102i,0.00016119-0.00026194i,-0.00062438-0.00019339i,-0.00095352+2.8708e-06i,-0.0014192+0.00011367i,-0.0012241-0.00021235i,-0.0015475-0.00040716i,-0.001371-0.0007486i,-0.00010832-0.0005093i,0.00076922+0.00025521i,0.0011243+0.00064927i,0.0009953+0.00046525i,0.00050384+0.00010009i,-0.00011622-0.0006444i
-0.0019071+0.00016917i,-0.0011016+0.0015736i,-0.0010285+0.0022778i,9.9456e-05+0.0016514i,0.00077585+0.00014994i,0.00011882-0.00086233i,-0.00049594-0.0010571i,-0.0004626-0.00078734i,0.00021603-0.00095974i,0.00037624-0.00056276i,-0.00018683+0.00030435i,0.00020147+0.00044461i,0.00048066-8.2431e-05i,-2.4227e-05-0.00088772i,0.00019893-0.0014229i,0.0009735-0.0012896i,0.0013715-0.00086655i,0.0010124-4.0104e-05i,0.00056059-3.4678e-06i,0.0011791-0.00038769i,0.00098848+4.0949e-05i,0.00050509+0.00015754i,0.00055914+0.00025837i
-0.0014859+0.0010129i,-0.0013153+0.00034308i,-0.00022702+0.00021996i,-0.00016173+0.00055033i,-0.00042815+0.00053658i,-0.00020197+0.00013272i,-0.00020145-0.00057341i,0.00015391-0.00084654i,0.00049989-9.4319e-05i,-0.00034024+0.00040743i,-0.0003537+0.0002308i,0.00038878-0.00076262i,0.00014513-0.0013762i,7.7552e-05-0.0016367i,0.00023996-0.0010025i,4.9052e-05-7.6841e-05i,0.00012317+0.00065792i,-9.1354e-05+0.00047059i,-0.00041888-0.00055349i,-0.00047964-0.00087711i,-0.00011051-0.00050329i,0.0004314-0.00016724i,0.00055825-0.00022078i
0.00033005+0.001208i,0.00028307+0.0011622i,0.00088307+0.00093933i,0.0014847-0.00012989i,0.00076665-0.00066701i,-0.00014186-0.00057381i,0.00011152+0.00010899i,-0.00011262+0.00052684i,-0.0001144+0.0006768i,0.00054583-3.346e-05i,0.00051107-0.0010215i,-0.00048302-0.0012067i,-0.00047362-0.00078945i,-0.00047979-0.0010223i,-0.0014551-0.0017172i,-0.0014972-0.0016994i,-0.00065749-0.0012346i,-0.00037978-0.000681i,4.5544e-05-0.00012873i,0.00072053+0.00024553i,0.0011536+0.00022556i,0.0010516-0.00028178i,0.00057402-0.00075954i
0.0017287-0.0010102i,0.0014366-0.00087894i,0.00096662-0.00080247i,0.00048056-0.00071849i,0.00056558-0.00067008i,0.00038753+0.00027156i,0.00018024+0.00071753i,0.00056409+0.00047461i,0.00044528+0.00069163i,0.00018309+0.00063i,4.5682e-05+0.00019366i,-0.00047352-0.00038518i,-0.00066357-0.00012056i,-0.00037662+0.00066228i,-0.00059117+0.00025406i,-0.00064117+0.00022885i,-8.4319e-05+6.9173e-06i,0.0004411-0.00037638i,0.00044071-0.00031574i,0.0005244-0.00017666i,0.00056782+0.00031312i,0.00030526+0.00072002i,0.00061008+0.00049334i
-0.00036032-0.0016299i,-0.00041294-0.00078244i,-0.0011681-0.00029343i,-0.0014943-0.00021713i,-0.0012115-0.0002365i,-0.0004986-0.00071012i,0.0003104-0.0012393i,-1.0431e-05-0.00045448i,-0.00049116+0.00030581i,-0.00088374+0.00034272i,-0.00039622+0.00019351i,0.00021123-8.5337e-05i,0.00074801+8.6202e-05i,0.00058423+0.00013222i,-1.6284e-05-5.9611e-05i,-0.00048049-0.00048444i,-0.0010378-0.00099311i,-0.00022708-0.00035425i,0.00019344-0.00018003i,-0.00018344-0.00049022i,-0.00062829+0.00049813i,-0.00037505+0.00050044i,0.00013671-4.7228e-05i
-0.0010642+0.00013333i,-5.6558e-05-0.00026225i,0.00065345-6.2069e-07i,8.7064e-06-2.5435e-05i,0.0007142-0.00037942i,0.0015575-0.00062956i,0.0010898-0.00086377i,0.00064508-0.00040398i,-0.00011078+0.00064349i,-0.00072682+0.00055896i,-0.00055409+4.527e-05i,-0.00044496+0.00041664i,0.00016676+0.00023032i,0.00051172-0.0006676i,-0.00019125-0.0013994i,-0.0003806-0.0013375i,-0.00014302-0.00036089i,-8.9143e-05+0.00065936i,-0.00044103+0.00038887i,-0.00030377+0.00050411i,-0.00025374+0.00093929i,-2.4677e-05+0.00071468i,-0.00030444+0.00052941i
-0.0021959+0.0014447i,-0.0023146+0.0014188i,-0.00094666+0.00035207i,0.00079763+0.00092625i,0.0012529+0.00085607i,0.00082902-1.8046e-05i,0.00066468-0.00016676i,0.00060568-0.00035498i,0.00011616-0.00048238i,-0.00050862-0.00056282i,-0.00030737-0.00027862i,-0.00064874+0.0002156i,-0.00069818-0.00011687i,0.00034287-0.00066646i,0.00078601-0.00095559i,0.00066163-0.00045117i,0.00027277+0.00033817i,-0.00016204+0.00071789i,-0.00031588+0.00050319i,-0.00018594-0.00043858i,0.00066773-0.00097716i,0.0011517-0.00039199i,0.0011914-0.00058115i
