-0.0017074-0.0017125i,-0.0026832-0.0021332i,-0.0030266-0.00090153i,-0.0014098+0.00047962i,-0.00016712+0.00058938i,-0.00014473+0.00056773i,-0.00049868+0.0010278i,-8.6967e-05+0.0011649i,0.00082568+0.00039397i,0.00089812-4.9483e-06i,0.00022497+0.00016731i,0.00017752-4.8973e-05i,-0.00035649-0.00040384i,-0.0011949-0.00021959i,-0.00084557+0.00012575i,-0.00051708-0.00097329i,-3.6821e-05-0.0017205i,0.00040941-0.00039711i,0.00055142+0.00042834i,4.1182e-05-0.00017333i,-4.9864e-06-0.0009211i,1.4893e-05-0.00093075i,0.00027095-0.00066349i
-0.00028008+0.002294i,0.00045131+0.0015428i,0.0016049+0.0016769i,0.0023124+0.0013964i,0.0021511-0.00019512i,0.00091889-0.0018678i,0.00057623-0.0018009i,0.000657-0.00092163i,-0.00033793-6.8894e-06i,0.00011524-0.00021551i,0.0012134-0.00029679i,0.0010909-0.00027042i,-0.00035938+1.9778e-05i,-0.00053712+0.00040799i,0.00030264+0.00038474i,0.00076478-0.00043237i,0.0011263-0.00089087i,0.00012228-0.0006299i,-0.00080299-5.8836e-05i,-0.00035739+0.00018169i,0.00034006-0.00039736i,0.00048416-0.00039957i,0.0002497-0.00039224i
-0.0024777+0.0013393i,-0.0019105+0.0010623i,-0.00047987+0.002476i,0.0014768+0.0019932i,0.0022715-2.5025e-05i,0.0020122-0.0017213i,0.0014992-0.0019275i,0.00018693-0.00071019i,-0.0010306+0.00038048i,-0.00085545+0.00068039i,-0.0001676+8.696e-05i,6.5299e-05-0.00059235i,6.1026e-05-0.00084673i,-9.491e-05-0.00061385i,0.00044905+7.8699e-05i,0.00069555-0.00026377i,0.00038507-0.00072511i,5.0218e-05-0.00015029i,1.6785e-05+0.00072373i,0.00065524+0.00057338i,0.00021589+0.00019254i,0.00017506-0.00014544i,0.00064462+0.00020959i
0.00059074+0.00029218i,0.00021759+0.00063221i,-0.00011286+0.00024862i,0.00066512-0.00030348i,0.0013355-0.00087421i,0.0011408-0.0016108i,0.00094474-0.0019166i,0.00094514-0.00099836i,0.00032332+0.00031125i,-0.00054915-0.00019829i,-0.0003375-0.0013178i,-0.00030826-0.0012012i,-0.00057462-0.00034765i,0.00022258+6.1775e-05i,0.00058628+0.00036591i,0.00067533+0.00068931i,0.00049209+0.00065821i,-0.00016986+0.00038071i,5.6658e-05+0.00015676i,0.0007817-2.0053e-05i,0.00098039+0.00012742i,0.00036553+0.00023365i,-1.7571e-05+0.00078321i
-0.00018428+0.0017278i,-0.00080494+0.0011091i,-0.00016507+0.00082391i,0.0009413+0.00026922i,0.0013585-0.0012018i,0.00056537-0.0019994i,0.00048167-0.0011333i,0.0004491-0.00048571i,-0.00030957-0.00016059i,9.7331e-05-7.8331e-05i,0.00044916-0.00060773i,1.8299e-05-0.0007116i,0.00027502-0.00027211i,0.00022782-0.00018559i,0.00015949-0.00033199i,7.5966e-05-0.00067172i,0.00027056-0.00016165i,0.00047688+0.0005214i,0.000398-0.00051176i,0.00037511-0.00037619i,0.00031529+0.00013983i,0.00034442-0.00026195i,0.00039157-0.00052648i
-0.00093193+0.00074077i,-0.001619+0.0015044i,-0.00096465+0.0020878i,0.00051876+0.0011693i,0.00083944-0.0001072i,0.00090585-0.00066779i,0.00088705-0.00022514i,0.00047685+7.7496e-05i,-0.00013321-0.00024499i,-0.00044099-0.00014077i,-0.00016545+0.00032395i,-0.00011041+0.00029015i,-1.364e-05-0.0004447i,0.00068998-3.3319e-05i,0.00073771-0.00018713i,0.00060247-0.00059769i,0.00057253+8.1436e-05i,2.5363e-05+0.0010027i,-0.00018416+0.0012066i,-4.8983e-05+0.00068545i,0.00027364-0.00012309i,0.00067969-0.00040511i,0.00056609+0.00020638i
0.0013045-0.0015201i,0.001032-0.00097979i,0.00041271-0.00083928i,-0.00051759-0.00066816i,-0.00086712+0.00035481i,-0.0012892+0.0016054i,-0.001274+0.00090202i,-0.0004698-0.0007841i,-6.5169e-05-0.00083512i,-0.0003054-0.00024783i,-0.00085083+0.00036931i,-0.00049385+0.00077963i,-0.00046052+0.00023722i,-0.00074382-9.6778e-06i,-0.00022151+0.00017794i,0.00016545+0.00015844i,-0.00022891-0.00082873i,-0.00010693-0.0015025i,-0.00015285-0.0010484i,-0.001014-6.2356e-05i,-0.0014975+0.00015781i,-0.0013809+6.9633e-05i,-0.00040742-1.1143e-05i
-0.00075561-0.0013624i,-0.0004245-0.0010703i,-0.00042463-0.00063982i,-0.0013192-9.4059e-05i,-0.00092658-0.00045249i,0.00029862-0.0004648i,0.0002492+0.00013735i,-0.00021361-9.969e-05i,-0.00052958-0.0003955i,-0.00087424-0.00023131i,-0.00077301+4.6898e-05i,-0.00060058-0.00022874i,-0.00049351+0.00038013i,-0.0001957+0.0012066i,0.0003628+0.00070107i,0.00065398+0.00011466i,0.00064758-0.00023377i,0.00054239-0.00025209i,-0.00042612-0.0004031i,-0.00054798-0.00027837i,0.00046915-0.00050759i,0.00085837-0.00039824i,0.00023943+0.00052552i
0.00098193+0.0024172i,0.0003446+0.0032009i,-1.2041e-05+0.0025784i,-7.1975e-05+0.0010766i,-0.00014489-0.00044542i,-0.00048703-0.00056158i,-0.00026038-0.00014725i,-8.9857e-05+0.00012917i,0.00018429+0.00078151i,0.00048241+0.00035141i,0.00047643-1.0946e-05i,-0.00013559+0.00020455i,-0.0008485+0.00037675i,-0.00068929+0.00084639i,-0.00054542+0.0016488i,-0.00019319+0.0014485i,1.1009e-05+0.00053253i,-0.00041156+7.6722e-05i,-0.00022089+0.00049488i,0.00044348+0.00054237i,0.00052703-0.00020412i,0.00034516+0.00011264i,0.00013864+0.00048352i
-0.0013472+0.00035312i,-0.0014659-0.00084637i,-0.00027028-0.00029601i,0.00049012+0.00028983i,0.00098123-0.00071731i,0.00052651-0.0013065i,0.0001256-0.00086735i,-0.00012017-0.0012323i,0.00013147-0.0012177i,0.00022864-0.00029586i,-0.00060234-0.00031828i,-0.00081508-0.00030907i,-0.00072202+0.00048372i,-0.00075945+0.00096965i,-0.00043492+0.00094973i,0.00016486+0.00018049i,-7.0163e-05-0.00010825i,-0.0004301+4.8707e-05i,-8.7876e-05+0.00028875i,-0.00011756+0.00054358i,-0.00015767+0.00052895i,-0.00083616+0.00053996i,-0.0012859+0.00030124i
-0.0012232-0.0022022i,-0.0018573-0.0011848i,-0.0023465-0.00063755i,-0.00083268+0.00012255i,0.0016133+0.00020933i,0.0017681-0.00089385i,0.00087779-0.00096606i,0.00022486-0.00051143i,7.4953e-05-0.00038615i,-0.00017218+6.6057e-05i,-0.00020466+0.00050889i,-0.00026312+0.0010023i,-0.0001101+0.00094676i,-0.00062454+0.0007713i,-0.00096456+0.0010135i,-0.00011921+0.0010664i,0.0005049+0.00058723i,0.00085983+0.00022002i,0.00052694+0.00052146i,0.00034844+0.00063223i,0.00022508+0.00024362i,0.00042909+5.6171e-05i,0.0010004-9.5641e-05i
