-0.0013423+0.0019101i,-0.00063648+0.00061682i,-0.00080476-0.0015739i,-0.0010239-0.0019686i,-0.0015447-0.00074645i,-0.0023229+0.00082409i,-0.0012645+0.0014324i,0.00036466+0.0003528i,0.00087355-0.00061661i,0.00041735-0.00072294i,-0.00051881-0.00023719i,-0.001508-0.0002649i,-0.0010511-0.00057404i,0.00024892-0.00050968i,0.00070269+4.0278e-06i,0.00034847-0.00079066i,0.00025502-0.0015353i,0.00038395-0.0011684i,0.00070097-0.00073571i,0.0009322-0.00052762i,0.00090097+2.3031e-05i,0.00048412+0.00047324i,0.0009457+0.00025583i
0.0010541-0.00022154i,0.00082555-0.00084776i,0.0016735-0.0011547i,0.0012519-0.00080037i,0.00014183-0.00087866i,-0.00053883-0.0012548i,-0.00092754-0.00087254i,-0.0012199-0.00065231i,-0.00041484-0.00080168i,0.00010582-0.00011726i,-0.00067553+6.7344e-05i,-0.0012418-0.00072544i,-0.00049526-0.00059064i,0.0003399-0.00046033i,0.00011232-0.00039182i,-0.00027951-1.9277e-05i,-0.00064699-0.00036116i,-0.00033804-0.0013078i,0.00029494-0.00094164i,0.00042669-0.00041742i,0.00021672-0.00017329i,0.00011965+0.00032417i,3.5767e-05-0.00032469i
0.001337+0.0011835i,0.0012028+0.00068532i,0.0006419+0.00011647i,0.0010741-0.00042517i,0.0010895-0.00084168i,0.00025058-0.00046086i,4.8694e-05+3.8444e-05i,-0.00055328-0.00029061i,-0.0014483-0.00051453i,-0.001903-0.00035757i,-0.0011757-0.00029709i,-0.00034187-0.00035599i,-0.00046289-0.00025995i,-0.00061521-0.00086049i,-0.00032149-0.0012384i,4.156e-05-0.00051521i,0.00048363+0.00013115i,8.7142e-05+0.00076405i,4.9929e-05+0.00078699i,0.00011473+2.6292e-05i,4.9658e-05-0.00035677i,0.00045167-0.00036025i,-0.00012855-0.00043366i
-0.0017872+0.0016363i,-0.00027243+0.00089898i,0.00065926+0.00014329i,0.0011098-0.0003769i,0.00099149-0.00022363i,0.00041298-0.00029026i,0.00012797-0.00034834i,-0.00050087-0.00058352i,-0.0011032-0.00082209i,-0.0012809-0.00047978i,-0.00077707-0.00047617i,-0.0010729-0.00079562i,-0.0010087-0.001138i,-1.5992e-06-0.00067811i,-0.00034913-0.0005547i,-0.00095948-0.00072936i,-0.00059597-0.0004376i,0.00032473-0.00049726i,0.00043841-0.00042839i,3.0338e-06-0.0001442i,-2.5618e-06+0.00034919i,-8.4219e-05+1.3991e-05i,0.00026835-0.00010965i
-0.0014277-0.0011056i,-0.0018108+5.2685e-05i,-0.0025208+0.00083894i,-0.0021347+0.00062761i,-0.001043+0.00039064i,3.228e-06+0.00020107i,0.00062167-0.00052619i,0.00061398-0.0016905i,0.00030185-0.0014287i,-5.1183e-05+0.0002108i,-0.00054608+0.00034067i,-6.2471e-05-0.00010343i,0.00089929-0.00037392i,0.0004508-0.00090781i,-0.00060165-0.0006716i,-0.00057699-0.00017916i,7.9586e-05-0.00021022i,0.00079943-0.00042493i,0.00070682-0.00037014i,0.00063225+6.6194e-05i,0.0012191-1.5176e-05i,0.00069531-0.00063352i,0.00061467-0.00043587i
0.0011511+0.0014363i,0.00037486+0.00095512i,-0.00012186+0.0014969i,-0.00029818+0.0010703i,-0.0003261+0.0001462i,-6.9622e-05+4.2725e-05i,-0.00012466-0.00089241i,0.00030744-0.0016339i,0.00113-0.0011893i,0.00032084-0.00091424i,-0.00053534-0.0010262i,0.00031284-0.00087903i,0.0010861-0.0011i,0.00090904-0.0010108i,0.00012818-0.00014474i,-0.00063377-0.00011884i,-0.00051767-0.00057386i,6.5057e-06-0.000582i,0.00033125-5.3647e-05i,0.00079043+0.00072909i,0.00036566+0.00090771i,-0.00065676+0.0011646i,-0.00091054+0.0012701i
-0.0023566+0.0016811i,-0.00016854+0.0023317i,0.001384+0.0021923i,0.00070812+0.0010699i,-0.00059103-4.8595e-05i,-0.00057449-0.00065161i,-0.00046042-0.00047041i,-0.00075419-0.00054356i,-0.0009332-0.00045919i,-0.00066086+6.8483e-05i,-0.0010595+0.00033635i,-0.0012465-0.00024291i,-0.00046692-0.00059205i,-0.00056502-0.00044144i,-0.00082627-0.0010944i,-0.00092268-0.00096723i,-0.00051676-0.00049465i,0.00036835-0.00093807i,0.00024725-0.00053082i,0.000184+0.00025569i,0.0005563-0.00028876i,0.00078042-0.00042556i,0.0004159+0.00038539i
-0.00045404+0.00018464i,-0.00068425+0.00051502i,-2.0257e-05+8.6693e-05i,0.00043937-0.00017182i,0.00021665-0.00039776i,-0.00019387-0.00053238i,-0.00037309+0.0001506i,-0.00070565+0.00013799i,-0.00091669-0.00016971i,-0.00087886+9.1463e-05i,-0.00049402+0.00040784i,0.0003706+0.00041831i,0.00048554+0.00062403i,0.000127+0.00015908i,0.00038936-0.00064417i,-9.6045e-05-0.00094147i,-0.00053029-0.00022303i,-0.00027293+0.00013644i,-0.00015838-0.00054332i,-0.00043574-0.00031833i,-1.0793e-05-0.00023767i,0.00041767-0.00016733i,9.112e-05-2.6592e-05i
0.00054427-0.00061631i,-9.5665e-05-0.00084021i,-0.00010504+0.00024858i,-0.00066232+0.00070771i,-0.0010285-0.0002378i,-0.00058289-0.00062559i,1.2382e-05+6.2487e-05i,0.00068276-4.9528e-05i,0.00033649-0.00059088i,0.00011125-0.00048179i,-0.00015945-0.00070698i,-0.00084671-0.00092244i,-0.00049641-0.00019306i,-0.00026645+0.0001234i,-0.00012095-0.00068194i,0.00032881-0.001163i,0.00036357-0.00087333i,-0.00025752-4.4379e-05i,-0.00057107-0.00025686i,0.00018098-0.00076223i,0.00027743-0.00069681i,-0.00014642-0.00054851i,-0.0006801-0.00091611i
-0.00072407-0.0014163i,-0.00067207-0.0003545i,-0.00033967-0.00047046i,-0.00091592-0.00027461i,-0.0020589+0.00042492i,-0.0020731+0.0012278i,-0.00095942+0.00095797i,-0.00025692+0.00020966i,-0.00014278-4.8229e-05i,-0.00039971-0.00020352i,-0.00022286+2.245e-05i,0.00026858-0.00028929i,-0.00016867-0.00068003i,-0.00036026-0.00054085i,0.00058164-0.0010662i,0.00048989-0.0019254i,-0.00052531-0.001081i,-0.00068803+0.0004455i,-0.00084274+0.00062602i,-0.0011877+0.00011438i,-0.00071659+0.00010555i,6.3698e-05+0.00011556i,5.8024e-05+0.00023688i
6.3794e-06+0.00029038i,-0.00075387+0.00059344i,-0.0011599-0.00034562i,-1.2991e-05-0.00085877i,0.00019889-0.00022214i,-0.00044226+0.00015071i,-0.00031915+7.2746e-05i,-0.00029739-0.0010145i,-0.00077271-0.0016951i,-0.0012701-0.00090591i,-0.0010668-0.0009537i,-0.00034618-0.0010047i,-0.00058926-0.00073396i,-0.00068275-0.00060953i,6.1844e-05-0.00062225i,-0.00026015-0.00098686i,-0.00020525-0.0010935i,2.7296e-05-0.00030281i,-1.6561e-05+0.00078196i,0.00090861+0.00049794i,0.00077744+0.00041517i,-2.2271e-05+0.00055739i,0.00050136+0.00036497i
