-0.0028952+0.00054924i,-0.0030163-7.4218e-05i,-0.0034324+0.0011851i,-0.0030649+0.0021843i,-0.0018114+0.0020575i,-0.00060348+0.0021749i,-0.00029442+0.0022332i,0.00018171+0.0015791i,0.0011897+0.0017487i,0.0012965+0.00141i,0.0015139+2.1129e-05i,0.00185+0.00027518i,0.001328+0.00031621i,0.0006898+0.00027955i,0.00033576+0.00069724i,0.00037878+0.00035253i,-0.00037505+6.2165e-05i,-0.0011197-9.5871e-06i,-0.0008229-0.00018725i,-0.00034992-0.00021602i,-0.00078952+7.9731e-05i,-0.00064836+4.2911e-05i,-0.00035192+0.00032705i
-0.001718-0.0006432i,-0.0019416+0.00012244i,2.5864e-05+0.0013892i,0.0023351+0.0016391i,0.002729+0.00098653i,0.0023001+0.00038413i,0.0018273+0.00014896i,0.0012634+0.00083509i,0.001005+0.0011197i,0.00068834+0.00031248i,0.00022753+0.00034022i,-0.00029333+0.00088283i,-0.00044629+0.00018384i,-0.0004002-0.00068896i,-0.00047395-0.00086019i,-0.00031182-0.00072493i,0.00035226-0.00048005i,0.00058006-0.00022558i,0.00031431+0.00071082i,-0.00079683+0.0010284i,-0.0012667+0.00081582i,-0.00041569+0.00066396i,0.00023924+0.00070914i
-0.00093392-0.0019044i,-0.002094-0.00052544i,-0.0025636+0.00097476i,-0.0013665+0.0018054i,0.00047161+0.002532i,0.0016444+0.0018788i,0.001398+0.00049715i,0.0010905+0.00037094i,0.00056984-2.0874e-05i,-0.00035912-0.0001948i,-0.00069757+0.00017234i,-0.00041517-0.00011487i,0.00023179-0.00082235i,0.00076424-0.00077983i,0.00054124-0.00025248i,0.00050781+2.496e-05i,0.00048626-0.00020834i,0.00013936+9.4875e-05i,-0.00012588+0.00059951i,-5.3415e-05+0.00012201i,0.00072592+2.1187e-07i,0.00070126+0.00015i,-0.00050875-0.00035942i
-0.0010564+0.0018649i,-0.0013178+0.00090422i,-0.001338+0.00081901i,-0.00050126+0.00019644i,0.00079863-0.00038085i,0.0016799-7.9789e-05i,0.0018845+0.00067181i,0.0010072+0.0013747i,-8.7089e-05+0.00077564i,-0.00020083+0.00022686i,-0.00022506+0.00030692i,0.00021457+0.00096636i,1.8244e-06+0.00071081i,-0.00055447-0.00043933i,-0.00046663-0.00048481i,-0.00010276-0.0008535i,7.4728e-05-0.0010693i,0.00055107-0.0012774i,0.00087757-0.0010538i,0.00090839-0.00021969i,0.0011102+0.00014723i,0.0005609+0.00038752i,-0.00024739+0.00039909i
-0.0016895-0.00062396i,-0.00099524+0.00097661i,0.00011912+0.0021261i,0.0011612+0.0018015i,0.0018285+0.00087129i,0.0017543+0.00041085i,0.0011646+0.00068765i,0.00092817+0.001497i,0.001447+0.0014211i,0.00098863+0.00016284i,0.00066313+0.00015529i,0.0010624+0.00095562i,0.00040288+0.00061922i,-4.3972e-05+9.5655e-06i,-0.00035706-2.0008e-06i,-0.00066309+0.00073242i,-0.0009131+0.000235i,-0.0012744-0.00066563i,-0.00074586-0.00054065i,-0.00021754+5.7193e-05i,-0.00019991+0.00056623i,0.00019108+0.0011114i,-0.00012968+0.0010256i
0.0010102-0.0010005i,-0.00033932-0.0016619i,-0.00061067-0.0013066i,-6.2136e-05-0.00064693i,0.00081805-0.00054768i,0.00090915+3.3407e-05i,0.0012563+0.00019535i,0.0013856-4.0949e-05i,0.00022888-6.2271e-05i,-0.00051637+0.00027061i,-0.00075336+0.00033152i,-0.00063371+0.00022752i,-6.1939e-06+0.00027073i,0.00032897+0.00059484i,-0.00020346+0.00018022i,-0.00041368-0.00032544i,-0.00019765-4.2789e-05i,0.000286+0.00018802i,0.00090012+0.00015715i,0.00080893+0.00018416i,-0.00031581+0.00058666i,-0.00073747-5.1746e-05i,6.8935e-05-0.00052988i
-0.0020981+0.0002074i,-0.0019833+0.00043374i,-0.0017508+0.0010067i,-0.00080583+0.001645i,0.00061785+0.00098691i,0.0012561-0.00022848i,0.0010744-0.00021562i,0.00055175+0.00068594i,-0.00031659+0.00090584i,-0.00063015+0.00076766i,8.8288e-05+0.00062337i,0.00071407+0.00056322i,0.0011864+0.00044584i,0.0011419+8.2374e-05i,0.00083486+0.00023374i,0.00052397+0.00055427i,1.6103e-05+0.00046323i,-0.00050207-2.9676e-05i,-0.00034231-0.00069293i,-0.00024127-0.0010994i,4.372e-05-0.00010166i,-0.00058003+0.00032273i,-0.0012396-0.00016216i
-0.0012821-0.0011125i,-0.0015986+0.0016081i,-0.001476+0.002299i,-0.0011906+0.0012894i,0.00023484+0.00070659i,0.0013293+0.0020746i,0.0014932+0.0026751i,0.0016902+0.0018672i,0.0011848+0.00075449i,0.00085115+0.00032065i,4.443e-05+0.00045722i,-0.00044164+0.00056919i,-0.00040972+0.00041388i,-0.00066023+0.00085392i,-0.00057872+0.00052116i,0.00058731-0.00063777i,0.00070933-0.00041752i,-0.00010133-0.00054667i,-0.00029507-0.00051808i,-0.00056531+0.00032387i,-0.00073124+0.00066309i,-0.00075399+0.00069243i,-0.00091139+0.00072693i
0.0012487-8.3068e-05i,-0.000112-0.001048i,0.0004988-0.0012429i,0.00048091-0.00078183i,-0.00017097-0.00095253i,-0.00026156-6.2076e-05i,0.00015824+0.00085337i,0.00086629+0.00070987i,0.0011365+0.00020811i,0.0006329-7.6146e-05i,0.00037833+0.0001032i,0.0001548+0.00030625i,-0.00011868+0.00020638i,-0.00050252-8.4168e-05i,-0.0010295-6.0365e-05i,-0.00034208+1.1735e-05i,0.00048587-0.0011897i,-0.00018682-0.0008384i,-0.00076952+0.0007619i,-0.00042625+0.0013881i,-0.00036256+0.0010801i,0.00018004+0.00042454i,0.00051866+6.6025e-05i
-0.00026276+0.0013698i,0.00018082+0.00099211i,0.00066952+0.0011007i,0.0014606+0.00015156i,0.0019504-0.00076644i,0.0015617+0.00032485i,0.0012759+0.0016657i,0.0022466+0.0012178i,0.0024434+3.9637e-05i,0.001149-0.00090037i,0.00021578-0.00052585i,2.6383e-05-6.396e-05i,-0.00013362-0.0001173i,-0.00022014-2.4462e-06i,-0.00023168+0.00019447i,-0.00052748-0.00019692i,-0.00011528-7.1728e-06i,0.00033959-8.0071e-05i,3.5447e-05-0.00072177i,-0.00034804-0.00068394i,1.8878e-06-0.00056643i,0.00024351-0.0001078i,-0.00012885+0.00058108i
-0.0025543+1.2262e-05i,-0.0020361+0.0014895i,-0.00080058+0.0022023i,0.00097069+0.0025024i,0.0021188+0.0024609i,0.0019016+0.0015921i,0.0012055+0.00035776i,0.0011641+0.00027561i,0.0014512+0.0001758i,0.00067018+7.5199e-05i,-0.00075831+0.00041465i,-0.00044309+0.00056707i,0.0010921+0.00032486i,0.0016823-0.00016416i,0.00067398-7.691e-05i,-0.00013731-5.4581e-06i,-0.00038446-0.00042721i,-0.0012187-6.6681e-05i,-0.0012783+0.00036314i,-0.00078331+6.7796e-05i,-0.00082692+0.0001908i,-0.00041474+0.00082827i,-0.00013561+0.0013237i
-0.00091284-0.00048717i,-0.0010802+0.00042911i,-0.0014697+0.0013826i,-0.00099773+0.0013961i,0.00034984+0.0011288i,0.00060761+0.00081982i,0.0010461+0.00079739i,0.0013643+0.00096219i,0.0012577+0.00030597i,0.0006373-4.4664e-05i,-0.00023335-0.00026998i,-5.5362e-05+3.8698e-05i,0.00016587+0.00031212i,-0.00029436-0.0005546i,-0.00031772-0.00073637i,0.00028188-0.00084442i,0.00019078-0.001081i,-0.00072822-0.00066345i,-0.0010545+0.00026839i,-0.00029311+0.00027736i,0.00020005-0.00012463i,-0.00039899+9.2024e-05i,-0.0011618-0.00062476i
0.00094989-0.00051372i,0.00037072-0.00099972i,-0.00025867-0.00097597i,-5.8942e-06-0.00083512i,0.00081325-0.0014013i,0.00037287-0.0012375i,0.00050744+4.894e-05i,0.00080773+0.00092896i,0.00077037+0.00091687i,0.00027053+0.00043404i,-0.0008641-0.00022583i,-0.00099699-0.00085342i,0.00012876-0.00055243i,0.00035788+0.00051234i,-0.00041902+0.00056245i,-0.00069427+0.00010369i,-0.00073692+9.8985e-05i,-0.00075759+0.00011098i,-0.00020065-0.00036098i,0.00014024-0.00039116i,-0.0002426-0.00036206i,-0.00035179-0.00024699i,-0.00012894-0.00046221i
-0.0038757+0.0029325i,-0.0020571+0.0030039i,-1.3957e-05+0.0039693i,0.0019608+0.0030956i,0.0030799+0.0020092i,0.0031705+0.00099221i,0.002219+0.00099792i,0.0011294+0.0015446i,0.001595+0.00072716i,0.001947-5.4081e-05i,0.00077339-0.00013485i,0.00040389-1.0634e-05i,-0.00022137+0.00059226i,-0.0012821+0.00046049i,-0.00016708+0.00023332i,0.00028715+0.00033995i,-0.00077933+0.00027619i,-0.001258+0.00052624i,-0.001558+0.00090984i,-0.0012053+0.00062291i,1.1609e-05+0.00048315i,0.00035691+0.00041375i,-0.0002529+0.00041686i
-0.0010076-0.00059993i,-0.0012546+0.00032027i,-0.00067283+0.0013182i,1.8639e-06+0.0018153i,0.0008548+0.0013379i,0.0015177+0.00050168i,0.0014506+0.00023211i,0.0016811+0.00046342i,0.001431+0.00038717i,0.00026536+0.00010924i,-0.00053483+0.00017746i,-0.00023333+0.00048958i,0.00065745+0.00081922i,0.00045832+0.00082489i,8.2533e-05-0.00010667i,0.00036786-0.00052821i,0.0007306-0.00026024i,0.00040518+0.00035389i,-4.923e-06+6.1495e-05i,0.00041616+0.00052574i,0.00022421+0.0013923i,-0.00099862+0.0010533i,-0.0013385+6.4038e-05i
0.0026967+0.00028122i,0.00056398+0.00055919i,0.00012631-9.121e-05i,0.0013817-0.00055866i,0.00063511+0.00021887i,-3.8e-05+0.00073908i,0.001392+0.001259i,0.0016098+0.0014606i,0.0010576+0.00019076i,0.00022229-0.00089559i,-0.00050543-0.00031663i,-0.00029624+0.00022028i,-0.00037042+0.00042337i,-0.00030279+0.00067264i,0.0001461+0.00059367i,0.00022535+0.00082921i,-9.2261e-07+9.3226e-05i,9.47e-05-0.00065034i,1.6423e-06-1.1827e-05i,-0.00037785-0.00010589i,-0.0003995-0.00045131i,-0.00099907-0.00069577i,-0.0010145-0.00093528i
-0.001131-0.00090076i,-0.0010865+6.2793e-06i,-0.00098487-0.00031269i,-0.00040042-0.0010096i,0.00030488-0.00046905i,0.00043896+0.00029492i,0.0011249+0.00098958i,0.0012907+0.0012658i,0.00046618+0.00098148i,6.1411e-05+0.00042557i,0.00024351-1.8674e-05i,0.0002188+0.00028039i,0.00055639+0.0001915i,-7.557e-05-3.6229e-05i,-0.00085554+0.00011468i,-0.00023828+0.00017952i,0.00011039-0.00019958i,0.00022763-0.00091509i,0.00022298-0.00084684i,0.00011914-0.00013835i,-0.0001706+5.9236e-05i,0.00030581-0.00020325i,0.00040161+0.00059826i
-0.0010709-0.001079i,-0.0018275-0.0011051i,-0.00063725-0.00087309i,0.00066696+1.5895e-05i,0.0016483+0.00028487i,0.0021474-3.2627e-05i,0.0014858+0.00041709i,0.0013631+0.00088685i,0.00059107+0.000904i,-0.00021366+0.00058399i,0.00045026+3.2441e-05i,0.00050333-0.00080087i,-0.00040261-0.0012006i,-0.0010107-0.0014946i,-0.00075574-0.0010731i,-0.00052671-0.00038116i,3.2382e-05-0.00025166i,-9.1857e-05-8.7204e-05i,-0.0010876-0.00074592i,-0.0004015-0.00090868i,0.00044888+0.00026479i,0.00039752+0.00059223i,-5.1991e-06+0.00054621i
0.0021203+0.0024182i,0.0013905+0.0011577i,0.0011818+0.00015483i,0.001224-0.00020474i,0.00034262-0.0009136i,-0.00030633-0.00092507i,0.00033206+0.0002502i,0.0017076+0.00086592i,0.0020303+0.00098812i,0.00024108+0.00076222i,-0.00061191+0.00035649i,-0.00013634+0.00046306i,0.00043524+0.00026453i,6.0525e-05+0.00048878i,-0.00069921+0.000228i,-0.00085587+0.0004717i,-0.00087383+0.00056667i,-7.0629e-05-0.00020915i,0.00024044-0.00026579i,-0.00011673-5.1084e-05i,-0.00022283+1.3442e-05i,-0.0005473+0.00049918i,-4.0532e-05+0.00047941i
-0.0031438-0.00058461i,-0.0017859-0.00031666i,-0.0012125-0.00047211i,-0.0010635+0.0006365i,0.00021956+0.00070897i,0.0011815+0.00061138i,0.0014754+0.00060747i,0.0010487+0.0004239i,0.00047946-8.378e-06i,0.00042821-1.7939e-05i,0.00033024+0.00039458i,-7.7307e-06+0.00014545i,0.00013939+4.7856e-05i,0.00022067+9.5034e-05i,2.5192e-05+0.00022191i,-0.0001726-0.0001013i,-0.00010249-6.4724e-05i,-0.00023354+1.8247e-05i,0.00011412+3.9531e-05i,0.00098717+0.00035645i,0.0003788+0.00069604i,-0.00041195+0.00060478i,-0.00039233-0.00033769i
0.00029531-0.002332i,-0.00024207-0.0020063i,-0.0017584-0.00075361i,-0.0014763+0.0010659i,4.0283e-05+0.0016047i,0.00052405+0.00069291i,0.00051462-0.00044099i,0.0007222-0.00043914i,0.00074376+9.0026e-05i,0.00082666+0.00068514i,0.00040608+0.00081287i,-2.8925e-05+0.0008755i,8.8841e-05+0.00046596i,2.7595e-05-0.00027132i,-0.00054973-0.00049961i,-0.00011524-0.00010913i,0.00074792+0.00045074i,0.00061422+0.00017013i,0.0003089-3.4921e-05i,0.00010396+0.00053996i,-8.9132e-05+0.00048553i,8.7282e-05+0.00027836i,-0.00030331+0.00022335i
-0.00031146-0.0014022i,-0.0011755-0.00099756i,-0.0017148-0.00071768i,-0.0010937-0.00013481i,-0.00054414+0.00019645i,-1.0687e-05+2.2969e-05i,0.0011015-5.9204e-05i,0.001303-8.5561e-05i,0.00022685-0.00063972i,-0.000222-0.00053655i,-5.861e-05+0.00027198i,-0.0003455+0.00053371i,-0.00065706+8.9149e-05i,-0.0005583-0.0003873i,-0.0001356-0.00014208i,0.00015306+0.00024048i,-0.00024403+0.00065261i,-0.00075335+0.00047355i,-0.00053562-0.00021569i,-0.00048335-0.00061503i,-0.00024567-0.0012044i,0.00017763-0.0010628i,-0.00028533-0.00013414i
-0.002135-0.00021273i,-0.00079837+0.00087656i,-0.00066152+0.0024328i,0.0010255+0.003619i,0.0018894+0.0027459i,0.0015626+0.0014902i,0.0015007+0.0010487i,0.00091061+0.00033986i,0.00075018-0.00025258i,0.00055961+0.00065965i,0.0004138+0.001123i,0.00042253+0.00068719i,0.00023607+0.00048836i,-0.00030586+0.00039851i,-0.00071691-0.00035273i,-0.00021359-0.00044578i,-0.00031889-0.0001803i,-0.00024986-0.00012803i,0.00015388+0.00043415i,0.00064703+0.00062366i,0.00083875+8.9706e-05i,0.00016409-0.00034962i,-0.00026668-0.00049502i
-0.0015343-0.00024591i,-0.0010991+0.00016786i,-0.00099206+0.00051652i,-3.5972e-05+0.00083524i,0.00097439+0.00093164i,0.001484+0.00040928i,0.00097912+0.00035794i,0.00050985+0.00089775i,0.0002388+0.00062395i,-0.00053926-0.00026924i,-0.00079545-0.00035058i,-0.00036164+0.00015631i,0.00019735-0.00018598i,0.00016958-0.00058161i,0.00089502-0.00034144i,0.001668+0.0005214i,0.00061999+0.00090572i,-0.00024691-0.00055425i,5.6408e-05-0.0015384i,6.1788e-05-0.00029647i,-0.0005157+0.0010715i,-0.00099439+0.0011489i,-0.00060677+0.0013138i
-0.00042747+0.0001205i,-0.00092077+0.00018975i,-0.00076503+0.00053296i,0.000385+0.0014284i,0.0011486+0.00094277i,0.0012652+0.000234i,0.0012841+0.0004674i,0.0017167+0.00029058i,0.0012992-4.8714e-05i,0.00044889-0.00030605i,-0.000652-0.00054865i,-0.00097061-0.00028204i,-0.00035681-0.00044111i,-0.00042486-5.4112e-06i,-7.5572e-05+0.00011724i,5.2113e-06-0.00061978i,-0.00044154-0.0008648i,-0.00022866-0.00089697i,-5.5556e-05-0.00087063i,-0.00025155-0.0005058i,-0.00080889-0.00033412i,-0.00037312-0.00069837i,0.00038105+1.4427e-05i
-0.0014711-2.9018e-05i,-0.00070566+0.00035453i,0.00015947+0.0015019i,0.00045565+0.00094265i,0.0006903+0.00016193i,0.0017968+0.00036422i,0.0020325+0.00061409i,0.0016783-0.00024291i,0.00094453-0.00068342i,-0.0001615-0.00063109i,0.00013761-0.00023729i,0.00082386+0.00040722i,0.00075005+0.00023857i,0.00063446-0.00027889i,0.00056577-0.00039024i,-0.0001997+3.5869e-05i,-0.00082788-0.0001334i,-0.00062613-0.0005754i,-0.0004184-0.00067856i,0.00027472-0.00080656i,0.00078227-0.0009047i,0.00041483-0.00043357i,-0.0003471-0.00038458i
0.00046902+0.00088836i,-0.00032328+0.00042067i,0.00026583+6.603e-06i,0.0015547-0.00024427i,0.0019743+2.6288e-05i,0.0016584+0.00076588i,0.0017707+0.00070709i,0.0020317+0.00088101i,0.0016053+0.0010501i,0.00053804+6.5605e-05i,6.6003e-05-0.00017772i,0.00012594+0.00045403i,-0.00046066+2.1616e-06i,-0.00071703-0.00056906i,-0.00097363-0.00037222i,-0.0011856+0.00011133i,-0.00075888+0.00080581i,-0.0003609+0.00031814i,0.00016962-0.0010816i,0.00022945-0.0012534i,0.00013282-0.000446i,0.00053384+2.7774e-05i,0.00018926+0.00026973i
-0.000915+0.00028464i,-5.9896e-05-0.00017733i,0.00068709+0.0012422i,0.0011082+0.0016925i,0.0011922+0.0005153i,0.00082794+0.00015795i,0.0015867+0.00084i,0.0023582+0.0017332i,0.0016056+0.0009742i,0.0010742+4.1629e-05i,0.00083847+0.0004165i,0.00060514+0.0001316i,0.00042585-0.00018693i,0.00022811-3.4925e-05i,0.00012317-0.00073882i,-0.00025137-0.00058574i,-0.00023503+1.5045e-05i,0.00013566-0.00069329i,0.00092907-0.00055661i,0.0009998-0.00014118i,0.00040882+4.012e-05i,0.00040966+0.00029627i,0.00025659-2.3407e-05i
-0.0015966-0.0015321i,-0.0030514-0.0016682i,-0.00357-0.0012252i,-0.0018122-0.00058466i,0.00081252-0.00014719i,0.0015665+0.00037912i,0.0017282+0.0006333i,0.0016394-0.0001817i,0.00037342-0.00028164i,-0.00060328+0.00031375i,-0.00049239+0.00078395i,1.5511e-05+0.00046269i,0.00057926+0.00035951i,0.0011242+0.001021i,0.00038849+0.00092054i,-0.00040795+0.00091241i,-8.1251e-05+0.00064618i,0.00047689+8.3048e-05i,-0.00024259-0.00017419i,-0.00019762+8.7659e-06i,0.00039564+0.00030385i,0.00039756+0.00030145i,-0.0003152-2.791e-05i
-0.00085383-0.0010421i,-0.0013517+0.0001051i,-0.0012626+0.00053971i,-0.00030251+0.00015406i,0.00058422+0.0001661i,0.00054983+0.00044208i,0.00088099+0.00051443i,0.00091701-0.00012431i,0.00035631+6.2217e-05i,0.00037502+0.00036408i,0.0003485+0.00020989i,0.00035829+0.00063083i,-7.8133e-06+0.00076192i,-0.00059122+0.00046437i,-0.0010276-0.000173i,-0.00059849-0.00066699i,-0.00079341+0.00010301i,-0.00054561+0.00062536i,0.00026069-0.00013447i,0.0001168-0.0010964i,0.0004611-0.0010665i,0.0006568-7.8729e-05i,0.00025452+0.00043711i
-0.0023743-4.2855e-05i,-0.003476+0.00070672i,-0.0024316+0.0015602i,-0.00025462+0.0022435i,0.0013206+0.001627i,0.0016464+0.00030282i,0.0012256+5.017e-05i,0.00062268+1.9632e-05i,0.00029249-8.2593e-05i,4.2367e-05+0.00048814i,-0.00010864+9.9946e-06i,0.00038359-0.00065129i,0.00053133-0.00039852i,0.00011798-0.00014506i,0.00012036-0.00042661i,-0.00026509-0.0003924i,-0.00075374-0.00014341i,-0.00055248+4.2584e-05i,3.4606e-05+7.2209e-05i,-0.00012546+5.7601e-05i,-0.00035898+0.00025677i,0.00030097+0.0002004i,0.00016971-0.00014837i
-0.0018906-0.00065268i,-0.0014749-0.00035007i,-0.0005885+0.00044061i,-9.0133e-05+0.0020543i,0.00066934+0.0013512i,0.0011265+0.00010313i,0.00090067+0.00028887i,0.00033856+0.00082953i,-2.4296e-05+0.00020778i,0.00029905-0.00024177i,0.00046626+0.00023648i,0.00092946+0.00089057i,0.00031225+0.0011815i,-0.00087719+0.00066878i,-0.001168+0.00070699i,-0.00096474+0.00037654i,-3.6138e-05-0.00041015i,0.00060003+0.00024293i,0.00027043-2.4577e-05i,-2.8098e-05-0.00037185i,0.0006865-5.5643e-05i,0.00037889-0.00048315i,0.00015825-0.00071909i
-0.00030106+0.00012983i,-0.0014528+0.00034287i,-0.00095014+0.0010534i,0.0010146+0.00080249i,0.0019678+0.00040478i,0.002081+0.001213i,0.0016248+0.0014069i,0.00091715+0.00085186i,0.0012275+0.00066083i,0.00088671-1.598e-05i,0.00073804-0.00033808i,0.00047626-0.00029839i,-0.00015355-0.00016965i,-2.5549e-05-4.1067e-05i,0.000769+5.0203e-05i,0.00057881+0.00054258i,-0.00033434+0.00072745i,-0.0009535-4.2231e-05i,-0.00066291-0.00014426i,0.00021488-0.00010653i,0.00074389-1.3162e-06i,0.00050401-0.0002017i,0.00033855-0.00015511i
