-0.0028944-0.0009839i,-0.0036674-0.00071819i,-0.0028633+0.00092063i,-0.0014366+0.0014887i,-4.0693e-05+0.0017267i,0.00028192+0.00061808i,4.1902e-05-0.0003418i,6.3045e-05+0.00025421i,0.00060477+0.00090202i,0.0006402+0.0014039i,8.4771e-05+0.00035403i,-0.00049839-0.0011737i,-0.00059655-0.0018665i,0.0004181-0.0017784i,0.001247-0.0020752i,0.00027925-0.0011982i,-0.00054555+1.8151e-05i,-0.00040907+7.1686e-05i,-0.0014287-0.00045131i,-0.0025695-0.00055981i,-0.0021763+0.00029813i,-0.0010356+0.00097827i,0.00028329+0.0012451i
-0.00013072+0.00058651i,-0.00056101+0.0013562i,-0.0011968+0.0018299i,-0.0016905+0.001509i,-0.00058831+0.0010676i,8.2988e-05+0.00079686i,0.00039038+0.001163i,0.00073239+0.0014406i,0.00069786+0.00034899i,0.00027668+9.3053e-05i,0.00014203+0.00051104i,-8.9703e-05+0.00077056i,-0.00016191+0.0009039i,-0.00027675+0.00031645i,-0.00087026-6.283e-05i,-0.00055567+0.0006332i,-0.00016733+0.00077658i,-7.1683e-05+0.00053784i,0.00053092+0.00060489i,0.00098524+0.00046081i,0.00012295+0.00055331i,-0.00043212+6.3796e-05i,0.00057902-0.00065642i
-0.0010118-0.00057691i,-0.001534-0.0006966i,-0.001659-0.00066637i,-0.001634-0.00042108i,-0.0013607-0.00060406i,-0.00054164-0.00052062i,0.0009955+0.00086469i,0.002355+0.0011148i,0.0023951-0.00049109i,0.0015911-0.00068918i,0.0010574+0.00021071i,0.0006979-8.8952e-05i,0.00020131-1.7373e-05i,-0.00050006+0.00017199i,-0.00081185-0.00035725i,-0.0008211-0.00043211i,-0.00064252+0.00034107i,-8.1491e-05+0.00077528i,0.00027471+0.00081066i,0.0005507+0.00058525i,0.00055287+0.00068442i,0.00063818+0.0010667i,0.0003713+0.00046066i
0.00032486-0.002259i,0.00063625-0.001176i,-0.00024141-0.00070872i,-0.00069271-9.8318e-06i,-0.00022448+0.0011456i,0.00069303+0.0012697i,0.001583+0.0013069i,0.0015507+0.00033562i,0.00097923-0.001924i,0.00045966-0.0021387i,-0.00015614-0.00073175i,-0.0003217+0.00038289i,-0.00011556+0.001113i,0.00033203+0.0010028i,0.00045851+0.00021998i,0.00018735-9.0589e-05i,-0.00025717-0.00018766i,-0.00051404-0.00010942i,-0.00010226+3.1805e-05i,0.0004197+0.00015459i,0.00067461-0.00014019i,0.00015935-0.0005113i,-0.00060385-0.00048625i
0.00085289+0.0031503i,0.00069214+0.0025375i,0.00093793+0.00081134i,0.00075141-0.00036568i,0.00022117-0.00062877i,-0.00035161-0.00069577i,-0.0005509-0.00037914i,-1.4915e-05-0.00030994i,-0.0004968-0.00017846i,-0.0013444-0.00034227i,-0.00077649-0.00059336i,-0.00058721+0.00018937i,-0.0015783+0.00047263i,-0.0020715+5.0693e-06i,-0.0019198+0.00020699i,-0.00082427+0.00066664i,-7.3349e-05+0.00047i,-0.0001683+0.00033835i,0.00014134+0.00037851i,0.00063777+5.0697e-05i,0.00026894+0.000347i,-0.0010533+0.00071556i,-0.0011515+0.0012983i
-0.0010873+2.9481e-05i,-0.00055181-0.00074836i,-0.00077292-0.00094028i,-0.0012661-0.00045823i,-0.00099056-0.00039396i,-0.00018465-0.00037567i,-9.8164e-06+0.00032341i,3.3402e-05+0.00036049i,-0.00031441+0.00017496i,-0.0015142+0.00081532i,-0.0015825+0.0012052i,-0.00056496+0.0010172i,-0.00028807+0.0010708i,8.3328e-06+0.00072486i,0.00039574+0.00058107i,-7.8171e-05+0.00032098i,-0.00024958+3.1403e-05i,-0.00021679+6.359e-05i,-0.0002407-0.00018435i,-0.00017224-0.0002893i,-0.00060999+7.1945e-05i,-0.00095272+0.0009345i,-0.00029407+0.001305i
-0.0012229-9.4078e-05i,-0.00054729-1.1773e-06i,-0.00029263+0.00031679i,0.00061282+0.00034734i,0.00098163+0.0006392i,0.00011756+0.00057698i,-0.00014818+9.0137e-05i,0.00096268+0.00019995i,0.0017667+0.00029365i,0.0013646+0.00097783i,0.00079211+0.0017865i,0.00076206+0.00070808i,0.00076541-0.00082318i,0.00071259-0.0010776i,0.00059104-0.00012681i,0.0003732-0.0004601i,0.00044569-0.0011941i,-1.2069e-05-0.00052665i,-0.0003996-0.00083595i,-0.00052732-0.00064756i,-0.00036831+0.00045551i,-1.7376e-05+0.0012626i,0.0005025+0.00077121i
-0.0011825+0.00040381i,-0.0014524+0.00057667i,-0.00087825+0.00015498i,0.00022501+0.00020479i,0.00089015+0.00051653i,0.0011671+0.00039265i,0.0011882+0.00060109i,0.0013505+8.8078e-05i,0.0011025-0.00067156i,0.00088219-0.00051993i,0.00088142-0.00029199i,0.00088405-0.00026798i,0.00084757-0.0001236i,-0.00053636-1.1142e-05i,-0.00072709-0.00019463i,0.00020442-0.00069423i,0.0005479+7.5756e-05i,0.00059105+0.00049367i,0.00032944+0.00011779i,6.8901e-05+0.00027341i,0.0007125-0.00030652i,0.0010192-0.00081982i,0.00015742-0.00063431i
0.00017764-8.6578e-05i,0.00031684-0.00041998i,-0.00026443-0.00023026i,-0.00050001-0.00024422i,-0.0011654-0.00064306i,-0.0013139-0.00034341i,-0.00030814+0.00022648i,0.00045664-0.00051632i,0.00045265-0.0010851i,0.00010339-0.0011312i,1.5933e-06-0.0011354i,-1.1422e-05-0.00090431i,-0.0011474-0.00010386i,-0.0014636+5.5808e-05i,-0.00078237-0.00036825i,-0.00087089-0.00066981i,-0.00068686-0.00070163i,-8.1402e-05-0.0005812i,0.00042413-0.00047076i,0.00087134-0.00047981i,0.00040927-0.00019103i,-0.00073298-0.00020026i,-0.0012659-0.00025672i
0.00102+0.0014322i,0.0019707+0.001203i,0.0016157+0.00074255i,0.00081756+0.00070712i,0.00030092+0.00079519i,-0.00073091+0.00048376i,-0.00083306-0.0002032i,8.1911e-05-0.00010933i,-0.00021852-0.00020078i,-0.0010717-0.00067593i,-0.0014514-0.00025084i,-0.0014436-0.0003084i,-0.0011779-0.00021131i,-0.00075934+2.8008e-06i,-0.0004756+0.00016072i,-0.00081055+0.00055952i,-0.00035381+0.00079211i,0.00022328+0.00076737i,1.4233e-05+0.0010685i,0.00021512+0.0008141i,0.00024764+4.3854e-05i,-0.00019841+3.1528e-05i,-0.00063475-0.00033222i
-0.0017815-0.0016025i,-0.0016567-0.0015175i,-0.0010263-0.0002179i,-0.00089771+0.00071165i,-0.00093297+0.00078351i,-0.00049645-0.00067538i,-0.00058653-0.00062992i,-0.00012279-0.00012444i,0.00013307+0.00049465i,-0.00010453+0.0012824i,-0.00057343+0.0013208i,0.00014256+0.0016532i,0.00051845+0.001588i,0.00016237-6.9178e-05i,0.00030346-0.00087549i,0.00062151-0.00020065i,0.00073066+0.0004776i,0.00086182-5.2637e-06i,0.00068623-0.00054755i,-9.09e-05-0.00012851i,0.00017511+0.00065986i,0.0015687+0.001226i,0.0018807+0.0013045i
