-0.0060104+0.0013024i,-0.0058113+0.0021532i,-0.0065056+0.0042772i,-0.0044286+0.0052661i,-0.0013566+0.0049624i,0.00077361+0.0030332i,0.0011794+0.0013487i,0.00099163+0.001792i,0.00093778+0.001929i,0.00090163+0.0014814i,0.0013514+0.00048512i,0.00083979-0.00042235i,0.00023358+0.00022665i,-0.00049916+0.00026607i,-0.00075255+0.00051445i,-0.00023267+0.00096224i,-0.00031249+0.00044038i,-0.00051614+6.1288e-05i,-0.00077255+0.00041753i,-0.00046498+0.00056886i,0.00056482+0.00013736i,0.00038089-0.00053004i,0.00017301-0.00011512i
0.00059433+0.0016303i,0.00034813+0.0016404i,0.00024754+0.0015357i,0.0013466+0.0024693i,0.002659+0.0025222i,0.0021972+0.00084691i,0.0015528+0.00041926i,0.0011614+0.00096094i,0.00052238+0.0013098i,-0.00039483+0.00076423i,-0.0012147+8.1319e-05i,-0.0016261+0.00011711i,-0.00067295-0.00014349i,0.00026327-0.0004816i,-1.641e-05-0.00045965i,-1.47e-05-6.6124e-05i,0.00074341+0.00045854i,0.00095008+0.00063973i,0.00069022+0.00015202i,0.00057778-7.6429e-05i,0.00095952+9.9895e-05i,0.0015606+0.00038964i,0.0010503+0.00024925i
-0.0027085-0.00064866i,-0.0018551-9.011e-05i,-0.0021092+0.00048667i,-0.00079724+0.001574i,0.00073241+0.0027606i,0.0012339+0.0027411i,0.0014988+0.0014134i,0.0016057+0.00063026i,0.00095597+0.00074742i,-4.4581e-05+0.00062i,-0.00015898-0.00022982i,0.00026563-7.5419e-05i,-0.0002591+0.00065038i,-0.00041325+0.00038763i,-0.00028318+0.00042253i,-0.00014194+0.00071041i,0.00052575+0.00089381i,0.00059222+0.00076645i,0.00063263+6.9727e-05i,0.00031025-0.00042646i,-0.00010657-0.00011835i,0.00011675+0.00060557i,-0.0003386+0.0004747i
0.0019905-0.0011435i,0.0011517-0.0023716i,0.0010675-0.0021753i,0.00071977-0.0011139i,-4.1293e-05-0.00022416i,0.00017753+0.0014311i,0.00013258+0.0018311i,-0.00065822+0.00033972i,-0.00032722+0.000825i,3.5163e-05+0.0010966i,-0.00079798+0.00051618i,-0.0011597+0.0010172i,-0.00044776+0.0013938i,0.00052077+0.00079996i,0.00052159+0.00011559i,0.00022439+0.00016678i,0.00019075-0.00021723i,0.00035976+0.00014745i,4.2115e-06+0.00026741i,-0.00028295+0.00057465i,-0.00045471+0.00062163i,-1.1525e-05-0.0010493i,0.00024173-0.00098867i
-0.0015006+0.0018244i,-0.0010011+0.0013558i,-0.00034516+0.0014146i,0.00093618+0.0014402i,0.0014073+0.0019337i,0.0011573+0.0016098i,0.0010337+0.00089938i,0.00078093+0.00091837i,0.0012668+0.001021i,0.0014782+0.00026746i,0.0010822-0.00050233i,0.0004279-0.00088114i,0.00022168-0.00090504i,0.00022132+0.00020079i,0.00036218+0.0011955i,0.00064117+0.0011728i,0.00053307+0.00066971i,0.00058135+0.00064964i,0.00055502+0.00045866i,0.00024255-3.5702e-05i,-0.00035728-0.00026942i,-0.00028349+0.00014706i,-0.00076305+0.00056499i
-0.0014091-0.0025499i,-0.0031905-0.0020368i,-0.0030593-0.00098922i,-0.0015293+0.00085763i,0.00024838+0.0025162i,0.00081949+0.0027165i,0.00027661+0.0020205i,-0.00038081+0.00069578i,-0.00051731+0.00035525i,-0.00010428-0.00016378i,0.00031645-0.001092i,0.00048335-0.0012952i,-3.3648e-05-0.00081959i,-6.7099e-05-0.00010536i,0.00016112+0.00040328i,0.00027082+2.1388e-05i,0.00097361-0.00012342i,0.0011476-3.2885e-05i,0.00050137-0.00029941i,-0.00037135-0.00018874i,-0.00012204+0.0004686i,-0.00023885+0.00057539i,-0.00041245+0.00044085i
0.0014317+0.00016421i,0.0010791-0.00050629i,0.0016149-0.00085964i,0.0018341-0.00079904i,0.00039928+8.0102e-06i,7.219e-07+0.00016169i,0.00068102+0.00026798i,0.00055525+0.00078788i,9.3631e-05+0.0012517i,0.00027778+0.0013705i,0.00078014+1.9453e-05i,0.00035813-0.00090451i,-0.00021447-7.34e-05i,-9.5723e-05+0.00049882i,0.00010457+0.00060321i,0.00034504+0.0012967i,0.00074569+0.0015991i,0.00060841+0.00066206i,0.00018988-0.00037015i,0.00034573-0.00075325i,0.0007736-0.00028545i,-8.8484e-05+0.00067958i,-0.00077624+0.00087589i
-0.0018105-0.0016854i,-0.0021043-0.0016726i,-0.0017705-0.00094095i,-0.0012654+0.00043426i,5.6427e-05+0.0020411i,0.00051992+0.0021193i,0.00085285+0.001128i,0.0011836+0.00090637i,0.00035321+0.0013074i,-0.00085021+0.0017299i,-0.00060832+0.00095146i,-0.00097144-0.00075653i,-0.0013396-0.001188i,-0.00042265-0.00034027i,-0.000141+0.00029619i,-0.00016487+0.001128i,8.6894e-05+0.00095851i,0.000287+0.00094034i,-0.00054348+0.00081066i,-0.00084842+4.6691e-06i,-0.00048041-5.0253e-05i,-0.00024523-0.00038555i,-0.00015158+0.00015574i
-0.00071688-0.00055654i,-0.00098452+0.00062633i,-0.0007508+0.0014788i,-0.00049398+0.0018309i,7.4451e-05+0.0024915i,0.00052645+0.0026927i,0.0010158+0.0010382i,0.0010562+0.00053668i,0.00038438+0.0006551i,0.00055567+0.00014559i,0.00093549-0.00058265i,0.00099386-0.00051486i,0.00052804+9.429e-05i,-4.1102e-05-0.00024448i,-9.9676e-05-0.00062636i,-0.00060305-8.3389e-05i,-0.00041729+0.00014832i,0.00013988+9.5326e-05i,-0.00022295-0.00031115i,-0.00050359-0.00086562i,-0.00015687-0.00088693i,0.00018098-0.00024476i,0.00028517+2.4373e-05i
-0.00074444-0.0014154i,-0.00049422-0.0012502i,-0.0004901+9.1932e-05i,0.00049279+0.00087432i,0.0017068+0.0014702i,0.0016005+0.0011717i,0.0010804+0.00057779i,0.0006605+0.0011608i,0.00037714+0.00075652i,0.00045287+9.3933e-05i,0.00052707+0.00021733i,0.00089061+0.00029234i,0.0010964+0.00041852i,0.00081844+0.00056716i,0.0007106+0.00071675i,0.00052788+0.00084034i,-3.7003e-05+0.00049714i,-0.00011097+0.00021294i,0.001098+0.00054304i,0.0015354+0.00092535i,0.00061548+0.00081726i,-0.00027508+0.00043766i,-0.00036823+2.846e-05i
-0.0017812+0.00051414i,-0.0012348+0.00082042i,-0.00069772+0.0012981i,-0.00022833+0.0021338i,0.00067127+0.0030158i,0.0013147+0.0020416i,0.0012396+0.00080026i,0.000389+0.00038157i,1.0475e-05-4.9225e-06i,-0.00015512-0.00035654i,-0.00036979-0.00017362i,-0.00039818+0.00039564i,-0.00023779-0.00017627i,-0.00020587-0.00047176i,-5.3564e-05+0.00031296i,0.00064265+0.00050223i,0.00036985+0.00017698i,0.00021849-0.00030908i,0.0010726-4.4996e-05i,0.00064313+0.00074649i,0.0001144+0.00090492i,0.00015411+0.0004409i,0.00018443+0.00023023i
