-0.0025542+0.0005329i,-0.0014179+0.0017221i,-0.00083952+0.0020243i,-0.0014195+0.0014333i,-0.0015411+0.0010776i,-0.0016304+0.0015155i,-0.001068+0.0017487i,1.1357e-05+0.0017632i,0.00087383+0.0018649i,0.0017387+0.0017924i,0.0014048+0.00020043i,0.00032656-0.00080101i,-0.00083226-0.0010756i,-0.0010513-0.00038988i,-6.8323e-05+0.00048961i,0.00014351+0.00011206i,-0.00012891-0.00020905i,1.5345e-05-0.00077843i,0.00033737-7.3775e-05i,0.00022947+0.00089768i,-9.1859e-05+0.00055656i,-0.00029411+3.1714e-05i,-0.00067055-0.00034311i
-3.7752e-05-0.00080756i,0.00072552-0.00085858i,-0.00018142-0.00021146i,-0.0015594+0.00073069i,-0.0012533+0.00078967i,-0.00018694+0.00023889i,0.00058708-0.00038426i,0.00038215-0.00066672i,-9.3544e-05+0.0002871i,-3.0104e-05+0.0014291i,-0.00018461+0.0015233i,-0.00037846+0.001352i,-0.00019724+0.0012404i,-5.0004e-05+0.00048842i,2.1725e-05+0.00012941i,-0.00056366+0.00044177i,-0.00023298-6.1081e-05i,0.00049935+0.0001828i,-9.1035e-05+0.00067174i,-0.00060073+2.853e-05i,-5.565e-05-4.2488e-05i,0.00092172+6.8525e-05i,0.00094772-0.0004418i
0.0017271+0.0011807i,0.0017024+0.00056162i,0.0027171-3.3584e-05i,0.003395-0.00034476i,0.0023737-0.0014862i,0.00095304-0.0018289i,0.00042108-0.00095562i,4.0502e-06-0.00018569i,-0.00040756+0.00019874i,-0.00045736-0.00014826i,-0.00011246-0.00014887i,0.00024747+0.00030663i,9.4795e-05+0.00040992i,-0.0003326+0.00044115i,-0.00029678+0.0010062i,-8.7349e-05+0.0012292i,0.00045305+0.00071147i,0.00091326+0.00043073i,0.00073496+0.00068272i,0.00088232+0.00089181i,0.00060232+0.00025386i,0.00018806-0.00040962i,-1.2946e-05-0.0006455i
0.0022325+0.0034603i,0.0025002+0.0014559i,0.0036803+0.0013286i,0.0031084+0.00044434i,0.0022891-0.00061204i,0.002023-0.001141i,0.0017157-0.0016924i,0.00089076-0.00073135i,-0.00033865+0.00027868i,-0.00035773+8.2546e-05i,0.00032015-3.4749e-05i,7.2987e-06+0.00092708i,-0.00022214+0.0016576i,-0.00022643+0.0013464i,-0.00042499+0.00050355i,0.000105+0.00035134i,0.00076669+0.0011788i,0.00092351+0.00052691i,0.0010207-0.00048682i,0.00041263-0.00029675i,-0.00011487+0.00018286i,-0.00031597+0.00019439i,-0.00036195+0.0003648i
-0.0015594+8.7389e-05i,-0.0014607+0.0011777i,-0.0016891+0.0009983i,-0.0010038+0.00057866i,-0.00017561+0.0007482i,5.261e-05+0.00016847i,0.00022099-0.00048709i,0.00039015-0.0006762i,0.0001145-0.0010303i,0.00056278-0.00075456i,0.00099348+0.00059736i,0.00096226+0.00061194i,0.0010522+0.00042026i,0.00094691+0.00018477i,0.00026169-0.00022366i,0.00026087+0.00016906i,0.00042844+0.00058661i,-0.0005125+0.00029477i,-0.00061599+0.00035261i,-0.00021997+0.00038663i,-0.00045097+0.00025302i,-0.00071809+0.00011061i,-0.00024839-0.00041504i
-0.00018851-0.00096254i,0.0004477-0.00060176i,-0.00070492-0.0010047i,-0.00087167-0.0012926i,-0.00099055-0.0003657i,-0.00043141+9.9545e-05i,-0.000259+0.00010467i,-0.0015733-0.0004475i,-0.0022256-0.00078574i,-0.0012411-9.5645e-06i,4.1289e-05+0.00027376i,0.00062893+0.00032912i,0.0011144+0.00049199i,0.0010082+0.00026854i,0.00045359+1.6274e-05i,0.00010016-0.00040653i,-0.00027208-0.00048212i,-0.00010711+9.6109e-05i,0.0010136+0.00066949i,0.0015962+0.00051177i,0.00059197-2.3828e-05i,-0.00017396-0.00093222i,-0.00037969-0.0010091i
0.00050734+0.00092861i,-0.00013015+0.00098083i,-0.00030638+0.0006308i,0.00029107-6.8815e-05i,0.00087036-0.00082979i,0.00066232-0.0007042i,0.00029192-0.0010559i,-0.00012805-0.00072231i,-0.0005072+0.00010212i,-0.00011837+3.2241e-06i,0.00056454+0.00041997i,0.00059584+0.00036782i,-0.00012077+0.0003601i,-2.7092e-05+0.00042188i,0.00060635-0.0003134i,0.00045779-0.00015407i,5.9967e-05+0.00069212i,-0.00015895+0.00038636i,-0.00011901+0.00043i,-0.00060053+0.00092145i,-0.00067523-6.4865e-05i,6.1888e-05-0.0014265i,0.00016976-0.001109i
-0.0024315-0.0021229i,-0.0017247-0.00088031i,-0.0022205+0.00018826i,-0.0027973+0.00074741i,-0.0021472+0.0010681i,-0.00051532+0.00080708i,-9.9624e-05+0.00019599i,-0.00051739-0.00033395i,-7.2612e-05-0.00058731i,-4.9432e-05+0.00037381i,-9.7489e-05+0.0012091i,0.00067818+0.0013946i,0.0010779+0.0011669i,0.0009803+0.00032633i,0.00064463-0.00037714i,0.000192+0.0001649i,-0.00030555+0.00021896i,-0.00019626+0.00022339i,0.00044049+0.0011174i,0.00024755+0.0012309i,-0.00035253+0.00088504i,-0.00075386+0.0004192i,-0.00010898+8.8547e-05i
0.00018637+0.00045377i,3.5882e-05+0.00049053i,-0.00075346-0.00023164i,-0.0012074-0.00096304i,-0.00057217-0.00089227i,4.373e-05-0.00072748i,-0.00039068-0.00063222i,-0.0008378-0.00047515i,-0.00097124-0.00044445i,-0.00073531-0.00041817i,-0.00019208-4.6407e-05i,2.374e-05+0.00075359i,-5.1067e-05+0.0010796i,-0.00044646+0.00043026i,-0.000457-0.00014341i,0.00031563+0.00043763i,0.0005812+0.00090031i,0.00022275+0.00013372i,0.00011952-0.00019112i,4.4183e-06-0.00023209i,-0.00051605-0.0003173i,-0.0002888+0.00018453i,-1.6124e-05+0.00047145i
0.00041069-0.00070391i,0.0013012-0.0011305i,0.0020241-0.0012033i,0.00065575-0.0012392i,-0.00049756-0.0015977i,-0.00083377-0.0014073i,-0.0012258-0.0010914i,-0.0008039-0.00057889i,-0.00020187+0.00040554i,1.358e-05+0.00059101i,-6.9226e-05+0.00064528i,0.00035973+0.00048737i,0.00097568+0.0013186i,0.00087948+0.0013841i,0.00044406+0.00053404i,0.00040671+0.00069639i,0.00036719+0.00085157i,0.00035418-0.00018854i,0.00028755-0.00079068i,4.3182e-06-0.00061075i,-0.0001806-0.00046959i,-0.00021961-0.0002552i,-0.00014171-0.00034218i
-0.00059606-0.00074946i,-0.0008932-0.00057683i,-0.00058606+0.00012779i,-0.00036036+0.00018895i,-7.5307e-05-0.00084506i,8.8612e-05-0.0010593i,-0.00026674-0.00023474i,-0.00046363+0.00032889i,0.00039729+0.00080463i,0.00042051+0.00065792i,0.00022362+0.00074746i,0.00048365+0.00092771i,0.00051916+0.00021012i,0.00016053-0.00041165i,0.00048598-0.00088985i,0.00067789-0.00088327i,0.00042565+0.00027119i,0.00085018+0.00061199i,0.0012293+0.0002712i,0.00065856-0.00024635i,0.00013772-0.00081382i,0.00025543-0.00064234i,0.0003661-0.00018828i
-0.00061375-0.00044475i,-0.0010263-0.00011828i,-0.001676+0.00087363i,-0.0019585+0.0023304i,-0.0019809+0.0022046i,-0.00075997+0.00060478i,-0.00014667-0.00085582i,-5.5961e-05-0.00033995i,0.00043958+0.00036882i,0.00071957+0.00045928i,0.00069215+0.00029247i,0.00025949+0.00040257i,-1.5883e-05+0.00064887i,0.00022899+9.8713e-05i,0.00062343-7.8026e-05i,0.00076441+0.00020337i,0.00055132+0.00032274i,0.00024989+0.00055449i,-0.00020473+0.00059325i,-6.9165e-05+0.00090023i,0.00078695+0.00044325i,0.00046608-0.00010038i,-0.00083989+0.00058998i
0.00030175-0.0017469i,0.00055212-0.0019715i,0.00093642-0.0022008i,0.00066131-0.0014408i,4.4636e-05-0.00040491i,0.00022786-0.00011577i,0.00068059-0.00029153i,0.00034064-0.00051046i,-0.00066624-0.00041638i,-0.0010812-9.8249e-05i,-0.00037686+0.00022724i,0.00014396+0.00020548i,0.00042865-8.705e-05i,0.00095879-0.00018493i,0.00092567-7.1598e-05i,0.00014866+0.00042474i,-0.00036475+0.00038264i,-0.00034899-0.00019329i,-1.2746e-05-0.00027474i,-2.0063e-05-0.00032466i,5.6361e-05+0.00042955i,0.000766+0.00083562i,0.00069549+0.00046519i
-0.00079488+0.00034724i,-0.0012926+0.00049879i,-0.0014158+0.0019027i,-0.00064256+0.00092617i,0.00041393-7.9789e-05i,0.0012217-0.00022801i,0.00063565-0.00054486i,-0.00069489-0.00028697i,-0.0011083+1.3752e-05i,7.5851e-05+0.00063799i,0.001161+0.0016732i,0.0012862+0.0012299i,0.0011476-0.0003389i,0.00050697-0.00096234i,-2.3428e-05-0.00064654i,0.00060699-0.0011021i,0.0011781-0.00089393i,0.0012266-0.00013306i,0.0013698-0.00018853i,0.00041516+2.8854e-05i,-0.00060044+0.00058904i,-0.00085486+0.0008763i,-0.00095112+9.6308e-05i
1.1848e-05-0.00079196i,-0.00044325-0.00031294i,-0.00099517+0.00040963i,-0.0017497+0.00096986i,-0.0014518+0.00080509i,-0.00046602+0.00034735i,-0.0005185+0.00034286i,-0.0011835+0.00053325i,-0.00056487+0.00060914i,-0.00016243+0.00077477i,-0.00058794+0.00033063i,6.103e-05+0.00025147i,0.00051929+0.00042703i,-0.00013342+0.00089411i,-0.00022622+0.00026275i,0.0008092-0.00024158i,0.0013829-0.00028461i,0.00088446-0.00057885i,-3.5527e-06-0.00086058i,0.00035889-0.0007151i,0.00066564+0.00018336i,9.6677e-05+0.00032003i,-0.00054446-0.00038027i
0.0017087-0.003114i,0.001089-0.0035854i,0.00034102-0.0034328i,-0.00074377-0.0034755i,-0.0008567-0.0023278i,-0.0008418+0.00025333i,-0.00065517+0.00084852i,-5.6148e-05-0.00013546i,-0.00030132-7.0768e-05i,-0.0011828+0.00058502i,-0.0008801+0.00072473i,0.00014213+0.0006316i,0.00022043+0.00078469i,-0.00010066+0.0010017i,0.00023618+0.00038574i,0.00098473-0.00037722i,0.0010299-0.00010394i,0.00026693+0.00027861i,-0.0001346+0.00013327i,-1.5782e-05-3.0614e-05i,-0.0004132-0.00019714i,-0.00062387-0.00039835i,-0.00023616+0.00030775i
0.0013586+0.00064906i,0.001394+0.00078872i,0.0012518+0.00034121i,0.00054491+0.00021125i,-0.00010533-0.00053003i,-0.0005812-0.0013015i,-0.00042301-0.0012216i,0.00043487-0.00099153i,0.0002481-0.00072079i,-0.00055925+2.5801e-05i,-7.8838e-05+0.00039442i,0.00023774-0.00023917i,-9.8098e-05+4.2728e-05i,0.00052188+0.00018025i,0.0010177-0.00043224i,0.00036267-0.00032675i,0.00016923-8.0787e-05i,0.00087518-0.0001137i,0.001044-0.00011325i,0.0013728-0.00038277i,0.001211-0.00011163i,0.00019002+0.00018179i,-0.00011964+0.00032079i
-0.0015944-4.7953e-05i,-0.0021083-0.00069193i,-0.0011973-0.00084979i,-0.00041895+6.0767e-05i,-0.00033475-2.4468e-05i,0.00026016-0.00038256i,0.00055627-0.00030361i,-0.00012461-0.00047851i,-0.00081457-8.8383e-05i,-0.0010755+0.00031757i,-0.00028626+0.00023985i,0.00010934+0.00046326i,-0.00053091+0.00044305i,0.00028187+0.00020337i,0.0012498-5.4337e-06i,6.8668e-05+0.00086466i,-0.00088331+0.00074227i,-0.00028411+0.00036768i,5.0363e-05+0.00038484i,0.00032474+0.00026488i,5.0667e-05+0.00039094i,-0.00036316-5.2302e-05i,-0.00027375+0.00051694i
-0.00021375+0.0007276i,0.0010714+0.0016497i,0.0013147+0.0013018i,0.00051736+0.0010181i,-9.0511e-06+0.0005117i,0.00047792-0.00021591i,0.0006595-0.00016711i,-0.00038589+0.00035566i,-0.00062386+0.001244i,-5.2539e-05+0.0014859i,0.00036117+0.00093038i,0.00030664+0.0005384i,0.00011275+0.0002312i,0.00021081+0.00023396i,0.00036009+2.4292e-05i,0.00060923-3.0786e-05i,0.00022453+0.00068228i,5.7283e-05+0.0001577i,-0.00014463-0.00039046i,-0.00043681+0.00049554i,9.4633e-05+0.0014048i,-0.00052259+0.0014735i,-0.0012617+0.00022353i
-0.00045324-0.0002343i,9.9234e-05-0.00022165i,-0.00022592-0.0010236i,-0.00059937-0.001257i,0.00022272-0.00075656i,0.00077824-8.9654e-05i,0.00051596-5.8892e-06i,0.00015852-0.00015197i,-0.00015258+0.00042921i,-0.00028097+0.00076445i,-0.00031497+0.00059428i,-0.00056684+0.00069174i,-0.00032227+0.00080124i,0.00021172+0.0010331i,0.00074213+0.00036665i,0.000501+0.00046381i,0.00031292+0.00088854i,0.0010694+0.0011137i,0.0016742+0.0010429i,0.00081265+0.00089473i,-0.00051204+0.00039244i,-0.00038993-0.00034767i,0.00046364-3.0171e-05i
-0.00046662-0.0053145i,-0.00012422-0.0058141i,-0.00090436-0.0046424i,-0.001999-0.001997i,-0.0012445-0.00022182i,-0.00025795+0.00033081i,0.00061289-0.00036327i,0.00019463-0.00068908i,-0.0017031+0.00059561i,-0.0017957+0.0013154i,-0.00056561+0.0018106i,-0.00030158+0.001585i,0.00051139+0.0012136i,0.00095506+0.00082389i,0.00025259-0.00078852i,0.00025842-0.0016292i,0.0006543-0.00070768i,0.00098629+0.00021173i,0.0010481+2.9764e-05i,0.00049875+0.00011629i,-0.00065776-0.00070893i,-0.00086256-0.0019694i,-0.00037014-0.0015722i
-0.0023279+0.00091685i,-0.0017806+0.0015726i,-0.0024401+0.0012595i,-0.0021009+0.0015418i,-0.00082034+0.0018587i,0.00092632+0.0010173i,0.0013306-0.00024621i,0.00025432-0.0011219i,-1.4231e-05-0.00066504i,5.6285e-05+0.0003938i,0.00050947+0.00058794i,0.00097086-3.4782e-06i,0.00087891+7.0485e-05i,0.00010524-0.00047175i,-0.00061903-0.00059209i,-0.0001921-0.00041593i,0.00049391-2.1984e-05i,9.599e-05+0.00092783i,-0.00023999+0.0013607i,-0.00088766+0.00087943i,-0.00098993+0.00011186i,-9.9778e-05+0.00010927i,7.9657e-05+0.00033227i
-0.0006105-0.0024733i,-0.00061078-0.0018927i,-0.00040642-0.00053737i,-0.00095163+0.00063833i,-0.00094442+0.00018603i,-0.0004437-0.00057436i,-4.6739e-05-0.00047163i,0.00096239-0.00052522i,0.00072326+0.00013493i,-0.00017776+0.00034306i,-0.00053166+0.00018567i,-0.00016652+0.00035514i,0.00032631+0.00014376i,0.00098387-0.00047497i,0.00075009-0.00038521i,0.00025348+0.00032926i,-0.00013575+0.00092417i,-0.00050798+0.00097443i,0.00057353+0.00059875i,0.0011442+2.7838e-05i,0.00054888+0.00016759i,0.00059065+0.00092966i,0.00039823+0.000539i
-0.00042029+0.0014265i,0.00029788+0.00082534i,0.00034112+0.0015583i,0.00014611+0.00072717i,0.0013938-0.0005842i,0.0021523-0.0010065i,0.0013072-0.00087343i,-2.2699e-05-0.0012472i,-0.00055106-0.0014929i,-2.9829e-05-0.00023723i,0.0010799+0.00074637i,0.0012175+0.00066969i,0.00028295+0.00051907i,0.00011799+0.00055317i,0.00084743+0.00048023i,0.0010895-0.00070069i,0.0009416-0.0012434i,0.00040771-0.00039363i,-0.00029653-0.00022592i,-0.00026969-0.00022058i,2.3737e-05+0.00014364i,0.00016374+0.00012642i,0.00086032+0.00053528i
0.0009659+0.0016942i,0.00094564+0.0011127i,0.0018627+2.2801e-05i,0.0020887-0.0015611i,0.00082491-0.0024598i,-0.00062601-0.0024524i,-0.00044555-0.0012899i,0.00013126+1.5499e-05i,3.4329e-05+0.00023288i,-0.00010923-0.00010297i,0.00034964+2.0799e-05i,-3.1566e-05+0.00033056i,-0.0011135+0.0011729i,-0.0010866+0.0014685i,-0.00083948+0.0014201i,-0.0010606+0.00092688i,-0.00088948+0.00062138i,-0.00043041+0.00075427i,0.00012893+0.00049636i,0.00069775+2.5011e-05i,0.00088765+0.00039077i,0.00070313+0.0012542i,-0.00023109+0.0015315i
0.0010192-0.0007392i,0.00079894-6.8192e-05i,-0.00022856-0.00077075i,-0.00047362-0.0011966i,-0.0001956-0.00033203i,-2.306e-05+1.0346e-05i,0.00023181-0.00055522i,0.00057176-0.00071644i,0.00050151-0.00025846i,0.00024166-0.00014005i,0.00077403+0.00014i,0.00098772+0.001188i,3.1028e-05+0.0013306i,-0.00057824+0.00053348i,-0.0003552+0.0003372i,0.0008735+0.00048817i,0.001454+0.00036118i,0.00031963-3.5561e-05i,5.0842e-05-0.000567i,0.00042838-0.0011792i,0.00067363-0.0013257i,0.0010717-0.00073883i,0.0011131-0.00071257i
-0.00019695+7.6519e-05i,0.00031619-9.6763e-05i,0.00011852-0.00022721i,-0.0010537-0.00013101i,-0.0015227-0.0003064i,-0.00057383-0.00080238i,-0.00021514-0.00053004i,-0.00098694-0.00025776i,-0.0013082-0.00046201i,-0.00065509-0.00037711i,-0.0001095+0.00019177i,-8.0036e-05+0.0002079i,0.00040305-0.00019751i,0.00075706-5.4552e-05i,0.00012521+0.00011428i,0.00051794+0.00038796i,0.00098327+0.00020653i,0.00038592-0.00038937i,0.00037529+6.0573e-05i,0.00027152+0.00075416i,-0.00026649+0.00065116i,-0.00074661+0.00032429i,-0.00071911-1.0117e-05i
0.0019407+0.001388i,0.0014728+0.00090781i,0.0023595-0.00089066i,0.0019451-0.0020717i,0.00084128-0.0012523i,0.0002142-0.00027551i,0.00016059-0.0002759i,0.00033457-0.00019861i,-3.4886e-05+0.00026975i,-0.00044844+0.0001872i,-0.00058782+0.00013927i,-0.00034577+0.00026928i,0.00031721+0.00082091i,0.00051657+0.00072072i,9.2448e-05+0.00028119i,6.9688e-05+0.0010342i,0.00044925+0.0015128i,0.00029982+0.00063885i,0.00012113-6.6027e-05i,2.0136e-05+0.00012302i,-0.00067636+0.0003971i,-0.00069955+0.00028146i,-0.00042656+0.00053008i
-0.00032818+0.00069549i,-0.00020561+0.00058072i,0.00025576+0.00064924i,0.0010038+0.00031447i,0.0019855-0.0002149i,0.00177-0.00071809i,0.00077-0.001341i,0.00024648-0.0011999i,-0.00018699-0.00061767i,-2.7131e-05-9.8089e-05i,0.00022119-4.3157e-05i,-0.00019519+0.00027659i,-6.4323e-05+0.0012712i,0.00011916+0.00068227i,0.00016976-7.2929e-05i,0.00071941+0.00074893i,0.00029598+0.00073422i,-5.2382e-05+0.00043445i,-0.00028645+6.0531e-05i,-0.00013318-0.00086861i,0.00042555-0.00061824i,0.00049476+0.00044397i,0.00040395+0.00044044i
0.0032752+0.0011617i,0.0029805+0.0004138i,0.0024149-0.00041538i,0.0012609-0.0020439i,-3.8088e-05-0.0027928i,-0.00094639-0.0022381i,-0.00042619-0.0013268i,-0.00044837-0.00078658i,-0.00057718-0.00090689i,-0.00029604-0.0014137i,-1.8393e-05-0.00083757i,1.8991e-05+0.00074267i,0.0001749+0.0011548i,0.00054828+0.00083698i,0.0004803+0.00065529i,0.00030714+0.00065135i,0.00080937+0.00054036i,0.00082062+0.0004231i,0.00086564+0.00055395i,0.0016129+0.00022533i,0.00072493-0.00021982i,-0.0002817-2.5204e-05i,-0.00011873+0.00035401i
-9.258e-05-0.00069304i,8.0173e-05-0.0015105i,-4.0359e-05-0.0014809i,-0.0012037-0.00073249i,-0.0019054-0.0012203i,-0.00067592-0.0011013i,-0.00011467-0.00044213i,8.0899e-05-0.00054405i,1.4162e-05+3.644e-05i,8.2648e-05+0.00070957i,-0.00027962+0.00085521i,-0.0002573+0.00072463i,0.00036933+0.00094076i,0.0011681+0.00096112i,0.001181+0.0013931i,0.00050322+0.0013988i,0.00023295+0.0010836i,-0.0004361+0.00072746i,-0.00019574-2.5824e-05i,0.00046803-0.00022557i,0.0005563+0.00017877i,0.00040182+0.00034292i,-0.00033725+0.00038355i
0.00041414-0.00027224i,0.0010488-0.00045521i,0.00091023-0.00047926i,0.0012243-0.00069867i,0.00038969-0.00056563i,-5.4996e-05+9.4832e-05i,0.00011462-8.724e-05i,-0.00086273-0.00057264i,-0.001392-0.00036567i,-0.00097588+0.00022998i,0.00031138+0.00069405i,0.0011528+0.00026573i,0.00094391+0.00012109i,0.00028241+0.00033486i,-0.00028589+0.00047811i,0.00025947+0.00026122i,0.00084116+0.00056183i,0.0013668+0.0006051i,0.0010929-0.00025342i,0.00016249-0.00037244i,0.00029003-0.00041116i,-0.00026053-0.00080768i,-0.00070174-0.00028091i
