-0.0011911+0.00084175i,-0.00096555+0.00085704i,-0.0016495+0.0012032i,-0.0016909+0.00010221i,-0.0020374-0.00033318i,-0.0018826+0.00076852i,-0.00077171+0.0012633i,0.00020759+0.00073306i,0.0010425-6.8162e-05i,0.0013042-0.00042928i,0.00049247-0.00044683i,0.00012027-6.3123e-05i,0.00034899-0.0001907i,0.00052345-0.00016094i,3.4999e-05+7.2963e-05i,0.00012553+4.694e-05i,0.00079771+0.00031258i,0.00027119+0.00025103i,-0.00054558+0.00054874i,-0.00078306+0.00055571i,-0.0012021+0.00016513i,-0.00090067-0.00040594i,-0.00070403-0.00069811i
0.0011703-0.00084153i,0.0012291-0.0015064i,0.00072869-0.0024337i,-0.00081034-0.0011279i,-0.0016489+0.0007643i,-0.0010048+0.0011594i,-0.00032493+0.0006805i,-9.6501e-06-0.00047338i,0.00011844-0.0011647i,-0.00022885-0.0011174i,-0.0009963-0.00051863i,-0.0014442-0.0001441i,-0.00068644-0.00021641i,0.00012096+7.9024e-05i,1.4752e-05+0.00010291i,-0.00049338+0.00014046i,8.7197e-05-5.0221e-05i,0.00098192-0.0005248i,0.00089953-0.000433i,0.00050078+5.8125e-06i,0.00025991+0.00026452i,2.1393e-06+1.2025e-05i,-0.00015657+0.00019965i
-0.00032199-0.00098466i,0.00013673-0.00045057i,-3.8005e-05-0.00099274i,-0.0011272-0.001494i,-0.0016847-0.00091073i,-0.0010586+0.000163i,-0.00011369+2.3286e-05i,0.00048206-0.00080826i,0.0008838-0.0012367i,0.00075176-0.0010675i,-0.00021052-0.00019457i,-0.00088318+0.00011919i,-0.00091737-0.00023368i,-0.00054039-0.00024403i,-0.00021563-0.00041592i,-4.817e-05-0.00079289i,-0.00021355-0.000388i,-9.6806e-05-0.00024059i,0.00024701+0.00035256i,3.4554e-05+0.00018359i,-0.00023464-0.00044497i,-0.00011813+0.00017231i,0.00010756+0.00059563i
0.00012185-0.0014467i,0.00011745-0.0019759i,-0.00040917-0.0024021i,-0.00039508-0.0010282i,-0.001103+0.00038722i,-0.0005071+0.0014681i,0.00082714+0.00061866i,0.00044703-0.00050308i,-0.00012367-0.00056001i,-0.00015474-0.00088533i,-0.00033742-0.00080931i,-0.00060237-0.00051197i,-0.00045139-0.00087888i,0.00011522-0.00084672i,0.00017848-0.00023613i,-0.00011022-0.00016588i,2.7264e-05+0.00014209i,0.00070372+0.00048834i,0.00014503+0.00056358i,-0.00050871+0.0009141i,9.7371e-05+0.00069064i,0.00026428-0.00018692i,-8.5608e-05-0.00015099i
0.0023836+0.0010172i,0.0022825+0.00036302i,0.0030136+0.00016184i,0.0018121-0.00029528i,0.00026969-0.00067175i,-0.00030673-0.00053849i,0.00041724-0.00048847i,0.00079748-0.00096427i,0.00046789-0.0016492i,0.00075381-0.0010949i,0.00034817-0.0005278i,0.00013596-0.00066256i,0.00037123-2.223e-05i,-2.3581e-05+0.00038441i,-0.00029356+7.3796e-05i,-7.8767e-05-0.00032031i,0.00058439-0.00038245i,0.001189-0.0001928i,0.00093189-0.00048923i,0.00012544-0.00019766i,-0.00019372+6.1601e-05i,0.00048873-1.8694e-05i,0.00072234+0.00043019i
-0.00065534+0.00040843i,-0.0011052+0.00060429i,-0.0011076-0.00023382i,-0.00092219-0.0009466i,-0.00073615-0.00055505i,-0.00019723-0.00023976i,0.00052163-0.00064101i,0.00034414-0.0014262i,0.00038164-0.0017504i,0.00078825-0.0014236i,0.00032433-0.00093194i,-0.00016101+5.4728e-05i,-0.00031727-6.4562e-05i,0.00057671-0.00072302i,0.0012169+0.00010785i,0.00096663+0.00040429i,9.3726e-05+0.00045571i,-0.0001579+0.0010725i,0.00085418+0.00039682i,0.0012755-0.00049494i,0.0011463-0.0004497i,0.00074139+0.00030324i,0.00018264+0.00062756i
0.00076841-0.0010777i,0.0007934-0.0014591i,0.0002745-0.00092839i,-0.0016487-0.00038252i,-0.0024919-9.0848e-05i,-0.00118+0.0013312i,0.000737+0.00148i,0.00088524+0.00050098i,0.0005089-0.00027062i,0.00018187-0.00085112i,-0.00049476-0.00067205i,-0.00055186-0.00067423i,-0.00036355-0.00091969i,-0.00035677-0.00068543i,-0.0004182-8.3872e-05i,-0.00090256+0.00024702i,-0.00061347+0.00037128i,-5.5095e-05+0.00031414i,-0.00049137+0.00085331i,-0.00057652+0.0009591i,8.2133e-05+0.00045654i,0.0010146+0.00029616i,0.0010977+0.00034415i
0.00036665-0.001227i,-0.00039811-0.0010683i,-0.001138-0.0019835i,-0.00072654-0.0018337i,-0.0010789+0.00014155i,-0.0015011+0.0020107i,-0.00015612+0.0018572i,0.0016851-0.00039156i,0.001882-0.0020386i,0.00062621-0.0016175i,-0.00028552-0.0011616i,-0.00010288-0.00075921i,0.00025038-0.00060389i,0.00021048-0.00024417i,0.00012736-1.5553e-05i,0.00038937+0.00019461i,1.6291e-06+0.00045124i,9.4914e-05-2.308e-05i,0.00071899+2.4621e-05i,0.00010241+0.00016903i,-0.00025301-1.9678e-05i,0.00010853-0.00027651i,0.00020353-0.00026673i
-0.00018226-0.0030165i,-0.001441-0.0029274i,-0.0018327-0.0025014i,-0.0024031-0.000307i,-0.0028204+0.0018054i,-0.0014022+0.0017222i,0.00025285+0.00051763i,0.0002733-0.00030407i,-0.00040818-0.00064482i,-0.00030426-0.00075335i,-9.9613e-05-0.00035068i,-0.0006042+0.00028082i,-0.0004959-0.00014169i,-0.00080862-0.00014934i,-0.0010324+0.00036099i,0.00013766+0.00088923i,0.00034472+0.00086605i,-0.0004564+0.00014002i,-0.00017644+2.8447e-05i,0.00016063+0.00041095i,-0.0003362+0.00035973i,-7.9665e-05+0.00041716i,0.00040417+0.0013802i
0.001104-0.00098225i,0.00077544-0.0010773i,0.00023709-0.00148i,0.00020923-0.00029738i,-0.00057649+0.00092035i,-0.001328+0.00058914i,-0.00043385-0.00062074i,0.0005403-0.0010432i,2.0056e-05-0.00093478i,0.00012584-0.0011231i,4.2831e-05-0.00050625i,-0.00086807+9.9852e-05i,-0.00099715-0.00020419i,-0.0010614-0.00033943i,-0.0011372-0.00034487i,-0.00097068-0.00077595i,-0.00077709-0.00061113i,-3.1514e-05-0.0002273i,0.00025369+0.0001811i,-0.00053787+0.00010493i,-0.001118+0.00025962i,-0.00031243+0.00068368i,0.0002627+0.00084155i
-0.00036622+0.00083875i,-0.00029942+0.0010378i,-0.0008358+0.00062049i,-0.0017087+2.2172e-05i,-0.0012085-0.0001526i,-0.00015273+0.0001512i,-0.00016172+0.0010323i,-0.00047486+0.00064735i,-0.00056025-0.00074308i,-0.00081002-0.0014257i,-0.00044179-0.001301i,-0.00011987-0.00097701i,0.00019223-0.00047309i,0.00081843-0.00039024i,0.00081414-0.00037099i,0.00043213+0.00035144i,0.00017408+0.00033916i,-0.00025041-0.00010274i,-0.00024776-0.00034093i,-0.00023581-0.00058822i,-0.00056069-9.1136e-05i,-0.00054157+6.9778e-05i,-0.00052838+0.00026146i
-0.00096994-0.0014611i,-0.0021229-0.00082151i,-0.0019397-0.0017589i,-0.0010956-0.0021529i,-0.0015615-0.00085003i,-0.00099011+0.0004104i,1.61e-05-6.9848e-05i,0.00051755-0.0014773i,0.00082281-0.0017129i,0.00035257-0.0018848i,-0.00034205-0.0011312i,-0.00019147+0.00041248i,-0.00038674+0.0010221i,-0.001449+0.00068338i,-0.0015237+0.00028307i,-0.00077035+0.00029073i,0.00037145+0.0005046i,0.00083736+0.00028438i,0.00028529+0.0003641i,-0.00058903+0.00054695i,-0.00032597+0.00017476i,7.7797e-05+0.00043639i,-0.00041283+0.00085995i
0.001515+0.00040829i,0.0015017-0.00019042i,0.001194-0.00050908i,-3.7205e-05+0.0002126i,-0.00059003+0.00069418i,-0.00025074+6.9628e-05i,-0.00071596-0.00069993i,-6.6905e-05-0.00094838i,0.00063778-0.0010122i,0.00045604-0.0012421i,0.00037127-0.0017054i,0.00072783-0.0012654i,0.00044005-0.00069592i,0.0002635-0.00081628i,-1.9231e-05-0.00098278i,-0.0005854-0.00085409i,-0.00058999-0.00051164i,-0.00089799-0.00024966i,-0.0011019-0.0002722i,-0.0007362-0.00047622i,-0.00019703+0.00013635i,-0.00029058+0.00074842i,-0.00041567+0.00071262i
0.0019645+0.00039396i,0.0017617+0.0010132i,0.0013642+6.9195e-06i,0.0011989-0.0001445i,0.00066378+0.00052878i,0.00027701+0.00010597i,0.00056368+0.00016011i,0.00049825+0.0001963i,0.00052535-0.0012812i,0.00038559-0.0019929i,-0.00041816-0.00117i,4.2956e-05-0.00049653i,0.00025262-0.0004931i,-0.0007768-0.00063879i,-0.00069168+0.00026445i,-0.00011103+0.00058209i,-0.00049878-0.00021394i,-0.00056089-0.000608i,-0.00073871-0.00044287i,-0.00065133-1.7428e-05i,1.1703e-05-0.00031342i,0.00049589-4.1557e-05i,8.1417e-06+0.00024781i
-0.00042537-0.00094449i,4.9855e-05-0.0009256i,0.00078204-0.0016116i,-0.00016911-0.0011003i,-0.0013664-0.00061416i,-0.00084544-0.00037689i,9.7181e-05+0.00044405i,0.0005978+0.00012885i,8.764e-05-0.00087429i,-0.00037762-0.0014799i,-0.0009665-0.0016815i,-0.00082032-0.0012866i,1.0187e-05-0.00038391i,-0.00019056-2.9154e-05i,-0.00030992-0.00051342i,0.00020839-0.00010267i,0.00064592+0.00032128i,0.00028697-0.00040112i,-0.00050856-0.00011022i,-0.00042463+0.00046577i,-0.00031091+0.00050246i,-3.1545e-05-0.00016875i,0.00037247-0.00050565i
0.00040918-0.00020146i,0.00025459+0.00071975i,-0.0010896+0.001442i,-0.0011983+0.0011534i,-0.00027084+0.0016588i,0.0006533+0.0018395i,0.0006765+0.00065871i,0.00035944-0.00069095i,0.00083429-0.00084554i,-5.9844e-05-0.00094384i,-0.001109-0.00029701i,-0.00017886+7.2032e-05i,0.00054127-0.00072133i,0.00023511-0.00074014i,-0.00030496+0.00027487i,-0.00017769+0.00034162i,4.6035e-05+0.00027141i,-0.00042602+0.00063597i,-0.00032879+0.00023141i,3.509e-05-0.00016369i,-0.00022692-0.00014832i,-0.0004099+0.00031014i,-0.00020689+0.00043539i
0.00042423+0.0036182i,0.00071804+0.0037377i,0.00097802+0.0028969i,0.00071926+0.00080811i,0.00014187+0.00027461i,0.00048129+0.00027006i,0.00061499+0.00015687i,0.00035164-0.00031675i,0.00066727-0.0010553i,0.00058943-0.00094284i,0.00017217+6.8233e-05i,-0.00054839+0.00044127i,-0.00098983-0.00049616i,-0.00037882-0.0015517i,0.00065405-0.0012708i,0.00095259+3.8675e-05i,0.00045734+0.00077485i,0.00018792+0.00082287i,0.0004943+0.00056256i,0.00035353+0.00040618i,0.00084524+0.00026067i,0.00096418+0.00048548i,0.00023808+4.935e-05i
-0.0016695+0.0014164i,-0.0012973+0.00081631i,-0.0023348+1.2864e-05i,-0.0025309+0.001013i,-0.0020231+0.0014918i,-0.00049651+0.00088159i,0.0007031+7.8458e-05i,0.00094111-0.00017944i,0.00091555-0.00029093i,5.7097e-05+0.00018917i,-7.9074e-05+0.00072147i,0.0009557+0.00098155i,0.00043106+0.001554i,-0.00041915+0.00082187i,-0.00027636+0.00032813i,0.00018119+0.00090939i,-0.00022136+0.00026936i,-0.00038212+7.4329e-05i,-5.4631e-05-9.6767e-05i,-0.00011192-0.00053091i,0.00010649+0.00046406i,0.00013082+0.0010652i,-0.00025953+0.0010822i
0.0010019-0.0012924i,0.0018099-0.0016583i,0.00086361-0.0025407i,-0.00028155-0.0019577i,-0.00089218-0.00035324i,-0.0010276+0.00048697i,-0.00031404-0.00014205i,0.0005284-0.0010533i,0.00064597-0.0007132i,0.00010036-0.00016172i,0.00035578-6.2707e-05i,0.00018267-0.00032984i,-0.00042396-0.00093701i,-0.00043066-0.0010318i,-0.00044066-0.00081032i,-0.00040271-0.00039317i,-0.00025563+0.00013169i,-0.00054669+6.598e-05i,-0.0002996-0.00037285i,-0.00011367-0.00014021i,-0.00035017+0.00027852i,-0.00050343+0.0006714i,-0.00054342+0.00067152i
-0.0025891+0.0010152i,-0.0021412+0.0012012i,-0.0016891+0.00021153i,-0.0015151+0.00061874i,-0.0013593+0.0010678i,-0.000397+0.00074347i,0.00012885+9.6692e-05i,0.00034751-0.00030417i,0.00012289-0.00096378i,-0.00050635-0.0020192i,-0.00079466-0.0013638i,-0.00086555-0.00018831i,-0.00077712-0.00011093i,-0.00066777+0.00043464i,-0.0007225+0.0007412i,-0.00094831+0.00010842i,-0.00031482-0.00028674i,-0.00019312-0.00061226i,0.00039124-0.00030967i,0.00088953+0.00040207i,-5.0898e-05+9.5874e-05i,-0.00039292-0.00013199i,-0.00024041+0.00044644i
0.00023522+0.0025811i,0.00033133+0.0025676i,0.0014575+0.0015844i,0.0011201+0.00014733i,-0.00027598-0.0003689i,-0.00071466-0.00026969i,0.00011324+5.6327e-05i,0.00086379-0.00033675i,0.0013558-0.0011434i,0.0011476-0.00080698i,0.00024085-0.0010538i,0.00019108-0.0013532i,0.00086078-0.00064409i,0.00051831+0.0003024i,0.00010284+0.00022746i,0.00025501-0.00099108i,0.00048226-0.0013687i,0.00036432-0.00032763i,0.00011505-0.00020119i,-0.00012346-0.00031381i,-0.00029508+0.00029907i,4.2861e-05+0.00034147i,5.9986e-05+2.2326e-05i
0.0015557+0.0017672i,0.0011837+0.00011205i,-0.00014101+0.00055241i,-0.0010473+0.00020443i,-0.00080191-0.00041281i,-0.0006195-6.0916e-05i,-0.00053993-6.8207e-05i,7.9839e-05-0.00050211i,-7.2992e-05-0.00072985i,7.8655e-05-0.0012257i,6.9272e-05-0.001185i,0.0001779-0.00043946i,0.00053006+9.4875e-05i,0.00069443-0.00028049i,0.00094335-0.00052875i,0.00058724+0.00032536i,1.9955e-05+0.00051521i,-0.00065887+0.00057006i,-0.00103+0.0008846i,-0.00030955+0.00034782i,0.00072123+0.0001841i,0.00075697+0.00037559i,0.00088289-0.00012629i
0.00048318+0.00041474i,7.7578e-05+0.00024594i,-0.00038394-0.00044369i,-0.0015043-0.0014752i,-0.0008193-0.00089543i,0.00044125-0.00021276i,0.00050781-1.0504e-05i,0.00057348-0.0002349i,0.0011046-0.00098929i,0.0014599-0.001197i,0.00053691-0.0006958i,-0.00056643-0.00058832i,-0.0013782-0.00086057i,-0.00085358-0.0012484i,0.00040749-0.0012317i,0.00059495-0.00049902i,0.00059244-5.9691e-05i,0.00038666+0.0002579i,0.00029997+0.00063214i,0.00091408+0.00062844i,0.0011964+0.000934i,0.00084206+0.00093859i,0.00051693+0.0010453i
0.0018282-0.0021078i,0.0016077-0.001087i,0.00020192-4.6774e-05i,-0.0014891+0.00035003i,-0.0007869+0.00027671i,0.00047985+0.00068581i,1.4378e-05+0.0004006i,-0.00013837-0.00040988i,-0.00016315-0.00087262i,-0.00030564-0.0011701i,0.00014366-0.0013849i,0.00063453-0.00071765i,0.00020172+0.00013706i,-0.0008055+0.00061635i,-0.00059723+0.0011572i,-0.00030601+0.00051355i,-0.00040777-0.00010025i,-0.00071013-0.00018917i,-0.00077675-0.00014394i,-0.00019589+7.8779e-05i,-6.4965e-05-0.00010613i,-0.00058961+0.0003608i,-0.00055071+0.00089855i
0.00078741+0.00061285i,3.6969e-05+0.0010754i,-0.00056559+0.0001198i,4.5604e-05-0.00060108i,-6.1966e-05+0.00019482i,2.1164e-05-0.00013652i,-0.00023025-0.0010707i,-0.0002541-0.0012807i,0.000398-0.0011987i,0.00035135-0.00078872i,0.00016168-0.00053999i,-0.00028946-0.00075073i,-4.3776e-05-0.00071184i,-0.00018843-0.000115i,-0.00056799-0.0005201i,3.1159e-05-0.00082089i,0.00019673+7.4483e-06i,-3.2773e-05+0.00057171i,-0.00034434-1.7024e-05i,-0.00043406-0.00047427i,-1.2959e-05-0.00033579i,0.00032625+0.00029176i,-0.0002972+0.00078281i
