-0.00061626+0.00030008i,-0.00065753+0.00093981i,0.00020138+0.00080026i,0.00057664+0.0004076i,0.00088316+0.00045732i,0.00063603+0.00069893i,-0.00048883+0.00056937i,-0.00060044-2.1847e-05i,-0.00045335-0.0003836i,-0.00020693-5.7061e-05i,0.00031747-4.1932e-05i,4.7999e-05-0.00049815i,9.9563e-05-0.00027639i,0.00046732-0.00056655i,0.00054353-0.0012654i,0.00073117-0.00072988i,0.00028426+3.6089e-05i,-0.00064706-0.00052146i,-0.00096466-0.00076603i,-0.00072834-0.00065337i,-0.00095987-0.00084866i,-0.00040846-0.00053091i,0.00074101-5.5165e-05i
0.00066059-0.00019837i,0.00075118-0.00099279i,0.00097797-0.001157i,-0.0005914-0.00062874i,-0.0021016-0.00050246i,-0.0021246+0.00048563i,-0.0016851+0.0011123i,-0.00090965+0.00044725i,-0.00049724-0.00035897i,-9.91e-05-0.00054166i,-0.00029678-0.00041074i,-0.0010176-0.00057685i,-0.00046922-0.00026614i,0.00018197-0.00028651i,6.3543e-05-0.00094092i,0.00022359-0.0012316i,0.00041283-0.00053032i,5.249e-05-0.000195i,0.00028838-0.00014908i,0.00073487+0.00016621i,0.00011945+0.00066483i,-0.00027977+0.0010224i,-0.00014074+0.00044404i
-0.00078686+0.0025064i,0.00012212+0.0021154i,0.00073009+0.0012957i,0.0011592+0.00073997i,0.00091054+0.00015646i,5.6731e-05-0.00079638i,-0.00045031-0.00072025i,8.4242e-05-0.00016613i,0.00082688-0.00012353i,0.00096366-0.00029293i,0.00037523-0.00015511i,7.124e-05+0.0003525i,0.00011041+0.00061764i,0.0006652+0.00039336i,0.0012188-0.00015648i,0.00058939-0.00012937i,0.00029811-0.00027814i,0.00054891-0.0003508i,-0.00029707-5.8559e-05i,-0.00032234+0.00061004i,0.00026404+9.3955e-05i,0.00025001-0.0005463i,-8.9806e-05-0.00036421i
-0.0008122+9.612e-05i,-0.00088267+0.0003747i,-0.00036159+0.00098609i,0.00015402+0.00048826i,0.00071491+0.00011991i,0.00016278+0.00032944i,-0.0011412+0.00020244i,-0.0010373+0.00042173i,-0.0012274+0.00073214i,-0.0012914+0.00034939i,-0.0010821+0.00012635i,-0.00093746-0.00032773i,-0.0006872-0.00065281i,-0.00025526-0.00046956i,0.00020078-0.00080692i,0.00056022-0.00068707i,-1.4269e-05+0.00067339i,-0.0003588+0.0010235i,-0.0002552+0.0007139i,-0.00055604+0.00026519i,-6.0477e-05-0.000604i,8.1278e-05-8.3431e-05i,-0.00045709+0.00045178i
0.0005976+0.00086276i,0.00038888+0.00026092i,-4.5056e-05+9.7165e-05i,-2.1881e-05-0.00034882i,-0.0002001-0.00071991i,-0.00078843-0.00075406i,-0.0011767-0.00010237i,-0.00067229+0.00027783i,0.00056281+0.00027861i,0.00089703+0.0003956i,0.00013908+0.00047522i,-0.00029099+0.00065626i,0.00031824+0.00016012i,0.00019768-0.00070022i,0.00027851-0.00058744i,0.00082082-0.00027745i,0.0010617-0.00013724i,6.0665e-07+8.2824e-05i,-0.00062357+5.2701e-05i,0.0001143+0.0003318i,0.00040218+0.00065607i,0.00067812+0.00043557i,0.00037615-0.00032706i
0.0003293+0.0021101i,0.00011926+0.0013946i,0.0009757+0.0005302i,0.0017768-0.00065183i,0.00096951-0.00088551i,-0.0005333+0.0002698i,-0.0014053+0.00022299i,-0.00065432-0.00049618i,0.00096065-0.00047999i,0.001432+0.00018972i,0.00044918+3.5022e-06i,0.00037629-0.00035881i,0.00060398-0.00053709i,0.00075659-0.00054295i,0.00086984-0.00014007i,0.0007424+0.00040322i,0.00072989-0.00017613i,0.00059096-0.00088738i,0.00086498-0.00029329i,0.00065912-1.9023e-05i,0.00015681-7.3134e-05i,-0.00014613-0.00058111i,-0.00010738-0.00048697i
-0.0014375+0.00048452i,-0.0018911+0.0019952i,-0.00093681+0.0017623i,-0.00055445+0.0010547i,-0.0012613+0.0010967i,-0.0010738+0.0012464i,-0.00020666+0.00041426i,-0.00023978+1.4709e-05i,0.00025683+0.00015212i,0.00047004+0.00050965i,0.0004932+8.8845e-05i,0.00055824+3.1876e-05i,0.0001321+0.00043199i,-0.0001328-0.00046687i,9.1664e-05-0.00098411i,0.0006316-0.00039171i,0.00020153-2.5392e-05i,-0.00031014-7.9547e-05i,0.00013144-0.00058257i,-2.6602e-05-0.00084388i,-0.00034481+8.0588e-05i,-0.00010072+0.00025559i,-0.00042339-0.00066133i
-0.0019813-0.00070192i,-0.00071978-0.00041106i,0.00020788+0.00043343i,0.00010818+0.00081322i,-0.00025275-0.00015955i,-0.00015347-0.0010935i,0.00036998-0.00053901i,0.00051323+3.727e-05i,0.0004776-0.00039987i,0.0002095-0.00081428i,-0.00025494-0.00039153i,-0.00011662+0.00049018i,-2.2598e-05+8.7734e-05i,-0.00051776-0.00082217i,-1.3181e-05-0.0010255i,0.00058552-0.0013943i,3.7311e-05-0.0014089i,-0.00025862-0.00012656i,4.058e-05+0.00034943i,-0.00029479+8.2509e-05i,-0.00057228-0.00013373i,-0.00063489-0.00060861i,-0.00073785-0.00087354i
-0.000845+0.00093623i,-0.00024973+0.00081585i,-0.0012588+0.00022646i,-0.0017288-0.00024666i,-0.0013893-7.4951e-05i,-0.0006726+0.00042628i,-6.9758e-05+0.00012627i,0.00046542-0.00037803i,0.00075056-7.6218e-05i,0.00043809+0.00014932i,-0.00037009-0.00035236i,-0.00052589-9.728e-05i,3.7041e-05+0.00041877i,0.00056882+0.00017854i,0.00025664-0.00053346i,-0.00057401-0.00079386i,-0.0012369-0.00042813i,-0.0011271+0.00017473i,-0.00092101+0.00072224i,-0.00024423+0.00042876i,0.0011742+0.00020933i,0.00058957-0.00053794i,-0.00017033-0.00043873i
8.4651e-05-0.0012709i,-0.00054934-0.0018852i,-0.00048489-0.002938i,-0.0011382-0.0021358i,-0.0024904-0.0012251i,-0.0025845-0.00043934i,-0.0013099-3.6406e-06i,0.00045339-0.00018634i,0.0014045-0.00031821i,0.00095471-0.00022427i,-0.00027488+0.0003812i,-0.00053512+0.00042662i,9.0841e-05+0.00073353i,0.00085622+0.00049179i,0.0018682-0.00055743i,0.0017733-0.00065987i,0.00051579-1.7965e-05i,-0.00066431+0.00039196i,-0.00049558+7.7374e-05i,-3.2331e-05-0.00037973i,-0.00044729-0.00055897i,-0.00042062-0.00064206i,0.00016499-0.00026439i
0.00088916-0.001902i,0.00048012-0.0014095i,0.00045356-0.0020615i,0.00052977-0.0017675i,-0.00070298-0.0011304i,-0.00095403-0.00040821i,-0.00064014+0.00047999i,-0.0005762+0.00074959i,-0.00017801+0.00043074i,-0.00055511-0.00022485i,-0.00030233-0.00049539i,0.0010716+0.00013699i,0.0010132+0.00086618i,0.00027316+0.00084891i,0.00012277+0.00019759i,0.00021698-0.00092226i,0.0007573-0.0012939i,0.0011095-0.00036227i,0.00048266+0.00041933i,8.7251e-05+0.00073473i,0.00029431+0.00072827i,0.00010442+0.00020511i,-0.00039529+0.00017437i
0.00097313+0.00088653i,0.00084733+0.0015113i,0.00096217+0.00075973i,0.0017602+0.00039973i,0.0013995+0.001018i,0.00050153+0.00081378i,0.0006028+0.00044088i,0.00030559+0.00011189i,0.00060004-0.00082457i,0.00070206-0.00070189i,0.00028853-5.9118e-05i,-9.0159e-05+0.00018684i,-0.00078+0.00032133i,-0.00069068-0.00030011i,0.00055956-0.00039484i,0.0013098+3.1255e-05i,0.00087962-7.5801e-05i,0.00027918-0.00014348i,-7.9361e-05+0.00052728i,-0.00020592+0.00049788i,8.5518e-06-0.00011888i,4.5011e-05-0.00053381i,0.00063204-0.0003884i
0.00045786+0.0015767i,-0.00021505+0.0016043i,-0.00033085+0.00072056i,-9.4113e-06-0.0010588i,-0.0003789-0.00069609i,-0.00093851-0.00016599i,-0.0011355+0.0003837i,-0.0011309+0.0014591i,-0.00048428+0.0016299i,-0.00052926+0.0012509i,-0.00033437+0.00065679i,0.00039153+0.00060669i,0.00028241+0.00049022i,-0.00016111+0.00094319i,0.00019893+0.0013746i,0.00089852+0.00061911i,0.0012184-0.00033122i,0.00096598-0.0004581i,0.00061804+2.8273e-05i,0.00065611-0.00042208i,0.00061813-0.0011552i,0.0010775-0.0010366i,0.00090375-0.00078598i
-0.00099693-2.9113e-06i,-0.00042464-0.00025835i,0.00024038-0.00020992i,0.0003777+0.00047863i,0.00070436+0.0016519i,0.00064125+0.0013885i,-0.00013548+0.00018325i,-0.00062828+0.00012219i,8.3691e-05+1.8196e-05i,0.00073978-0.00046701i,0.00067977-0.00058524i,9.3827e-05-0.0003608i,-0.00043599-0.00056007i,-0.00018013-0.00090206i,0.00010231-0.00114i,7.322e-05-0.00068802i,-0.00025327+2.5109e-06i,7.2978e-05+0.0001393i,0.00049672+0.00033675i,0.00010232+0.00051132i,3.3575e-05+5.2214e-05i,-0.00013506-0.00028608i,-0.00025621-0.00023627i
0.00027631+0.00081938i,0.00022768+0.0015408i,-0.00059772+0.0019128i,-0.001239+0.0023624i,-0.00091281+0.0028969i,-0.00063655+0.0015055i,-0.00082579+0.00061138i,-0.00048478+0.00035674i,0.00050162-0.0001158i,0.0011052-0.00029856i,0.00048199+5.61e-05i,0.00024315-0.00031339i,0.00055206-0.00073258i,0.0008703-0.00086835i,0.00075711-0.001214i,0.00045437-0.00053914i,1.0015e-05+0.00017946i,-0.0010025+0.00027021i,-0.0010772+0.00023509i,-0.00065203+6.753e-05i,-0.0010417+0.00010844i,-0.0014237+0.00028941i,-0.0012161-0.00021443i
-0.0021773+0.0021027i,-0.00112+0.0024657i,0.00049458+0.0017981i,0.00084826+0.0010832i,-0.00021918+0.00011028i,-0.00038598-0.0005838i,0.00027042-0.00069285i,0.00057711-0.00031514i,0.00050105+0.0001966i,0.0002013+0.0002937i,-0.00025899-0.00089956i,-0.00039865-0.0017828i,2.2896e-05-0.001157i,0.00046451-0.0002914i,0.00010962-3.1969e-05i,-0.00013666+0.00027915i,-0.0001819+0.00085496i,7.3085e-05+0.00084038i,0.00062056+2.527e-05i,0.00018874+0.00017191i,-0.00044139+0.00080673i,0.00046347+0.00079634i,0.001016+0.00032512i
-0.00087393-0.00082096i,-0.00070286+0.00045642i,0.00045214+0.0011508i,0.00095938+0.0006509i,0.00081725+0.00057745i,-0.00036906+0.0005641i,-0.0012225+0.00031231i,-0.000315+0.00082406i,0.00083366+0.0011757i,0.001306+0.00080339i,0.00098692+0.00102i,0.00015671+0.00076722i,-0.0001812-0.00025625i,0.00011828-0.0004173i,0.00046848-0.00043014i,0.00079287-0.00057873i,0.00061727+0.00011546i,-2.3742e-05+0.00040804i,-0.00017336+0.00032791i,0.00043709+0.00059591i,0.00047306+8.2539e-05i,0.00033608-0.00011715i,-0.00011882+0.00058842i
0.0011294+0.0018214i,0.0019053+0.0027508i,0.0020909+0.0021938i,0.0013849+0.00068626i,0.0006229-0.00016216i,-0.00067658+0.00016677i,-0.00090594+0.00064688i,0.00052085+0.0005719i,0.0013631-1.1171e-05i,0.00098269-0.00010871i,0.00035356+2.6598e-05i,-0.00025964-0.00023145i,-0.0002034-0.00010626i,0.00064818+1.7023e-05i,0.0013595-0.00063192i,0.0011199-0.00037817i,0.00050316+0.00015584i,0.00050966-7.6015e-05i,0.00082695+0.00045352i,0.0008168+0.00082023i,0.00054825-0.00010919i,-9.3512e-05-0.00054429i,-0.00031681+0.00040357i
-0.00080122+0.00027085i,0.00051482+0.00073995i,0.0010906+0.00090205i,0.0012344+4.0395e-05i,0.00055437-0.0015382i,-1.996e-05-0.0022728i,-0.0010751-0.0017446i,-0.0014252-0.00099009i,0.00039203-0.00052348i,0.0012384-0.0002666i,-0.00015794-0.00035619i,-0.00072207-0.0010929i,-0.00098205-0.0010867i,-0.00092203-0.00066748i,0.00037196+8.7991e-05i,0.0010504+0.00043472i,0.0014496+0.00055353i,0.001653+0.0010733i,0.0015829+0.0011438i,0.001439+0.0012363i,0.00071367+0.001288i,-0.00034254+0.00096397i,-0.00060309+0.00025596i
