-0.00046004+0.0010721i,-0.00051884-0.00056509i,-0.0011758-0.0006242i,-0.000642+0.00043307i,-5.448e-05+0.001467i,7.3415e-06+0.0014715i,0.00021308+0.0014783i,0.00067933+0.0013691i,0.0011544+0.00037677i,0.00098411+0.00019663i,0.00062576+0.00021541i,0.0005921-0.00029422i,0.00028817+0.00024608i,0.00019583+0.0007659i,-8.0782e-05+0.00082375i,-0.00071716+0.00069708i,-0.00027044+0.00064769i,0.00061298+0.00038779i,0.00055119-0.00020781i,-0.00010884-0.00040437i,-0.00087778-0.00034818i,-0.00079323-0.00015747i,-0.00022518+0.00028979i
0.0003692-0.00090791i,-0.00055858-0.00039775i,-0.00039425-0.00053538i,-0.0013734-0.00052866i,-0.0023116-6.54e-05i,-0.0011509+0.00056511i,0.00023688+0.00051405i,0.00078119-0.00013803i,0.001423-0.00029215i,0.00063412+0.00013403i,-0.00049096+0.00021679i,0.00011293+0.00067918i,0.00061212+0.00068066i,-0.00042505+0.00011388i,-0.00066987-0.00074544i,0.0002463-0.00053717i,0.00024382+3.5434e-05i,0.00018749+8.7712e-05i,0.00061687+5.8497e-05i,0.00065519-5.8501e-05i,0.00012271+0.0001978i,-0.00041754+0.00038123i,-0.0008136-8.9133e-05i
-0.0012629-0.0026796i,-0.0021165-0.0019217i,-0.0025781-0.0011419i,-0.0027918+4.9039e-05i,-0.0021078+0.0013254i,-0.00062768+0.0021523i,-5.1569e-06+0.0020593i,0.00019174+0.0012809i,0.00029022+0.00036571i,-0.00016803+0.00020707i,-0.00096036+0.00080496i,-0.00060636+0.00092279i,0.00014663+0.0007761i,-0.00017447+2.0072e-05i,-0.00040334-8.2738e-05i,-0.00078936+0.00079922i,-0.0012265+0.001201i,-0.00095643+0.00093513i,2.7891e-05+0.00023751i,0.00044857-8.2018e-05i,0.00011127-0.0002593i,1.1125e-05-0.00058993i,-1.8904e-05-7.091e-05i
0.00018613+6.2355e-05i,-0.00096264-0.00095208i,-0.00099429-0.0009019i,-0.0012876+0.00051404i,-0.0016489+0.0010355i,-0.00056153+0.00011123i,0.00094838-0.00014148i,0.001386-3.3966e-05i,0.00058404+0.00033466i,-0.00041367+0.0007229i,-0.00051183+0.0007028i,-0.0002229+0.00060622i,9.1557e-05+0.00013049i,-0.00011095+0.00013227i,-0.00044143+8.6774e-05i,-0.000365+0.00010885i,0.00012935+0.0005607i,0.00020397+0.00080104i,-0.00043489+0.0010509i,5.4015e-05+0.00096495i,0.00058038+0.00071095i,0.00077588+0.00048299i,0.0003264+0.00024817i
-0.0012104-0.001667i,-0.0013462-0.0012125i,-0.0011169-0.00038194i,-0.00069937+0.001292i,-0.00043785+0.0023236i,0.00066309+0.0024373i,0.0014613+0.001417i,0.00078774-0.00021935i,0.00095662-0.00064252i,0.0012519-0.00026192i,0.00044853+0.0004251i,-0.00072334+0.00034542i,-0.0014404+0.00015219i,-0.00079342+0.00067024i,0.00065141+0.00075622i,0.00067111+0.00056649i,-0.00018319+0.00032679i,-0.00026782+0.00010844i,-0.00014198-0.00016756i,0.00020781-0.00050923i,0.00068319-0.00085072i,0.00020976-0.00077996i,-0.00044037-0.00052755i
0.0013725+0.0016173i,0.0015163+0.00059924i,0.0018765-0.00061301i,0.00052925-0.0003373i,-0.00050828-0.00021741i,0.00019416-0.00064195i,0.0013276-0.0001931i,0.0011283+0.00069334i,0.00033224+0.00051134i,0.00015277+0.00066125i,-0.00049168+0.00036299i,-0.0013678-0.0001671i,-0.00096663+0.00047574i,-7.8252e-06+0.00030921i,-5.4075e-06+0.00022823i,0.00019128+0.00048082i,0.00039928+0.00061407i,-0.0003007+0.00032095i,-0.00067919+0.00041971i,-0.00064523+0.0001809i,-0.00023378-8.6047e-05i,8.258e-06+0.00010781i,0.00012343-0.00039221i
-0.0010177+0.00053141i,-0.00036132+0.00099085i,-0.00027834+0.0008842i,-0.00071246+0.00039428i,-0.00041892+0.00031846i,0.00086169+0.00060224i,0.0010735+0.00032564i,0.00034848-0.00026047i,0.00061984-0.00035496i,0.00088976+0.00060281i,0.00071913+0.0015639i,0.00082866+0.0010706i,0.0009505+0.00027398i,0.00038916+0.00058892i,-8.7346e-05+0.00048503i,-0.00026942+4.6909e-05i,-0.001118-0.00030348i,-0.0014995-0.00065059i,-0.00093539-6.0514e-05i,-0.0002466+0.0003032i,0.00036915+0.0005991i,0.000736+0.00028562i,0.00034959-0.00022751i
0.00038046-0.0014834i,-0.00042265-0.0019727i,-0.0014396-0.0015518i,-0.0015802-0.000605i,-0.00054633-1.0075e-05i,0.00014467+0.0010099i,0.000542+0.0011235i,0.0006054+0.00051707i,0.000184+0.00042144i,-0.00033435+0.00051873i,-0.0006948+0.00031687i,-0.00010535-6.0201e-05i,0.00085508+0.00024373i,0.00082508+0.00042773i,1.4679e-05+0.0002953i,-0.00075768+0.00015082i,-0.00045928-0.00047254i,-0.00021715-0.00063859i,-0.00017987-0.00036643i,0.00081686-0.00064848i,0.0010808-0.00055481i,0.00036256-0.00027723i,-0.00021168+4.3299e-05i
-0.0020791+3.1522e-05i,-0.0010457-0.00075091i,-0.0013913-0.00096839i,-0.0016864-0.0005467i,-0.0012017+0.00033493i,7.0972e-05+0.00099921i,0.001256+0.0010297i,0.0009478+0.00011982i,-0.0003147-0.00069092i,-0.0004118+4.3308e-05i,0.00017939+0.00047587i,0.00063819-0.00027509i,0.00026279-0.0011054i,0.00027384-0.0012397i,0.00091558-0.00022083i,0.00028898+0.00074304i,-0.00023205+0.00035128i,-7.7394e-05+0.00049916i,0.00014758+0.00046209i,0.00084987-2.3308e-05i,0.0014986+0.00045243i,0.0010578+0.0010248i,0.00012076+0.0011413i
-0.0018311-0.0014119i,-0.00038035-0.00055436i,-0.00031612+1.893e-05i,-0.0011271+0.0004858i,-0.0010511+0.0015333i,-7.4441e-05+0.001771i,-0.00017626+0.00048808i,0.00018165-0.00015326i,0.00036603+0.00027824i,-0.00027473+0.00025834i,0.00031554+0.00066082i,0.00083073+0.00085004i,0.00051647-3.7967e-05i,0.00032318-0.00037642i,0.00016714+0.00013125i,-0.00027739+0.00049764i,-0.00094947+0.00031682i,-0.0013872+0.00011579i,-0.0012702+0.00065074i,-0.00039142+0.00031338i,0.00061125-0.00068359i,0.001188-0.00089116i,0.0007052-0.00088384i
-0.0005294+0.00056168i,-0.00045163-0.00059681i,-0.00061258-0.00049328i,0.00029121+0.00031865i,0.00051659+0.00089522i,0.00024555+0.0010305i,0.00048315+0.0011009i,7.7938e-06+0.0010619i,7.5915e-05+0.0001973i,0.00034011-0.00015824i,-4.9668e-05+0.00057806i,-0.00046686+0.00094015i,-0.00084316+0.00026734i,-0.0004041-7.0671e-05i,0.00027148-5.0508e-05i,0.00040902-4.098e-05i,0.0002506-9.9412e-05i,-0.00057648+0.00019487i,-0.00097404+0.00075873i,-0.00011285+0.00021303i,0.000326-0.00045829i,-0.00022036-0.00070133i,-0.00023269-0.00092933i
