-0.0053848-0.001601i,-0.0051587-0.0020472i,-0.0046227+0.00087803i,-0.0035958+0.002735i,-0.0021372+0.0032037i,-9.8894e-05+0.0035359i,-5.7232e-05+0.0028769i,-0.00047998+0.0023423i,0.00018853+0.0024526i,0.002115+0.0022102i,0.0032322+0.0012147i,0.0018172-0.00064549i,0.0012526-0.0020677i,0.00044143-0.0025045i,-0.00053218-0.0022917i,-0.00028203-0.001507i,0.00043288-0.0005842i,0.00087961+0.00035592i,0.00077019+0.00034278i,0.00093848+0.00024873i,0.00055781+0.0007814i,-0.00091829+0.0015447i,-0.00093074+0.00099582i
0.0007914-0.00018925i,0.00020325+0.0003563i,0.00010783-0.0010387i,-0.00046292-0.00051399i,-0.00074668+0.00095824i,-0.00039689+0.0012105i,0.00073824+0.0011296i,0.00098618+0.0010378i,-0.00021687+0.00094476i,-0.00017149+0.0011773i,0.00078756+0.0013778i,0.0006986+0.0011212i,0.00063671+0.00048484i,0.0010876-5.2518e-05i,0.00094481-0.00011431i,-7.7403e-05-0.00022776i,-0.00016605-0.0002083i,0.00051941-0.00024036i,0.00018914+0.00058168i,-0.00052736+0.0011274i,-0.00078841+0.00044876i,-0.00016261-0.00011187i,0.00069363-0.00044433i
-0.0013261+6.1813e-05i,-0.0016166+2.2583e-05i,-0.00075294-0.00031776i,-0.0001049+7.6306e-05i,-0.00057629+0.00029601i,-0.00091324+0.00082852i,-8.5755e-05+0.0011347i,0.00089301+0.00096734i,0.00075208+0.00094012i,0.00014329+0.00091478i,0.00015735+0.00024789i,0.00021892-0.00029313i,0.00027321+4.8872e-05i,0.00041436-0.00011401i,0.00024728-0.00077745i,0.00030814-0.00016564i,0.00051287+0.00020866i,0.00068565+0.00012696i,0.00014938+6.6395e-05i,-5.1939e-05-0.00015672i,0.00019196-0.00017491i,0.00014713-0.00057367i,-0.00016954-0.00043358i
0.00026056-0.0027864i,-0.00070548-0.0030068i,-0.0019007-0.0014965i,-0.0015232+0.0001676i,-0.00078674+0.0014188i,-0.00030164+0.0020278i,0.00032608+0.001478i,0.00078421+0.0017996i,0.00054645+0.0023985i,0.00097522+0.001933i,0.0016907+0.0017594i,0.0012678+0.0011236i,0.00061421-0.00015675i,0.00074709-0.00077621i,0.00075817-0.00045248i,0.00021364+0.00039595i,-0.00015214+0.00098253i,-0.00029993+0.0010669i,-0.0001453+0.0013424i,-4.4115e-05+0.00060013i,-0.00013663-1.8951e-06i,-0.00069521+8.7998e-05i,-0.00081113+0.00026569i
-0.00024962+0.0022219i,0.0010916+0.0017374i,0.0013136+0.00033695i,0.0008792-0.00094532i,0.00029412-0.0012621i,-0.0009051+0.00025293i,-0.0005547+0.0013054i,0.00069063+0.00065937i,0.0013661+0.00058356i,0.0015751+0.00071306i,0.00069158+0.00048042i,9.3241e-05+0.00029838i,-0.00024665-9.5479e-05i,7.6736e-05-0.00030768i,0.0007954+0.00013612i,0.00076951+0.0004188i,0.00063755+0.00050208i,0.00065016+0.00031849i,0.00091509+0.00012897i,0.0012126+0.00038663i,0.001156+0.00015017i,0.00059047-0.0003488i,0.00033774-0.00043572i
-0.0020642-0.0008923i,-0.0025117-0.0014033i,-0.0026483-0.0010122i,-0.0013139-0.00066682i,-0.00035642-0.00012928i,0.0001802+0.0014271i,0.0005144+0.0020245i,0.00019238+0.0016581i,-0.00072445+0.0017386i,-0.00044736+0.0019318i,0.00068579+0.0019958i,0.00024915+0.0010012i,-0.00017143-0.00029434i,0.00023778-8.7485e-05i,0.00048215-2.3365e-05i,0.00050135-0.00064156i,0.00033275-0.0006825i,0.00019119-0.00014322i,-9.8836e-05+0.00073133i,-0.00038492+0.0013189i,-3.9345e-05+0.0015293i,0.00041506+0.0016867i,0.00042382+0.0010691i
0.00058743+0.0015026i,0.00054078+0.0013873i,0.00083585+0.0018544i,0.0015386+0.0011772i,0.0017472-0.00031753i,0.00064414-0.00023205i,0.00011022-0.0001062i,0.00028905+0.00037237i,0.00029033+0.0013762i,0.00094828+0.0011518i,0.0019529+3.6839e-06i,0.0013789-0.00023624i,0.00024596-0.00018186i,-0.0007406-0.00064086i,-0.00067597-0.0006936i,-4.0373e-05-0.00092936i,-0.00017563-0.00094685i,-0.00030894-2.8245e-05i,-0.00011019+0.00053341i,0.00035408+0.00067775i,1.2118e-06+0.00055756i,-0.00051631-0.00016586i,-0.00041268-0.00075754i
0.00064611-0.00085928i,0.0012624-0.00034898i,0.0014258-0.0006731i,-6.1162e-05-0.00051545i,-0.00099849+0.00048251i,-0.00053224+0.0010223i,0.00024251+0.0012713i,-9.194e-05+0.0013798i,-0.00076896+0.00080246i,-0.00040029+0.00015026i,0.00032347+0.00015859i,0.0002742+2.2282e-05i,0.00064821-0.00019887i,0.0016261-0.00068048i,0.001555-0.00075698i,0.000993-7.329e-05i,0.000867+0.00038019i,0.00024358+0.00028169i,-0.00082395+0.00031423i,-0.0012879+0.00022334i,-0.00080024-0.00029484i,-0.00061279-7.129e-05i,-0.00027471+0.00020042i
-0.00045197-0.0027216i,-0.001521-0.00198i,-0.0016456-0.0019817i,-0.0015078-0.0020562i,-0.0019362-0.0012766i,-0.001628-0.00019167i,-0.0003852+0.001033i,-1.8503e-05+0.00062765i,-0.00041715-0.00063488i,-5.5435e-05-0.00058633i,0.00070773+0.0001643i,0.0006155+0.00038297i,0.0013409-0.00040481i,0.0015215-0.00081724i,0.00086392-0.0010416i,0.00050896-0.000609i,-0.00054847+0.00025639i,-0.00092123-0.00048452i,-0.0003826-0.0004732i,-0.00083152+0.00011907i,-0.00065457+9.6678e-05i,0.00050089+0.00069554i,0.00026108+0.00078815i
0.0018867+0.00012379i,0.0020156-0.00045861i,0.0015199-0.00035596i,0.0010059-5.2974e-05i,0.00049387-0.00090941i,0.00058905-0.0011215i,0.00055357-0.00056541i,0.0001278+0.00029148i,0.00085638+0.0013682i,0.0010964+0.0014652i,8.4659e-05+2.6431e-05i,-0.00048185-0.0012693i,-0.00033309-8.0416e-05i,2.3016e-05+0.0011377i,0.00026942+0.0003835i,0.0005286-0.00083261i,0.00048153-0.00034878i,0.00075236+0.00092497i,0.00028397+0.0011221i,-0.00010591+0.00083068i,0.00024242+0.00068745i,-7.0624e-05+0.00096816i,-0.00018844+0.00070802i
0.00084462+0.000655i,0.0001381+0.00020175i,-0.00048084+0.00026101i,-0.00073235+0.00094961i,-0.0008355+0.0014321i,-0.00095591+0.0015287i,-0.00020561+0.0013583i,0.00077791+0.00086332i,0.00076978+0.0011839i,0.00051787+0.0017881i,0.0010054+0.00032974i,0.0011686-0.00084996i,0.00098113-0.001085i,0.0010126-0.00083552i,0.00067644-0.00083059i,0.00044422-0.00091109i,0.00033849-0.00072187i,-0.00022827-0.00068724i,0.0003913-0.00027396i,0.00069226+0.00048349i,0.00011398+0.0011716i,0.00020318+0.00081429i,-0.00028993+0.00017808i
0.0014256-3.869e-05i,0.0021773-0.00095225i,0.0025781-0.0022909i,0.0011924-0.002788i,-0.00052816-0.0022323i,-0.0011268-0.00070287i,-0.00010912+0.00074756i,0.0010051+0.0011033i,0.00066937+0.0012202i,5.9341e-05+0.0010115i,2.0896e-05+4.6148e-05i,0.00054341-0.00020445i,0.0010174+0.00018803i,0.00091274-0.00034883i,0.0011887-0.00053929i,0.00057115-0.00011944i,-0.00027481-5.6352e-05i,-3.0519e-05+0.00017648i,0.00026254+0.00052143i,0.00054645+0.00021119i,0.00014541+0.00024777i,-0.00017212+0.00094008i,1.1675e-05+0.00047994i
-0.00070779+9.3908e-05i,0.00074682+0.00020947i,0.00060469+0.0013661i,1.9501e-05+0.0018375i,-0.00011897+0.002223i,-0.0001353+0.0016623i,-3.3338e-05+0.00048176i,-0.00014571+0.00026176i,-0.00010267+0.0006879i,0.00041962+0.00103i,0.00083084+0.00085395i,0.00083973+0.00050491i,0.00091721-0.00019496i,0.0010828-0.0012593i,0.00086926-0.0013193i,0.00025274-0.00056405i,0.00010405+6.4593e-05i,-0.00027513+0.00081498i,-0.00037641+0.0005837i,-7.4985e-05+0.00072337i,0.00019226+0.00087806i,0.00022498+0.00024072i,-0.00031305+0.0005117i
0.00014235+0.0012124i,-0.00051297+0.001251i,0.00031389-0.00022549i,2.1048e-05-0.00086204i,-0.0012059-0.00037493i,-0.0011645+0.00022343i,-0.0002267+0.00080653i,0.00037847+0.001132i,0.00037467+0.0014486i,-0.00013634+0.00080237i,-0.00040064-0.00042629i,0.00079986-0.0010411i,0.0010554-0.00075858i,0.00023944-0.00025948i,0.00021862-0.00030901i,7.1218e-05+5.7501e-05i,-9.6313e-05+0.00080124i,4.7181e-05+0.001175i,0.0001356+0.0011141i,-1.3799e-05+0.00032301i,-3.7963e-05-0.00058189i,0.00046256-0.00036637i,0.00069744+0.00030719i
-0.0011948-0.0013151i,-0.0017321-0.0015581i,-0.0014692-0.0016876i,-0.0010131-0.00051235i,-0.0010227+0.00015374i,-1.9862e-05+0.00084123i,0.001213+0.0016705i,0.0010533+0.00090836i,0.00086958+0.00038516i,0.00079617+0.0011744i,0.0005625+0.0014079i,0.00042902+0.0011152i,0.00043824+0.00071057i,0.00049075-0.00035591i,0.0005392-0.0005788i,0.00073639+0.00014225i,0.00072881-0.00049238i,0.00026499-0.00033408i,0.00020279+0.00011209i,0.00055731+0.00025657i,-0.00014829+0.00093578i,-0.00077441+0.00071334i,-0.00031475+0.00085066i
