0.00059671-0.00041229i,0.00048266-0.00042178i,0.00013088+0.0001101i,-0.00057759+0.0010831i,-0.0018133+0.00075004i,-0.0017189+0.00050121i,-0.001+0.0003113i,-0.00017881+0.00014064i,0.00022111+0.00028241i,0.00067036-0.00014103i,0.00068905-0.00021632i,-0.00043467-0.00067803i,-0.0001056-0.00083768i,0.00014453-0.00039339i,-0.00040222+0.00012008i,-0.00046106+0.00014494i,-0.00081543-0.00049675i,-0.00056444-0.0013084i,0.00024688-0.0012767i,0.00076078-0.00060197i,0.00066315-0.00027853i,0.00015482-0.00027032i,-0.00058275-0.0003081i
0.0014642+0.00026859i,0.0012051+0.00028016i,-0.0003885+0.00047462i,-0.0011098+0.0014497i,-0.0011277+0.0015465i,-0.0016933+0.00064085i,-0.001434-0.00060383i,0.00031142-0.00082101i,0.0008492-0.00066352i,4.123e-05-0.00020207i,-0.00027845+0.00019699i,-0.00048677-0.00021196i,-0.00024448-0.00050274i,0.00033466+3.3667e-05i,0.00054118+0.0004074i,0.00036486+0.00032189i,0.00066499+0.00025224i,0.0010494-0.00023735i,0.00049565-0.0002093i,0.00045973+0.00043506i,-0.0001503+0.00028778i,-0.0010873-0.00013405i,-0.00058821-0.0001902i
-0.00084617-0.00073838i,-0.00042252-0.0004987i,0.00043877-9.2561e-05i,0.0002695+0.00060571i,-0.0010408+0.00097469i,-0.0010432+0.0010679i,2.1598e-05+0.00028065i,4.8639e-05-8.7064e-05i,-0.00046761+0.00045548i,-0.00034553-0.00029571i,-0.00031669-0.00080956i,-0.00082578-0.00053625i,-0.00096668-0.00041628i,-0.00031505-0.00051616i,0.00085528-6.4539e-05i,0.0010391+0.00052553i,0.00024524+0.00013196i,5.865e-05+3.5925e-05i,7.7064e-05+1.9933e-05i,0.00011266+0.00012992i,-0.00034281+5.0283e-05i,-0.00045921-0.00022824i,-6.3702e-05-5.2879e-05i
-0.0011463+0.0010113i,-0.0001915+0.00050004i,-0.00024144+0.0010301i,-0.00079642+0.0014204i,-0.00066072+0.00078951i,-0.0011473+0.0003795i,-0.00093143+0.00029694i,-6.5803e-05+2.849e-05i,0.00045447-0.00050371i,0.00050311-0.00018688i,8.2301e-05+0.00022749i,-0.00029104-3.3954e-05i,-0.00078345-0.00025495i,-0.00058798-0.0004023i,0.00022106-0.00019068i,0.00057837+0.00091635i,0.00024926+0.00082551i,0.00097845-0.00049958i,0.00093718-0.00045315i,-0.00039462+0.00033311i,-0.00068907+0.00041013i,-0.00040237+0.00018947i,2.5949e-05+0.00036003i
0.00061649+0.0010339i,0.00085403+0.0012205i,0.00069636+0.0010858i,-0.00038696+0.0007871i,-0.00078127+0.00021497i,-0.00054209-0.00052892i,-0.00030522-0.00057174i,-0.00020469-7.8026e-05i,-0.00037079-8.8787e-05i,-0.00051217-0.00011291i,-0.0004839-0.00027328i,0.0003805+5.9578e-05i,-4.9037e-05+0.00047271i,0.00016054+0.00056114i,0.00041805+0.00016753i,-0.00019858-0.00010308i,0.00067272+0.0002669i,0.0010741+0.0007678i,-0.000221+0.00081611i,-0.00054319+7.5297e-05i,-0.00031156-0.00039388i,-0.00044564-3.3888e-05i,5.7879e-05-7.4558e-06i
0.0022273-0.0010817i,0.0013611-0.00058949i,9.4889e-05-0.00016099i,-0.00012947-0.0002054i,-0.00037206+0.0012854i,-0.00082436+0.0022784i,-0.00040598+0.00092806i,0.0004215-0.00085109i,0.00024939-0.0012353i,0.000239-0.00069263i,1.2146e-05-0.0004977i,0.00012983-0.0010514i,0.00043353-0.0002764i,0.00056059+0.00055991i,0.00073672+0.00010231i,0.00044072-0.000138i,0.00015407+0.0001082i,-0.00062729+6.2631e-05i,-0.0014771+0.00018838i,-0.00097341+0.00047784i,-0.00021551-0.00025679i,-0.00023918-0.00077587i,-0.00050329-0.00036367i
-0.00023778+4.6931e-05i,0.0015748+0.0004768i,0.0016379+0.00069159i,0.00051531+0.00045901i,-0.00022478+0.00016281i,-0.00038985-6.2896e-05i,0.00024884-0.00052013i,0.00047531-0.00080921i,-2.8528e-05-0.00075619i,-9.5911e-05-0.00057816i,-0.00020939-0.0003511i,-0.00083757-0.00061485i,-0.0010974-0.00064092i,-0.00024958-0.00048143i,-1.8219e-05-0.00024278i,-0.00044146-0.0004901i,8.4811e-05-0.0011323i,0.00018875-0.00093736i,-0.00033068-0.00086453i,-0.00043058-0.00079828i,-0.00014677-0.00032619i,-0.00052414-4.2824e-06i,-0.00074584+8.5228e-05i
0.00073787+0.00099156i,-0.00015269+0.00020089i,-0.00023128-0.00022228i,-0.00096273-0.00063446i,-0.0006817-0.00087454i,-0.00059407-0.00072189i,-0.0004957-0.00028312i,-0.0004518-0.00015768i,-0.00037454+5.7903e-05i,4.6292e-05+0.0002906i,-4.8859e-05+0.00032365i,-0.00019246+6.1543e-05i,0.0001106+0.0001881i,-0.00015611+0.00063469i,1.6275e-05+0.0010736i,0.00057629+0.00076622i,-8.3631e-05-0.00018024i,-0.00069167-0.00059787i,-0.00068327-0.00048101i,-0.00070397-0.0005431i,-0.00060256-0.00021294i,-0.0012507+0.00022196i,-0.0014305+0.00020095i
0.00026902+0.001222i,-1.3986e-05+0.00053065i,0.000481+0.00061906i,0.0013148+6.8363e-05i,0.00077858+0.00055325i,-0.00026256+0.0014902i,-0.00062077+0.00054636i,-3.0895e-05-0.00048986i,0.0010748-0.00041723i,0.00091409-0.00030917i,7.8296e-05-0.00067169i,-5.3998e-05-0.00076645i,-0.00046214-0.00011647i,-0.00039795+0.00097111i,-0.00030598+0.0011214i,-4.4202e-05+0.00055074i,0.00015061+0.00082339i,-0.00012081+4.1959e-05i,-0.00052921-0.00065316i,-0.00038313+1.7902e-05i,3.9894e-06+6.4327e-05i,-3.4779e-05-0.00014154i,-4.5859e-05-0.00029831i
-0.00076234+0.00087715i,0.00014285+0.0019054i,0.0001166+0.001978i,-0.00094508+0.0013108i,-0.001916+0.0008302i,-0.001076+0.00073594i,-0.00039479+0.00099781i,-0.00011689+5.2194e-05i,0.00066973-0.00014162i,0.0009004+0.00045661i,0.00040981+0.00036955i,-0.000147+0.00010519i,-0.00070184+4.2989e-05i,-0.00025687-0.00010935i,0.00045314+7.4728e-05i,0.00030089-3.1721e-06i,-0.00027554-1.6236e-05i,-0.00059115-3.5923e-05i,0.00013733-0.00040499i,0.00033249+0.00034199i,-0.00015398+0.00081247i,-0.00011967-0.00012228i,-0.00036614-0.00014623i
0.0014677+0.00038839i,0.0014596-6.6586e-05i,0.0013673-0.0012207i,0.00082292-0.0011037i,-0.00087499-0.00036827i,-0.0016089-4.9368e-05i,-0.00063508+5.6025e-05i,0.00030977-0.0005666i,0.00047682-0.00044167i,0.00010186-0.00017195i,0.00031449-0.00017825i,0.0004081-0.00064661i,-0.0011155-0.00086686i,-0.0013606-0.00054136i,-0.00074848-0.00010088i,-0.00050422+0.00045959i,0.00034393+0.00086435i,0.00096945+0.0011437i,0.00067345+0.00069175i,4.1299e-05-0.00016746i,7.383e-06+0.00017729i,-0.00012544+0.00057943i,-0.00027811+0.00022441i
0.00098773-0.00010987i,0.0016503-3.7035e-05i,0.00065402+0.00022255i,-0.00025448+0.0007781i,-0.0010606+0.0006404i,-0.00087678-0.0002455i,-0.00027275-0.00065226i,-0.00023019-0.00069677i,3.6073e-05-0.00048224i,-0.00027925-0.00015648i,-0.00056545-0.00021534i,-0.00022887-0.00081642i,-0.0005909-0.0010484i,-0.00039832-0.00069815i,-0.00047295-0.00050406i,-0.00044885+2.5501e-05i,0.00059453+0.00078964i,0.00092176+0.0006257i,0.00068804+3.3633e-05i,0.0005571-0.00022227i,0.00052288-3.6515e-05i,2.7651e-05-0.00015001i,-0.00012874-0.00050623i
-0.00088387+2.0806e-05i,-0.00085891+0.00055821i,-0.00044878+0.00087509i,-0.00015462+0.00020553i,-0.00014264-0.00025349i,0.00029711-0.00023792i,-0.0001782-0.00055949i,-0.00072848-0.00091594i,-0.00084503-0.00025799i,-0.0010558+0.0003418i,-0.0012007+0.00020922i,-0.00022589-0.00027125i,0.00028514-6.2026e-05i,0.00017808+0.00010798i,0.0002709+0.00059459i,0.00040646+0.0012041i,0.0010289+0.0010997i,0.0011434+0.00061537i,0.00062045+3.175e-05i,-0.00045273-0.0001459i,-0.0010198+0.00017902i,-0.0001405+0.00013255i,0.00093455-0.00010525i
0.00077563+0.00061006i,0.0004252+0.001607i,0.00091158+0.0025202i,0.0013451+0.0020704i,0.00059008+0.00035414i,0.00019316-0.00026156i,6.4662e-05-0.00031358i,-0.00012359-0.0011489i,-0.00031278-0.00058333i,-0.00058882+0.00043639i,-0.00026876-0.00017937i,0.00052838-0.00079286i,0.00032886+9.3681e-05i,-0.00079823+0.0014484i,-0.0010969+0.0013384i,-0.00057166+0.00034056i,0.00048798+0.00011763i,0.000839-0.00022018i,0.00037451-0.00038265i,-2.491e-05-0.00036065i,0.00028221-0.00077841i,0.0013799-0.00054823i,0.0013326-0.00049027i
0.0016642+3.2728e-05i,0.00073238+6.7623e-05i,-0.0010004-0.00046972i,-0.0014543-0.00016446i,-0.0011331+0.00092887i,-0.00038644+0.0017586i,0.00036998+0.00067795i,0.0010662-0.0006727i,0.00070732-0.00044188i,-0.00076746-0.0003536i,-0.0015064-0.0002197i,-0.00095845+0.00014983i,-0.00010163+0.00076137i,9.481e-06+0.00091836i,-0.00018829+0.0014004i,-1.4841e-05+0.0014215i,0.0002731+0.00089525i,0.00090135+0.00018019i,0.0011463+2.2166e-05i,0.00075415+0.00014422i,0.00034924-0.00068498i,0.000689-0.0011244i,-0.00013062-0.00045553i
0.0014531-0.00014274i,0.0013399-0.00049585i,0.00058494-0.00027736i,-0.00030621-0.0002858i,-0.00098536-0.0001956i,-0.0012377+0.00042928i,-0.001146+0.0002977i,-0.00094426-0.00052171i,-0.00034922-3.8892e-05i,-0.00038798+0.00050755i,-0.00026951-0.00035153i,0.00082415-0.00029832i,0.00037189+0.00031021i,-0.00030105+0.00035593i,4.3935e-05+0.0001376i,0.0003551+0.00031871i,0.00046156+0.00089695i,0.00040361+0.0011657i,0.0005773+0.00038721i,-7.0054e-05-0.00027439i,-0.00077542+0.00026465i,-0.00010046+0.00039516i,0.0006471+0.00021313i
-0.00087186+0.0011704i,-0.00036389+0.0013501i,-0.00082111+0.0010706i,-0.00070435+0.00017074i,-0.00043524+0.00038193i,-0.001047+0.00067242i,-0.00078281+0.00013969i,-0.00043712-0.0002205i,-0.00039754+0.00014776i,0.00017331+1.4715e-05i,1.9654e-06-0.00044735i,4.0086e-05-0.00054783i,0.00064028-0.00031633i,0.00038311+1.414e-06i,-8.1901e-05+0.00016996i,0.00026591+7.9865e-05i,0.00086045+0.00012975i,0.0007231-0.00048723i,-4.7606e-05-0.00077618i,-0.00016086-0.00032038i,0.00049299-0.0004397i,0.00095646+1.4136e-05i,0.00080246+2.9864e-06i
-0.00029915-0.00075958i,5.2718e-05-0.0017354i,-0.00018554-0.00058982i,-0.00029611+0.00028139i,-0.0005147-0.00034026i,-0.00088591-0.00067923i,-0.00053973+2.6243e-05i,9.4797e-05+0.00066957i,0.00051831+0.00067105i,0.00046951+0.00054746i,-0.00030344-0.00059115i,-0.0011137-0.0010564i,-0.001189-0.00024349i,-0.00085116+0.00030159i,-1.9794e-05+0.00016476i,0.00039052+0.00017994i,0.0010109+0.00037601i,0.0013705+0.00048062i,0.0012607+0.00024751i,0.00080418+0.00028189i,6.5556e-06+0.00033481i,7.3692e-05-0.00047694i,0.00063197-0.0004849i
0.001939+0.0018405i,0.0025036+0.0014277i,0.0023407+0.00062561i,0.0019886+9.9073e-05i,0.00099645-0.00063789i,-0.00052898-0.0010668i,-0.0014532-0.00025956i,-0.00060611-0.00010168i,0.00034751+0.00022913i,0.00035246+0.00011606i,0.00015289-0.00097736i,0.00031733-0.0011467i,-8.591e-05-0.00012914i,-0.00084558+0.0013641i,-0.00055028+0.0020336i,-0.00060371+0.0014123i,-0.00038517+0.00070437i,0.00097309+9.6275e-05i,0.00084333+0.00040267i,-2.0636e-05+0.00050233i,-1.3037e-05+0.00020251i,-0.00064318-0.00017705i,-0.00036469-0.00082427i
