-0.0011071-0.00072444i,-0.0026018-0.0022835i,-0.0038708-0.0026901i,-0.0033753-0.0023921i,-0.0030178-0.00047698i,-0.0023157+0.0009378i,-0.001708+0.0011397i,-0.0013766+0.0022153i,-0.0009572+0.0029015i,-0.00061241+0.0022039i,-2.8989e-05+0.00096811i,0.00046332-6.6766e-05i,0.00054175+0.00024778i,0.00041743+0.00073825i,0.00037995+0.00033557i,0.00046771-0.00010921i,0.00061167+0.00030242i,0.00025615+0.00035325i,-0.00015133-6.7884e-07i,-0.00050191+4.3682e-05i,-0.00078561-0.00065373i,-0.00061115-0.0011807i,-0.00065353-0.00063203i
-0.00029939-0.0028064i,-0.00051034-0.0016704i,-0.0017165-0.00087709i,-0.0017283-6.2912e-05i,-0.00045895+0.00044031i,9.9471e-05+0.00071015i,-0.00064507+0.00031797i,-0.0010162+0.00028319i,-0.0011561+0.00095528i,-0.00045979+0.0011687i,0.00014381+0.0016004i,-1.7805e-05+0.0015719i,-0.00048431+0.0011964i,-0.00014926+0.0015979i,-8.3804e-05+0.0018663i,-0.00028658+0.0019938i,-0.00046259+0.001781i,-0.00062696+0.00073842i,-0.00056036+0.00024319i,-0.00016103+6.5896e-05i,4.0473e-05-0.00028913i,-0.00029666+7.7581e-05i,-3.4214e-05+0.00055485i
-0.00071662-0.00040396i,-0.0016335-0.00091696i,-0.0036836-0.001011i,-0.0025104+6.2434e-05i,-0.00084609+0.0010236i,-0.00015192+0.0013558i,-0.00040233+0.00090115i,-0.00091682+0.0004339i,-0.00070416+0.00052878i,-0.00015108+0.00076643i,0.00031464+0.00050811i,0.00012677+0.00046848i,-0.00077206+0.00055345i,-0.0014875-0.00011774i,-0.00069486-7.8325e-05i,-0.00063911+0.00087197i,-0.0014873+0.00060246i,-0.0011018+0.0001921i,-0.00067057+0.00039797i,-0.00095446-5.4267e-05i,-0.00077546-0.00051725i,-0.00042444+9.006e-05i,-0.00050418-6.0058e-05i
0.00087798+0.0022318i,0.00057475+0.0015646i,0.0011149+0.00058292i,0.0010903+0.0008449i,-4.0028e-06+0.00079018i,-2.5238e-06-0.00020227i,0.00059517-8.559e-06i,0.00017896+0.0014884i,-0.00023549+0.0023955i,-0.00026217+0.0019075i,0.00025202+5.9059e-05i,0.00067051-0.00026448i,0.00086286+2.9685e-05i,0.0010052-0.00058181i,0.0010056-0.00066263i,0.00068071-0.00032669i,-0.00059359-0.00050196i,-0.0011164-0.00080254i,-0.00089353-0.00045363i,-0.00092713-0.0002048i,-0.00098381-0.0007119i,-0.00071171-0.0010215i,-0.00065284-0.0011843i
-0.00065511-0.0010012i,-0.0010343-0.0011914i,-0.0011227-0.00088316i,-0.0017402+0.0001285i,-0.0017718+0.00089814i,-0.00096388+0.00063162i,-0.00025416+0.00010946i,-0.00046813+0.00098611i,-0.00060567+0.0017056i,-0.0003054+0.0022332i,-0.00020874+0.0016516i,-0.00012283+7.8538e-05i,0.00017623-0.00014263i,0.00013226-0.00054203i,4.4774e-06-0.00070568i,-0.00058319-0.0001611i,-0.00098488+0.00017062i,-0.0013608+3.9596e-05i,-0.00084195-2.8985e-05i,-0.00025337+2.6542e-05i,-2.5277e-05-0.00031221i,0.00024868+9.7018e-05i,0.0008775+0.00046151i
0.0014968+0.0013212i,0.0023192+0.0012972i,0.0030496+0.00086795i,0.002972+0.00038517i,0.0021626+0.0003846i,0.00055467-0.00040034i,-0.00066067-0.00066696i,-0.00073894+0.00076716i,-0.00019149+0.0017938i,0.00050003+0.0014789i,0.00044804+0.00019357i,0.00066416+0.0002934i,0.00083083+0.00042883i,0.0008494-0.00024847i,0.0010406-0.00013296i,0.00043309-0.00045066i,-6.3194e-06-0.00055194i,-0.00044541-4.6736e-05i,-0.0002631+0.00018045i,0.00056754+0.00027142i,0.00012309+0.00044785i,-0.00049921+0.00031913i,0.00018675-0.00036661i
0.0011867+0.00043046i,0.00090112+0.00016138i,0.00039268+0.0012794i,-3.8053e-05+0.0012064i,-0.00013467+1.4671e-05i,0.00017176-0.00052264i,0.00043599-5.5116e-05i,-0.00042293+0.00062218i,-0.0010857+0.0010347i,-0.00019429+0.0010921i,0.00029677+0.00094962i,-3.7202e-05+0.00051151i,0.00066859-8.7109e-05i,0.0014322-3.6868e-05i,0.00051081+0.00052435i,5.4543e-05-0.00043402i,-0.00023879-0.00073318i,-0.00067737-0.00048785i,-0.00024554-0.00048565i,0.00039693-0.00040692i,-7.7154e-05-0.00025022i,-8.5916e-05-0.00036956i,0.00039686-0.0007076i
0.00090624-0.0012963i,0.0007166-0.0013769i,0.00053374-0.00089894i,0.00088245-0.00048386i,0.0014218-0.0010727i,0.00076926-0.0020519i,0.00025452-0.0018873i,0.00052588-0.00072291i,0.00031996+0.0001587i,0.0005874+0.00050661i,0.00067452+0.00039746i,-6.3772e-05+0.00079419i,-0.00073911+0.0010284i,-0.00069845+0.00069964i,-0.00017609+0.00048914i,-5.478e-05+0.00069192i,-0.00014019-0.00017201i,0.00014252-0.0010106i,-0.00012327-0.00031671i,-4.5422e-05-7.2213e-05i,0.00036657-0.00017434i,0.00031294-0.00083917i,0.00078334-0.0006838i
0.00012671-0.00060119i,-6.9654e-05-0.00062159i,-9.3651e-05-0.00044144i,-0.00075086-0.00016185i,-0.0011175-0.00037643i,-0.0010245-0.00024053i,-0.00093942+6.8844e-05i,-0.0011596+0.00033566i,-0.00067453+0.00097365i,-0.00040761+0.0002342i,-0.00051275-0.00023066i,-8.7014e-05+6.3625e-05i,0.00016555+8.5947e-06i,0.00014264+0.00028655i,-9.7088e-05-0.00010366i,5.284e-05-0.00049955i,-0.00053995+1.5997e-05i,-0.0014612+0.00048338i,-0.00060862+0.00069993i,0.00034545+0.0011012i,0.00045035+0.0010646i,-0.00043425+0.00025398i,-0.00068128-0.00095591i
0.00044012+0.00066296i,0.00080742+0.00058906i,0.00094276-0.0005414i,0.00080336-0.0011252i,0.00077203-0.00074446i,0.00029946-5.3497e-05i,-0.00016416+0.00037967i,0.00065981+0.00083112i,0.00084999+0.0011854i,0.00072632+0.001055i,0.00067739+0.00016707i,-0.00011386-0.00011086i,-0.00045771+0.00095133i,-2.4858e-05+0.00097704i,2.3555e-05+0.00040869i,4.0846e-05+0.00033004i,-6.3905e-05+0.00039747i,-0.00038639+0.00044485i,0.00019276+0.00024952i,0.00029253-8.1071e-05i,-8.2111e-06-0.00037144i,0.00038711-0.00079396i,0.00069629-0.00097148i
-0.0013449-0.00069565i,-0.0014531-2.6403e-05i,-0.0016962+0.00055171i,-0.00084654+0.0016637i,7.5921e-05+0.0020875i,0.0008762+0.00099081i,0.00037069+0.00044737i,-0.00077293+0.00059181i,-0.0011539+0.00092246i,-0.0003686+0.00093557i,5.376e-05+0.0012284i,-0.00028407+0.00068901i,9.6221e-05-0.00035872i,0.00048573-0.00033006i,0.0011191+0.00088508i,0.00098785+0.00080388i,0.00032719+0.0004604i,0.00013415+0.00061794i,-0.00010148+0.00055178i,-0.00050868-0.00031952i,-0.00029843-0.00072192i,0.00050109-0.00018118i,0.00048686-0.00026175i
