0.00021565-0.00042929i,0.0017328-0.00097316i,0.00078832-0.00017163i,-0.00061461+0.00086598i,-0.0012149+0.0018673i,-0.00075518+0.0020971i,-0.00051877+0.0020164i,-0.00038949+0.0022369i,0.00011917+0.0021827i,0.00067998+0.0011917i,0.0013233-0.00022003i,0.001238-0.00080038i,-0.00010421-0.00044806i,-0.00036967+0.00012537i,-1.3963e-05-0.00038823i,0.00056049-9.4384e-05i,0.00023467+0.00076984i,-0.00098803+0.00057232i,-0.00082647+0.00023813i,-0.00038806+2.2592e-05i,-0.0002112-0.00029978i,7.7883e-05+5.307e-05i,1.234e-05+0.00073599i
-0.0011884+0.0022491i,-0.0011315+0.00090692i,-0.00094127+0.00019118i,-0.00012463+0.00039685i,-0.00047154+0.00063695i,-0.0016333+0.0010951i,-0.0013696+0.00070393i,-0.0010171+0.00020225i,-0.0004338+0.00065377i,0.00058598+0.001419i,0.00058098+0.00069704i,0.00039989-0.00019625i,-3.4994e-05+0.00011246i,0.00011254+0.00029188i,0.00073809+0.00011597i,0.00038557-0.00070459i,-0.00022591-0.0010089i,-0.00024766-0.00050868i,-0.00035409-0.00017073i,-0.0008192+0.00020426i,-0.00063947+0.00020526i,-0.00031737-6.9246e-05i,-4.1498e-05-0.0011205i
-0.0011306-0.00049249i,-9.6095e-06+0.00032489i,0.00010208+0.0015743i,-0.00023235+0.0019847i,-0.00077105+0.0018117i,-0.00026942+0.0014896i,0.00053905+0.00097796i,0.00033608+0.00012882i,-0.00018816+7.4205e-05i,-5.1061e-05-7.2128e-05i,0.00059671-0.00071509i,0.0005462+0.00012812i,0.00027832+0.00076599i,5.7456e-05-0.00037804i,-0.00067518-0.00086225i,-0.0014476-0.00065164i,-0.00072613-0.00057302i,0.00045496-0.00039086i,0.00021756-0.0005197i,-0.00030556-0.00020283i,0.00036434+0.00018518i,0.0009996-0.0002787i,0.0008662-0.00075742i
0.00053512+0.00023804i,0.00042498-0.00080045i,0.00064113-0.00085106i,0.00016638-0.00026537i,-0.00044143+0.00051042i,-0.00069704+0.0010327i,-0.00075579+0.0002505i,-0.00017598-0.00020941i,0.00053395-0.0002857i,0.0004264-4.6764e-05i,0.00024192+0.0004501i,-0.00019289-2.1431e-05i,-0.00053601-3.1677e-05i,-0.0003523+0.00063809i,-0.00016283-0.00016576i,-1.2402e-05-0.001032i,0.00040592-0.00062804i,0.00037925-0.00013403i,0.000106+0.0002113i,-7.534e-05+0.0002239i,-0.00079461+0.00072209i,-0.0016745+0.00087755i,-0.0013918+0.00025273i
0.0010622+0.00097863i,0.00074845+0.0014064i,0.00068268+0.00052469i,-0.00020448-0.00092259i,-0.0016503-0.00089255i,-0.0021804+0.0007405i,-0.00152+0.0015748i,-0.00045863+0.00082391i,0.00071824+0.00015077i,0.0010901+8.0014e-05i,0.00083056-0.00045989i,0.00035073-0.0005784i,-0.00043912-0.00013291i,-0.00060687-2.6333e-05i,-6.7025e-05-0.0003564i,5.6909e-05-0.00033583i,-2.6457e-05-0.00050186i,0.00014031-0.00016937i,7.9223e-05+0.00026263i,0.00031738+1.2883e-05i,0.00039333+0.00023792i,0.00027506+0.00015602i,0.00020401+0.00015578i
-0.00018716-0.00081059i,-0.00045187-0.00056398i,6.0033e-05-6.3962e-05i,-0.00013325+0.00068978i,-0.00062798+0.0016986i,-0.00021381+0.0026751i,0.00055376+0.0020128i,0.0008262+0.00075099i,0.0011835+0.00079006i,0.0014169+0.0008686i,0.0012245+8.2941e-05i,0.00044644+0.00010304i,-9.9182e-05+0.00011161i,0.0002511+0.00040837i,0.0004998+0.00035696i,-0.00014911+0.00012887i,-0.0010747+0.00066973i,-0.001608+0.00073722i,-0.0012407-3.3852e-05i,-0.00060477-0.00053393i,-0.00049056+7.0943e-05i,-0.00015556+0.00052958i,0.00029612+0.00021643i
-8.2296e-06-0.00069763i,0.00029901-0.0001301i,-6.2606e-05+0.0001363i,-0.00093308-0.00033935i,-0.0016341-5.3594e-05i,-0.0017031+0.0015278i,-0.00095787+0.0020809i,-0.00069978+0.0014208i,-0.00051824+0.0011755i,-0.00046461+0.0011785i,-0.00087651+0.00083614i,-0.00086826+0.0004617i,-0.000967+0.00044367i,-0.0011284+0.00068738i,-0.00069382-0.00012249i,-0.00041589-0.0001156i,-0.00044584+0.00061021i,-0.00016284+0.00041108i,-0.00023754+0.00027675i,0.00021703+0.00051021i,0.0002495+0.00021023i,0.00034645-2.5678e-06i,0.00062077+0.00043506i
-0.0021239+0.00020064i,-0.0021713+1.3429e-05i,-0.0020922+0.00095341i,-0.0014256+0.0017033i,-0.0010382+0.0019681i,-0.00049239+0.0020726i,-7.9297e-05+0.0014422i,0.00027257-0.00059017i,0.00071458-0.0012926i,0.0015983-0.00029767i,0.0012933+0.00012905i,-0.00029929-0.00049752i,-0.00033569-0.00052367i,-0.00063627+0.00062403i,-0.0014448+0.00094029i,-0.0012539+0.00070868i,-0.00090375+0.00057867i,-0.00043773-0.00037389i,6.8843e-06-0.00067645i,0.0002076-0.00080201i,-0.00036823-0.0015143i,-0.00091965-0.0015182i,-0.00028038-0.00095223i
-0.00086472+0.0010221i,5.4835e-05+0.00086157i,0.00033808+0.0012802i,0.0001375+0.0006674i,-0.0003758+0.00013371i,-0.0011933+0.00068094i,-0.00093586+0.0010987i,-0.00010217+0.00026807i,0.00040514-0.00037202i,0.0004344-0.00061255i,0.00024117-0.00019143i,0.00011638-0.0006527i,-0.00034798-0.0010131i,2.802e-05-0.00047189i,0.00044616-0.00016917i,7.0803e-05+4.5122e-05i,-0.00029584+0.00015866i,-0.00096617+0.00054097i,-0.00046628+0.00104i,-0.00013887+0.00066961i,-0.00021424-0.00046319i,0.00036698-0.0004191i,0.00092797+0.00023986i
0.0014879+0.0010536i,0.00078358+0.0010915i,0.00069502+0.0014615i,0.00065697+0.0012751i,-0.00019156+0.00041471i,-0.0015738-0.00029147i,-0.0016951-8.3128e-06i,-0.0010134+0.00077706i,-0.00016563+0.00070364i,0.00043873-4.3825e-05i,0.00068732-0.0011743i,-2.8937e-05-0.00099939i,-0.00072525+0.00043541i,-0.00043784+0.0010025i,1.9137e-05+0.0010991i,-0.0004162+0.0006616i,-0.00074469-0.00052076i,-0.00024753-0.0011798i,3.7826e-05-0.0013347i,0.00026122-0.0010832i,0.0004573-0.00011323i,0.00036661+0.0009624i,0.00041332+0.00083433i
0.00023903-0.0016635i,3.6078e-05-0.001593i,-0.00059044-0.0010416i,-0.00096106+0.00013366i,-0.0010753+0.0011856i,-0.00035904+0.0017528i,0.00042883+0.0010835i,0.00030808-0.00011142i,0.00027694-0.00073789i,8.1316e-05-0.00054565i,-0.00017343-0.00021627i,-0.00071528-6.6765e-05i,-0.00087165-0.00018766i,4.552e-05-0.0004675i,0.00040663-0.00040952i,0.00080511-0.00029037i,0.00076479-0.00020395i,0.00068922+9.1773e-05i,0.00045138+0.0004892i,-0.00032363+0.00017075i,-0.00065959+0.00014131i,-0.0008559+0.0004979i,-0.0006131+0.00011069i
