-0.0037641+0.00065839i,-0.0021956+0.00086209i,-0.0018152+0.0013564i,-0.00059474+0.0026486i,0.00049063+0.0035388i,2.3231e-05+0.0024693i,-0.00094739+0.0023406i,-0.00072553+0.0026952i,-0.00067985+0.0012556i,-0.00019056+0.00016561i,-2.2855e-05+2.1488e-05i,0.00036561-0.00056642i,0.00020987-0.0008219i,-0.00037848-0.0014509i,-0.0004529-0.0013579i,-0.001073-0.00045213i,-0.00088473+0.00015296i,0.0001179+0.00035759i,0.00061937-7.2325e-05i,0.0010738-0.00020353i,0.00058658+5.8243e-06i,-0.0001374-0.00053424i,9.1128e-05-0.0013684i
0.0015768-0.0012002i,0.00057473-0.0015081i,-0.00092293-0.00095837i,-0.0016025-0.00050991i,-0.00061991-0.00090603i,0.00017423-0.00053918i,-0.00040785-0.00030544i,-0.00015627-0.00043606i,-0.0004822-9.5758e-05i,-0.00088499-0.000173i,0.00012704-0.00053641i,0.00027929-0.00048142i,-0.00023375-0.00022233i,-0.00043088+0.00057933i,-0.00055145+0.001373i,-0.00017551+0.00099725i,-6.1342e-05+0.00069462i,-0.00013422+0.00012465i,-0.00035124-0.000508i,-0.00055817-3.9447e-05i,-0.00023249+0.00087312i,-0.00022609+0.00051418i,-0.00031904-0.00033469i
-0.00024396+0.0018086i,0.0012393+0.0017994i,0.00058697+0.0017231i,0.00035964+0.0021259i,0.0012849+0.0017587i,0.0004448+0.00062945i,-0.0010989+5.4564e-05i,-0.0011037+0.00059886i,0.00033199+0.00049649i,0.00088925-0.00039222i,0.00024961-0.00041803i,-0.00013764-0.00044582i,-0.00057062-0.00067176i,-0.001218-0.00034626i,-0.0004809+0.00013739i,0.00021606+0.00026641i,-0.0004553+0.00078384i,-0.00073758+0.0011718i,-0.00057199+0.0010884i,-0.00031633+0.00088663i,4.5333e-05+0.00037728i,0.00036903+0.00056589i,0.0004159+0.00057662i
-0.00089964+0.00087465i,-0.00097372+0.00095457i,-0.0002499+0.0014675i,0.00061947+0.0018302i,0.00067162+0.0009783i,1.4458e-05-0.00057159i,-0.00087739-0.00066008i,-0.0011005+6.7422e-05i,-0.00046348+0.00025114i,-0.00037476-6.9815e-05i,-0.00085759-6.5503e-08i,-0.0010435+6.0526e-05i,-0.00050121+0.00022623i,-0.00024847+0.00029303i,-0.00027503-0.00028383i,-0.00039799+0.0002342i,-0.00070418+0.00099279i,-0.00027409+0.00043478i,0.00043363+0.00084234i,0.00026165+0.0012259i,0.00036656+0.0011245i,0.00031968+0.0011486i,0.00028917+0.001195i
0.0008396-0.0012767i,0.0010339-0.002067i,0.00061749-0.0025425i,-0.0003856-0.0016013i,-0.00089033-0.0006882i,-0.0005166-9.2192e-05i,-0.0010544+9.8326e-06i,-0.001586+0.00044896i,-0.00088394+0.00026101i,-0.00050009-6.635e-05i,-0.00081948+0.00025714i,-0.00023751-5.49e-05i,0.00074083-0.0004516i,0.00095505+6.7345e-05i,0.001075+0.00058473i,0.00096301+0.00047091i,0.00059083+0.00033421i,-4.8865e-05-0.00018739i,-0.00038307-0.00038067i,6.4842e-06+0.00016238i,0.00018978+0.00036058i,0.00020655+0.00060744i,-0.00010743+5.385e-05i
0.0020018+0.00042321i,0.00071294+1.1634e-05i,0.00091847-0.0011684i,0.00092662-0.0019737i,0.00078207-0.00092929i,0.00013936+0.00048466i,-0.0006188+0.00018872i,-0.00077883+0.00023514i,-0.00090418+0.0003218i,-0.0008955-0.00054946i,-0.00056724-0.001294i,7.9568e-05-0.00065431i,3.0384e-05+1.1558e-05i,-6.2961e-05+0.00044819i,0.00024457+0.00014137i,0.00018515-0.00013402i,-0.00035518+0.00013842i,-0.00093798-0.00014807i,-0.00011771-0.00056329i,0.00047519-0.00091262i,-0.00013088-0.0011309i,-0.00026367-0.001019i,0.00032955-0.0006031i
-0.001546-0.0019524i,-0.002655-0.0017515i,-0.0029313-0.00084547i,-0.0021105+0.00088066i,-0.0011536+0.0010564i,-0.00039323-0.0007316i,-0.00011632-0.00046202i,1.8896e-05+0.00071238i,-0.00014127+0.00038291i,-0.00027255-0.00046862i,-0.00018284-0.00051638i,-0.0004063-5.0045e-05i,-0.00089628+0.00024824i,-0.00070115+9.01e-05i,2.2223e-05+0.00050172i,0.00038672+0.00046747i,0.00066401-0.00022891i,0.00073773-0.00033745i,0.00074792+0.00019642i,0.00017162+0.00057525i,-0.00057385+0.00050261i,-0.00070837-0.00039559i,-0.00019809-0.00074267i
0.00018101+0.0014937i,0.00019887+0.0020023i,6.8914e-06+0.0024755i,-0.00045521+0.0019102i,-0.0004286+0.0018745i,0.00061084+0.0019506i,0.00050849+0.0005953i,-0.00051772+5.779e-05i,-0.0007488+0.0008355i,-0.00067504+0.0013847i,-0.00078489+0.00065255i,-0.00047508-0.00046211i,-9.5428e-05-0.00050556i,-0.00084221-0.00025566i,-0.00091306+0.00024869i,-0.00036828+0.00054636i,-0.00029881-0.00048369i,-3.4029e-05-0.00099216i,0.00020693-0.00048302i,0.00059696+0.00040042i,0.00090003+0.00075079i,0.00052421+0.00042446i,0.00082225+0.00015974i
0.00022441+0.0014922i,0.00093057+0.0008655i,0.0012904+0.0012269i,0.001783+0.0013322i,0.0019475+0.0006265i,0.0012793-0.00018706i,-0.00039902-0.00035106i,-0.00096785+6.4184e-05i,-0.00038686+0.00086124i,0.00053126+0.00043534i,0.00051848-0.00027931i,0.00013447+0.00030669i,-0.00016252-0.00040232i,-0.00043223-0.00086739i,-0.00045593+0.0010022i,-0.0010097+0.0018521i,-0.0007842+0.000904i,-8.6703e-05-0.00015815i,0.00052907-0.00062707i,0.0010823+0.00013327i,0.0005648+0.00067334i,0.00015047-0.00023305i,0.00010627-0.00054073i
0.0013803-0.0013424i,0.0011041-0.0014991i,0.00081263-0.0022649i,-0.0001376-0.0023563i,-0.00029641-0.00094489i,0.000275+0.00049139i,-0.00051185+0.00072407i,-0.00044577+4.3567e-05i,-0.00013539-0.0010206i,-0.00061134-0.0016644i,-0.00090324-0.00049069i,-0.00059707+0.00015952i,0.00012953-0.00041177i,0.00031117+0.00019895i,0.0002602+0.00060538i,0.00016966+0.00031762i,0.000201+0.00086967i,0.000334+0.00088493i,0.00043281+0.00029928i,0.00058835+9.9003e-05i,0.00030602-0.00015664i,3.1099e-05+2.777e-05i,0.00033526+0.00059i
-0.0010718+7.5788e-05i,-0.0016141+0.00042771i,-0.0024565+0.0011051i,-0.001266+0.0013996i,0.00024737+0.0013218i,0.00055655+6.2324e-05i,0.00013316+1.3278e-05i,-0.00028491+0.0004223i,-0.00032666+0.00034299i,-0.0006054+0.00043296i,-0.00020372+0.00014224i,0.00045518-0.00019473i,0.00042037-0.00069982i,4.4898e-05-0.00098838i,-0.0006334-0.0001062i,-0.00080884+0.00072856i,-1.5089e-05+0.00046987i,0.00079114+0.00040672i,2.4662e-07+0.00032485i,-0.00037916+0.00034391i,0.00021653+0.00043466i,5.5356e-07-0.0001475i,-0.00028976-0.0007418i
