-0.0060826+0.00058993i,-0.005029+0.0015915i,-0.0052709+0.0027071i,-0.0048465+0.0035277i,-0.0040157+0.0033598i,-0.0031109+0.0017399i,-0.0014396+0.00054761i,-0.00025062+0.0008304i,0.00054974+0.0014325i,0.0010135+0.0013997i,0.00069074+0.0011097i,0.00021003+0.00099828i,0.00027018+0.00098466i,0.00044832+0.0009346i,0.00023437+0.00091625i,-0.00017784+0.001201i,-0.0010268+0.00043948i,-0.0013267-8.2497e-05i,-0.00053583-0.00025082i,0.00050045-0.00052952i,0.00055977-0.00048945i,-0.00027486-0.00021618i,-0.0011896-3.8735e-05i
2.7113e-05+0.00027587i,0.00073929-7.4288e-05i,0.0015898+0.00023011i,0.0012123+0.00014156i,0.00073676-0.0008672i,8.1737e-05-0.0014649i,-0.00071699-0.00074664i,-0.0011977-0.0002845i,-0.0013159+9.0537e-05i,-0.0014707+0.00031609i,-0.001251+0.00025271i,-0.00026726+0.00029371i,0.00030705-3.5304e-07i,-0.00058998-0.00092505i,-0.00035069-0.0014326i,-0.00025346-0.00075733i,-0.00055044-0.00015845i,-3.7945e-05-0.00013951i,0.00021913+0.00044305i,9.5865e-05+0.00011565i,0.00030879-0.00064913i,0.0002499-0.00058569i,-3.0852e-05-0.00025687i
-0.00036234+0.000198i,-0.00058109+0.00064486i,-0.0012467-0.00015661i,-0.0022966-0.0018122i,-0.0016142-0.00239i,-0.00098749-0.0011548i,-0.00077052+0.00047023i,-0.00039715+0.0011202i,-0.00035127+0.00095802i,-0.00011716+0.00091326i,7.3483e-05+0.00073765i,1.7795e-05+0.0010365i,2.098e-05+0.00073252i,0.00044041-0.00016644i,0.00038809-0.00039046i,-4.6818e-05-0.00030916i,0.00025872+0.00034202i,0.00051137+0.00061003i,0.00033883+0.00027957i,0.00026063+0.00023664i,-0.00024697-0.00043623i,-0.00049706-0.0010106i,3.6295e-05-0.0005124i
-0.00080995-0.0010199i,-0.0019389-0.00093787i,-0.0015015-0.0010286i,-0.0011184-0.0006982i,-0.0010788-0.00058666i,-0.0013012-0.00089288i,-0.00048567-0.001168i,-0.0003045-0.0011381i,-0.00097689+7.1144e-05i,-0.0012819+0.00084674i,-0.00092946+0.00051685i,-0.00056651+0.00010742i,-0.00077818+0.00018903i,-0.00025021+0.00033996i,-1.1297e-05-0.00013189i,-0.0008389-0.0002817i,-0.00024501+0.00038616i,0.00056091+0.00045208i,0.0001962-0.00028343i,-0.00021829-0.00055097i,-0.00074437-0.00059715i,-0.00010975-0.00033426i,0.00055646+0.00021748i
0.0029389-0.0015451i,0.0029511-0.0025261i,0.0018094-0.0021956i,-0.00056552-0.0022555i,-0.0023937-0.0027129i,-0.0029724-0.0017828i,-0.0020741-0.00076131i,-0.00076273-0.00058798i,-0.00029857-0.00035755i,-0.00076634+7.2222e-05i,-0.00058178-0.00021052i,-0.00016617+0.00063305i,-3.4669e-05+0.0019598i,0.00060739+0.0010483i,0.00034898-0.00024869i,-0.00089804-0.00038403i,-0.0015278-0.0001079i,-0.0013647-0.00010231i,-0.00010831-0.00067453i,0.00085155-0.00092404i,0.00082639-0.00062804i,0.00041428-3.2132e-05i,-0.00050322+0.00052613i
-0.00089373+0.00047668i,-0.0012728+0.0011714i,-0.0016472+0.00040124i,-0.0016263+5.4929e-05i,-0.0011489+0.00066217i,-0.0007271+0.00080447i,-0.00086891+0.00035399i,-0.00048253-0.00010153i,-0.00030436+0.00047634i,-3.5845e-05+0.00041225i,-0.00013509+0.00020987i,-0.00072286+9.5399e-06i,-0.0010047-0.00037923i,-0.00079412-0.0006619i,-0.00074368-0.0013155i,-0.00071249-0.0013887i,-0.0016768-0.00080127i,-0.0015048-0.00017701i,-0.00022556+0.00048413i,0.00037848-6.4497e-06i,0.00085413-0.00029335i,0.00056208+0.00037469i,-2.3212e-05+0.00040122i
-0.0014769-0.003164i,-0.0020391-0.0024061i,-0.0025027-0.002935i,-0.0019972-0.0030763i,-0.00094941-0.0016237i,-0.00033547-0.0010468i,1.8467e-05-0.0011114i,2.2803e-05-0.0013292i,-0.0004211-0.0010621i,-0.00074573-0.00012723i,-0.00048191-0.00018307i,-0.00044819-0.0005697i,-0.00030519-0.00014342i,0.00072434+1.2154e-05i,0.00025662-0.00023035i,-0.0015247+6.9273e-06i,-0.0016915+0.00053844i,-0.0003725+0.0005042i,8.54e-05+0.00031192i,-2.0721e-05-0.00042734i,-0.00046594-0.00081262i,-0.00084948-0.000373i,-0.00043534-0.000459i
-0.0018865+0.001798i,-0.0023287+0.0010237i,-0.0021057+0.0008487i,-0.0011747+0.00091221i,-0.000474+0.00086827i,0.00031217+0.00020474i,0.00023011-0.00013918i,-0.00046394-0.00035131i,-0.00061751+0.00011171i,-0.0010037+0.00097426i,-0.000814+0.0012753i,0.00039433+0.0012064i,0.00048344+0.00038575i,0.00022421-0.00089525i,7.0155e-05-0.00087808i,-0.00071734-6.0549e-06i,-0.00074823+0.00060874i,-0.00065816+0.00078381i,1.3574e-05+0.00050813i,0.00055233+6.6559e-05i,0.00033474-0.00029541i,7.2641e-05-0.0004762i,-0.00020759-0.00036252i
-0.00027356+0.0020507i,-5.7722e-05+0.00079758i,-8.8703e-05+0.00044769i,-0.0007462-0.0013016i,-0.00031304-0.0025259i,1.324e-05-0.0019139i,-0.00018242-0.00081168i,-0.00059391-9.9212e-05i,-0.0010693-0.00071621i,-0.0011942-0.00055049i,-0.0014918-5.6392e-05i,-0.0015238-0.00070107i,-0.0005111-0.0012807i,0.00069764-0.00021405i,7.3774e-05+0.00058236i,-0.00092124-8.847e-05i,-0.0011855-0.00041344i,-0.0011115-0.00040277i,-0.00082203-0.0004113i,0.00013397-3.4479e-05i,0.00045092+0.00017007i,0.00026235+2.8645e-05i,8.0573e-05+0.00049989i
0.00070496-0.0016189i,0.0010792-0.0011526i,0.0001389-0.0011831i,-0.0010961-0.0023019i,-0.0022612-0.0023457i,-0.0018139-0.00088285i,-0.0011336+0.00019802i,-0.0011303+0.00013382i,-0.00089352-0.00077058i,-0.00043493-0.00077062i,-0.00053233+0.00062774i,-0.00054844+0.0012853i,0.00015269+0.00043567i,0.00032212-0.00054823i,-0.00014085-0.00082517i,-9.4223e-06-0.00082613i,0.00037826-0.0007205i,4.8821e-05-0.00059424i,-9.2411e-05-0.00040073i,4.2928e-06-3.8624e-07i,0.00032083-1.2584e-05i,0.00091325+7.4265e-05i,0.00088615+0.00028368i
-0.00016293+0.0012159i,0.00071788+0.00080518i,0.001391+0.0010213i,0.0025546+0.00017391i,0.0022279-0.00029069i,-0.00021163+0.0004134i,-0.0012315+0.00064926i,-0.00044076-0.00042837i,-5.6636e-05-0.00036658i,-0.00054288+0.00065176i,-0.00058359+0.00064372i,-0.0004072+0.00039401i,-0.00060158+4.1434e-05i,-0.00051207-0.0007948i,0.00017772-0.0007438i,0.00060192-0.00016527i,-5.32e-05+0.00017303i,-0.00040485+0.0001859i,0.00076721+0.0010064i,0.00097896+0.0010682i,-8.2386e-06-5.1768e-05i,-0.00028263-0.00012631i,-0.00049423+8.9562e-05i
