-0.0049597-0.0011497i,-0.0041069+0.00016607i,-0.0058264+0.0031409i,-0.0064643+0.0038143i,-0.0030431+0.0029178i,-7.342e-06+0.0020817i,0.00046919+0.00077347i,0.00072244-0.00018247i,0.0016306-0.0004519i,0.0017654-0.00041811i,0.00045439-0.00015304i,-0.00030915-0.00012571i,1.9374e-05-0.00016372i,0.00024438-0.00016559i,0.00033649+3.2019e-05i,0.00056414+0.00032248i,0.00041396-7.7398e-06i,-0.00027542-0.00011384i,-0.00089682-0.0001127i,-0.00076709+0.00046046i,-0.00063878+0.00084739i,-0.0010925+7.2736e-05i,-0.00086171-0.00050553i
0.0012994-0.00023004i,0.00028692+0.0004612i,0.00059651-0.0013713i,0.00037029-0.0035442i,-0.00032571-0.0038428i,-0.0009297-0.0024218i,-0.00029969-0.0017279i,0.00071013-0.0019129i,0.00033631-0.0015727i,1.6125e-05-0.00089852i,0.00056974-7.4696e-05i,0.00059724+1.8628e-05i,0.00073657-0.00037756i,0.00051217-0.0007325i,9.5293e-05-0.0009052i,0.00055647-0.00069749i,0.00055832-0.00044741i,0.00050839-0.00024681i,0.00078665+0.00019622i,0.00059882+0.00060993i,0.00035455+0.00032347i,0.00048639-8.2247e-05i,0.0002226+0.00016273i
0.002055-0.0021422i,0.0016912-0.0031658i,-0.00023862-0.0034651i,-0.0017173-0.0039114i,-0.0013325-0.0033289i,-0.00027753-0.0018086i,0.0008057-0.0012409i,0.00092929-0.0010937i,0.00090869-0.001096i,0.0008239-0.001384i,0.00061775-0.00064091i,0.00010714-5.7059e-05i,-0.00023521+0.00016174i,0.00018254+0.00020815i,0.00012223-4.1278e-05i,-0.00014931-0.00015804i,0.0002581+0.00016654i,0.00049437+9.7168e-05i,-0.00017357+0.00015848i,-0.00092931-0.00014387i,-0.00048554-0.00020663i,0.00021235-0.00018456i,0.00055485-0.00039785i
6.7546e-05+0.00076195i,0.00027538+0.00033536i,-9.8751e-05-0.00075587i,0.00039437-0.0021263i,0.00068878-0.0024276i,0.00019946-0.0027811i,0.00026921-0.0024912i,0.00091138-0.0017235i,0.0012252-0.00084249i,0.00026406-7.9615e-05i,-0.00042281-0.00019947i,0.00037443-6.4378e-05i,0.00088848-0.00023276i,0.00074406-0.00034124i,-7.279e-05+0.00052872i,-0.00038258+0.00013787i,0.00088072-0.00093829i,0.0011221-0.00088707i,0.00054478-0.00072957i,0.00061035+0.00013147i,-0.00017535+0.00053646i,-0.00090407-0.00022755i,-0.0013177+0.00017875i
-0.00025796+0.0012913i,0.00068337+0.00051589i,0.0012376-0.00036698i,0.001251-0.00071192i,0.00077598-0.0008327i,-0.0004865-0.0012307i,-0.0004861-0.0018088i,0.00023777-0.0019276i,0.000514-0.0012778i,0.00046655-0.00057217i,0.00013641-0.00029322i,8.3039e-05+0.00012995i,0.00026273+0.00034253i,-0.00039146+0.00031365i,-0.00094857+6.6373e-05i,-0.0010398-0.00035846i,-0.00052272-0.00022795i,-0.00021335-0.00024041i,-0.00016718-0.00034697i,2.8801e-05+3.4437e-05i,-5.9446e-05+8.1998e-05i,0.0001215-0.00050336i,1.6925e-05-0.00050874i
-0.0011977-0.0004756i,-0.00050472-0.00065853i,-0.0011752-0.0016231i,-0.0013704-0.0019883i,-0.000573-0.001224i,0.00026196-0.0017501i,0.00049849-0.0018682i,0.0011409-0.0017325i,0.0014628-0.0020834i,0.00055779-0.0014696i,-0.00029758-0.0008558i,5.3455e-05-0.00092562i,0.00051144-0.00098935i,0.00058064-8.6214e-05i,1.1076e-07+3.5672e-05i,-3.6931e-05-0.00037458i,0.00036682-0.00060282i,-3.247e-05-0.00073297i,-0.00058471+6.3304e-05i,-0.001017+0.00056785i,-0.00066791+0.0006059i,0.00012184-0.00017841i,0.00054077-0.0010071i
0.00046066-0.0016446i,0.00010505-0.0028881i,-0.00079937-0.0045244i,-0.0011039-0.0050096i,-0.00038119-0.0043749i,-0.00036454-0.0035521i,-0.0003865-0.0019684i,0.00025804-0.0010017i,8.58e-05-0.0013144i,-0.00058208-0.0013203i,-0.00030552-0.0010456i,0.00037235-0.00068161i,-1.0068e-06-0.00031239i,-0.00033638-0.00037673i,0.00032732-0.00082182i,0.00075132-0.00084481i,0.00038898-0.00060272i,0.00031519-0.00036686i,-4.9844e-05+0.00014138i,-0.00036187+8.7858e-05i,-0.00031712-0.00072702i,-0.00013455-0.0004291i,3.6283e-05+0.00034868i
-0.00028333-0.0012092i,-0.0013285-0.00020753i,-0.0026564-0.00033229i,-0.0029132-0.00030105i,-0.0013417-0.0013404i,-0.00051127-0.0025717i,-0.00019475-0.0015926i,0.00025955-0.0005575i,0.00053859-0.00094958i,0.00054975-0.00020368i,0.0003701+0.00088135i,-1.3479e-05+0.00049366i,0.00033851-0.00069826i,0.00086862-0.00087349i,-0.00012012+1.3311e-05i,-0.00056266-0.00015566i,-0.00044926-0.00064232i,0.00050551-0.00051364i,0.0014561-0.00015311i,0.00030926+0.00030052i,-0.00051071+0.00066002i,0.0003273+0.00078791i,0.00089796+0.00082084i
0.00035458-6.4234e-05i,0.00078002-0.0007028i,0.0012953-0.00095098i,0.0013842-0.00097219i,0.00019571-0.0014747i,-0.00033022-0.0026977i,0.00074948-0.0024674i,0.0019673-0.002412i,0.0013821-0.0027097i,0.00021828-0.0016458i,0.00025636+0.00010721i,0.00049135+0.00050589i,0.00018363-0.00058701i,-0.00049426-0.00060209i,0.00047146-5.5982e-05i,0.0011741-0.00032796i,0.0010684-0.00027766i,0.0013621-0.00026334i,0.00097388-0.00035136i,-0.00018208-0.00076052i,-0.00077711-0.00092654i,2.2594e-05-0.00024914i,0.00037054-0.00010113i
0.0021912-0.00094753i,0.0019778-0.0020363i,0.0011372-0.0032848i,0.00028867-0.0033039i,0.00046487-0.0021989i,-0.00030768-0.0019231i,-0.00051885-0.0017795i,-0.00046269-0.0010354i,-0.00032663-0.0011826i,-7.3547e-05-0.0013383i,7.6143e-05-0.0006564i,0.0004728-0.00043466i,0.00033468-0.00082308i,0.00029919-0.0013851i,0.00057646-0.00082151i,0.00094532-0.00028765i,0.00094987-0.00090469i,0.00012095-0.00079955i,-0.00012037+5.5232e-05i,-0.00069224+8.5838e-05i,-0.0008887-2.1152e-05i,0.00066013+0.00028452i,0.00059642+0.00016074i
0.00078339+0.0015274i,0.00016041-8.7261e-05i,0.00045028-0.00051212i,0.0010353-0.00069088i,0.001167-0.0014226i,0.00036001-0.0022785i,-7.6521e-05-0.0020569i,0.00074126-0.00081749i,0.0012825-0.00019564i,0.00043301-0.00036631i,-0.00028593-0.00028284i,8.4995e-05-5.7768e-05i,0.00052567-0.00018777i,4.8521e-05-0.00037862i,0.00036184-0.00082802i,0.00083051-0.0006703i,0.00044077-0.00067112i,0.00070948-0.00082262i,0.00093381-0.00061088i,0.00018198-0.00055805i,0.0002563-0.00036266i,0.00078669-0.00042834i,0.00068482-0.00028984i
0.00040143+0.0015471i,0.00031612+0.00073273i,3.5604e-05-0.00028552i,4.7527e-05-0.0011868i,0.00025066-0.0019324i,0.00012634-0.0022463i,0.00014982-0.0020541i,-0.00028517-0.0019666i,-0.00045637-0.0016303i,0.00036557-0.00038167i,0.00045897+0.00053012i,0.00023063+0.00071041i,0.00023615+0.00058208i,0.00073773+0.00047012i,0.00067626+0.00019221i,0.00046787-0.00042308i,0.00048079-7.9123e-05i,0.00067279+0.00030716i,0.00049761+0.00016984i,-0.00033477-3.6567e-05i,-0.00053778-0.00015778i,-0.00024247-0.00019206i,0.00012796-0.00042296i
0.00077623+0.0019279i,-8.5206e-05-0.00033034i,0.0015204-0.00076762i,0.0025397-0.001703i,0.0015411-0.0027955i,0.00025864-0.0018353i,-0.0011847-0.0014763i,-0.00097989-0.0019694i,-0.00020706-0.0013266i,0.00059562-0.00088284i,0.0013393-0.00084115i,0.001364-0.00035718i,0.001135-0.00020346i,0.00069629-0.00041377i,0.00011725-0.00060737i,0.000455-0.00063197i,0.00036912-0.00059578i,0.00032021-0.00033074i,0.00046797-0.00027122i,-7.9513e-05-7.6673e-05i,-0.00027252-0.00045144i,0.0001617-0.00036715i,-0.00028431-0.00018189i
-0.001238-0.00067085i,-0.00095686-0.00092956i,-0.0017162-0.0019606i,-0.0021346-0.0016396i,-0.0010288-0.001507i,0.00014793-0.0018413i,0.00055219-0.0014314i,0.0012987-0.00092233i,0.00085967-0.0010097i,-3.0173e-05-0.00094333i,0.00091275-0.00033742i,0.00098763-0.00028281i,6.9696e-05-0.00053308i,-0.00048837-0.00077055i,-0.0002029-0.00055824i,1.7774e-05-0.00070198i,-0.00019758-0.00077008i,-0.0005076-0.00048432i,-0.0013066-0.00043658i,-0.0011119-0.00014192i,-0.00039109+2.2856e-05i,-0.00023659-0.00020013i,-0.00047364-0.00031844i
0.00016455+0.00020829i,0.00022891-0.00012345i,0.00076309-0.0011454i,0.0004898-0.0026919i,-0.00082246-0.0030687i,-0.00077003-0.0025135i,0.00030507-0.0019361i,0.00040745-0.0018556i,-0.00014912-0.001883i,-0.00059033-0.0010944i,-0.00012479-0.00020413i,0.00052687-0.00068058i,0.00035416-0.00077249i,0.00013534-8.6901e-05i,4.1581e-05+0.00039414i,0.00033162+0.00012066i,0.00040663-0.00031188i,-0.00028867+0.0003785i,-0.00066972+0.00082447i,-0.00028847+0.00058288i,-0.00075317-0.00027804i,-0.00090078-0.00061044i,-0.00036143+0.00030769i
0.0015634+0.0010982i,0.0025528+0.00049067i,0.0025874+0.00010468i,0.0014714-0.001262i,0.0011583-0.0025956i,0.0008033-0.0030972i,0.00028561-0.0025546i,0.0012674-0.0018848i,0.0015299-0.0013332i,0.0004785-0.00075061i,0.00025122-0.00089266i,-4.0113e-05-0.00084689i,-0.00020564-0.00045235i,0.00076336-0.00054512i,0.00078886-0.00017333i,0.00034539+0.00019603i,7.2462e-05-0.00019677i,-2.9909e-05-0.0005624i,6.297e-05+7.5145e-05i,-0.0001803+0.00051517i,0.00051675+5.4104e-05i,0.00092975-0.00064179i,1.9457e-05-0.00026625i
0.00049487-0.0001206i,0.001116-0.00045188i,0.0011477-0.0021946i,0.00091932-0.003398i,3.9967e-05-0.0028646i,-0.00051123-0.0021431i,-1.2024e-05-0.0010266i,0.00082229-0.00047143i,0.00020309+5.7032e-05i,-0.00078676+9.3028e-05i,-0.00045411-9.794e-05i,9.199e-05+0.00025502i,-7.4488e-05+0.00013994i,-0.00014039+0.00050003i,-0.0001627-0.00032246i,-0.00018636-0.00096232i,0.00041038-0.0004161i,0.00064328-0.00065628i,-0.00011564-0.00079211i,-3.744e-05-0.00062821i,0.00010887-0.00077975i,-0.00026312-0.00036018i,-6.3852e-06-8.7571e-05i
-0.00078609+0.0014871i,-0.00076295+0.00079287i,0.0012438+2.3736e-05i,0.0019743-0.0005754i,0.00099418-0.0009549i,0.00044124-0.001866i,0.00064374-0.001966i,0.00051158-0.0026158i,0.00047209-0.0027167i,0.0009683-0.0010352i,0.0010458-0.000469i,0.0011118-0.00060159i,0.0012205-0.00051234i,0.00068215-0.00082164i,-0.00026997-0.00070742i,-0.00069196-0.00051533i,-0.00049422-0.00014931i,-0.00025308+0.00028542i,-0.00028554+0.00065445i,-0.0004318+0.0012528i,0.00025485+0.0014689i,0.0002202+0.0010784i,-2.6551e-05+0.00050509i
0.0016804-0.0016112i,0.00098667-0.0010381i,0.00028737-0.0010321i,-0.00051306-0.0022986i,-0.0005819-0.0033724i,-0.00049746-0.0030406i,-0.00038451-0.0022769i,0.00010425-0.0013845i,0.00031852-0.0011419i,0.00056865-0.00078634i,0.00071132+0.0002268i,0.001113+0.0008253i,0.00092346+0.00071387i,0.00025479-6.3246e-05i,0.00069119-0.00020074i,0.00036709-0.00042937i,-0.00012037-0.00098347i,0.00017344-0.00092481i,0.00010197-0.00049077i,0.00021649-0.00027819i,0.00061035+8.2445e-05i,0.00018014+0.00043926i,-0.00048898-0.00042099i
-0.0004117+0.00090278i,-0.00075879+0.0017628i,-0.00094625+0.00032425i,-0.00042043-0.001047i,0.00048686-0.0017226i,0.00075313-0.0019353i,0.00059501-0.0016197i,0.00039231-0.001153i,-0.00029106-0.0011393i,-0.0005699-0.0014421i,-0.00029077-0.0010365i,6.9296e-05-0.00021442i,0.00072145-0.00025807i,0.00024336-0.0003039i,-0.0004358-0.0005498i,-0.0001868-0.0011107i,-7.0137e-05-0.0011263i,7.6575e-05-2.1579e-05i,-4.1758e-05+0.00095896i,-0.00088779+0.001223i,-0.0010699+0.0016606i,-0.00079155+0.0012055i,-0.00022236+0.00021994i
-0.00037109-0.0024019i,-0.0015241-0.0027241i,-0.0022591-0.0027499i,-0.002382-0.0027556i,-0.0021707-0.0030403i,-0.0012159-0.0032752i,-0.00075417-0.0023082i,-0.00018232-0.00081537i,0.00054176-0.00090356i,0.00079031-0.0021268i,-6.4938e-05-0.0020544i,-0.000547-0.0014795i,2.6909e-05-0.00123i,-0.00014852-0.001104i,1.2674e-05-0.00099056i,0.00097221-0.00070328i,0.0011703+0.00012737i,0.00040723+0.00069513i,2.8514e-05+0.00071872i,0.00061487+0.00034856i,0.00076909-0.00055011i,0.00051184-0.00055847i,0.00022088+5.5152e-05i
0.001907+0.0013176i,0.0013737+0.0010347i,0.0014875+0.00021502i,0.0024043-0.0016764i,0.0015771-0.0034791i,0.00011709-0.0032526i,-9.8951e-05-0.0016137i,7.4282e-05-0.0014901i,0.00036329-0.0017476i,0.00052151-0.00056113i,0.00036474+0.00013319i,0.00052327-0.00021981i,0.00097327+0.00014034i,0.00091843+0.00025254i,0.00060184-0.0003748i,0.00019387-0.00062767i,-9.9663e-05-0.0004555i,-0.00018303-0.000136i,-0.00035616+7.3749e-05i,-0.00024852-0.0003224i,-0.00017849-0.00065079i,-1.0357e-05-0.00047604i,-6.2429e-05-0.00033487i
-0.0010994-0.0015712i,-0.00066939-0.0022939i,-0.0016187-0.0012324i,-0.0026747-0.00063177i,-0.0019706-0.0004041i,-0.0010358-0.00040352i,-0.00017009-0.00062025i,0.00030597-0.00071782i,0.0008623-0.0011597i,0.0005431-0.00089803i,0.00045707+0.00010011i,0.00096681+0.00021418i,0.00048917-5.265e-05i,0.00016916+8.7512e-05i,0.00013161+0.00051316i,0.00018651+0.00055625i,0.00024699+0.0001644i,1.0065e-05-5.3779e-05i,-0.00038731+0.0004401i,-0.00068376+0.00041134i,-0.00075475+0.00011148i,-0.00076852+0.00019388i,-0.00075819-0.00017913i
0.00014898-0.0034076i,3.7115e-05-0.0042123i,-0.0012002-0.0049538i,-0.0029901-0.0041361i,-0.0027099-0.0031214i,-0.00089866-0.0025943i,0.00021017-0.0021007i,-2.862e-05-0.001031i,-0.0009491-0.00019322i,-0.0012352-0.00055163i,-0.00096023-0.00093563i,-0.00092254-0.00057418i,-0.00065973-0.00033174i,-9.2206e-05+0.00022185i,-0.00019799+9.6782e-05i,-4.684e-05-0.00023137i,0.00047536-0.00051695i,0.00040868-0.00058939i,0.00034764-0.00062493i,0.00027288+0.0001534i,-0.00032596+0.00028629i,-0.00053234-2.5168e-05i,2.7864e-05-0.00046751i
-0.00081256+0.001756i,-0.002563+0.0017652i,-0.0019128+0.00074236i,-0.00073905+0.00015013i,-0.00093612-0.00073981i,-0.00064545-0.0018629i,3.8728e-05-0.001644i,0.00061521-0.0010568i,0.0007402-0.0011132i,0.00027076-0.0011598i,-0.00024395-0.00040467i,-5.3423e-05+0.00021473i,0.00027437-0.00016304i,0.00044362+0.00059115i,0.00077009+0.00059878i,0.00045645-0.00020523i,0.00024208-0.00029969i,0.0001112-0.00043861i,-0.00065158-0.00015582i,-0.00051924+0.00055538i,0.0001652+0.0007323i,0.00048919+0.00023974i,0.0009137-0.00011095i
-5.9329e-05-0.0022308i,0.00078442-0.0037661i,0.0010584-0.0031307i,6.4993e-05-0.0030656i,-0.00080583-0.0031595i,-0.0016182-0.0018188i,-0.0012802-0.0010905i,-0.00017663-0.00040136i,-0.00036588-0.0004383i,-0.00080505-0.00058165i,-0.00043229+0.0001369i,1.6344e-05+0.00023957i,0.00043415+0.0002329i,0.0004475+0.00025473i,0.00022317+0.00059843i,0.00053883+0.00064174i,0.00050798+0.00094133i,0.00081036+0.0016257i,0.00061518+0.0015067i,-0.00011964+0.0010601i,-0.00054781+0.00018296i,-0.00021693-7.2201e-05i,0.00012129+0.00031958i
0.0010611-0.00055539i,0.00051297-0.00060486i,-0.00096717-0.0020982i,-0.0015006-0.0031074i,-0.0013794-0.0028976i,-0.00088077-0.0022418i,0.00021057-0.001293i,0.00016761-0.00096632i,6.0596e-05-0.0014194i,0.00064022-0.00087708i,0.00060528+0.00023227i,-4.7499e-06+0.00045128i,-0.00035882+0.00023489i,0.00026002-0.00015757i,0.001313+4.4936e-05i,0.0013494+0.00034545i,0.00046993+0.00037528i,-0.00018655+0.000591i,-0.00050411+0.00075518i,-0.00022907+0.00019266i,0.00067883-1.708e-05i,0.00041718-9.4111e-05i,2.518e-05+0.00017045i
-0.0015033+0.001698i,-0.0011871+0.00080865i,-0.0010422+9.006e-05i,-0.00076282-0.00067283i,-0.00022945-0.0015551i,-0.00056199-0.0019281i,-0.00056773-0.0021379i,0.00049389-0.0021926i,0.001129-0.001228i,0.00093045-0.00041565i,0.00053509-0.00011553i,0.00057539+0.00065063i,0.00072351+0.00096943i,0.00072493+0.00079741i,0.00018704+6.5296e-05i,0.00019593-0.00014402i,0.00063783-0.00017631i,0.00058823-0.00040569i,0.00014852-0.0002911i,-0.00020618-0.0003792i,-0.00056978-0.0008647i,-0.00034029-0.00058032i,-0.00010201-0.00013886i
-0.00025342+0.00098202i,0.0013002+0.00027076i,0.0032242+0.00037878i,0.0032441-0.00088143i,0.001914-0.0028514i,0.00049766-0.0032791i,6.0487e-05-0.0024653i,0.00036999-0.00089816i,0.00066457+4.0121e-05i,5.8924e-05+0.00043574i,-8.2902e-08-7.7287e-05i,0.00098149+9.2026e-05i,0.00086879+0.00031053i,0.0010776-0.00026315i,0.0011642-0.00010722i,0.00066383+0.00047134i,0.00018145+0.00054854i,-0.00033471-0.000103i,-0.00049895-1.642e-05i,0.00023557+0.00032217i,7.2083e-05-5.9822e-05i,-0.00032403-0.00090435i,0.00033749-0.00051108i
-0.0011873-0.00018732i,0.00016146-0.0010807i,9.2667e-05-0.0015156i,-0.00092803-0.00080215i,-0.00043701-0.001046i,0.00093768-0.0014564i,0.0010997-0.00072283i,0.00092111-0.00036362i,0.00028832-0.00029067i,-0.00053423-0.00018188i,0.0003831+0.00076223i,0.00098176+0.00076364i,0.0010536+3.8174e-05i,0.00095933-6.7026e-05i,0.0010655-0.0010508i,0.0017287-0.001937i,0.0014258-0.0018457i,0.00072487-0.00093227i,0.0004005-0.00018224i,-0.00016359-0.00027272i,-0.0005028-0.00015029i,9.5349e-05-0.0004568i,1.4489e-05-0.00014138i
-0.0015232-0.0010819i,-0.0028671-0.00016649i,-0.003252+0.0001762i,-0.0023593-0.00011185i,-0.0014231-0.0013333i,-0.00055545-0.0026146i,0.00043691-0.0025665i,0.0012208-0.0017862i,0.0012317-0.0011516i,0.00064325-0.0010421i,0.00024118-0.00062008i,-1.4482e-05-4.4812e-05i,0.00012243-3.1822e-06i,0.00012101+0.00018952i,-0.00027536-0.00041383i,-0.00015853-0.001223i,-0.00040542-0.00094958i,-0.00063933-0.00086932i,-0.00085241-0.00040118i,-0.00050035+0.00019981i,0.00030808+0.00098853i,0.00057263+0.00084834i,0.00044563+0.00037587i
-0.0012968+0.00054929i,-0.0007407+0.00062494i,-0.00015728+0.0014421i,0.0002916+0.00091803i,0.00047097-0.00079755i,0.00042053-0.0018057i,-4.8065e-05-0.0025088i,0.00030531-0.0020324i,0.00031798-0.001092i,-0.00021144-0.00035247i,-3.4012e-05+0.00019991i,0.00035439+0.00084758i,0.00053887+0.00017944i,0.0007528-0.00059098i,0.00032098+0.00018426i,0.00043386+0.00030825i,0.00057891-0.00033996i,0.00058665-0.001114i,0.00046355-0.00055761i,-6.1842e-05+0.00010198i,-0.00028106-0.0002079i,-0.0003926-0.00051246i,5.0551e-05-4.2983e-05i
-0.00056465-0.00021i,-0.0005386-0.00010511i,-0.00041302-0.0012977i,-0.0011971-0.0020866i,-0.0015416-0.0017837i,-0.0011866-0.0016434i,-0.00067803-0.0014047i,0.00040958-0.0010819i,0.00026216-0.00082884i,8.2067e-05-0.00023343i,0.00014903+0.00021695i,0.00014928-0.00037467i,0.00043614-0.00059142i,0.00050202-3.0215e-05i,0.00092832+2.1302e-05i,0.0010452-0.00025657i,0.00090642-0.00065742i,0.00052388-0.00068944i,0.00012091-0.00032807i,-0.0001624-0.0002406i,-0.00067331+0.00031127i,-0.00035339+0.00069272i,9.3243e-05+0.00042885i
